,time,Actual Movement,Predictions,Predicted,close,previous close price
3325,2021-08-26 12:00:00,-1,0.0072725997,-1,1.17557,1.1759
3326,2021-08-26 16:00:00,-1,0.005589411,-1,1.17526,1.17557
3327,2021-08-26 20:00:00,-1,0.01728308,-1,1.17517,1.17526
3328,2021-08-27 00:00:00,-1,0.015745096,-1,1.17454,1.17517
3329,2021-08-27 04:00:00,1,0.9983354,1,1.17633,1.17454
3330,2021-08-27 08:00:00,-1,0.003824015,-1,1.1751,1.17633
3331,2021-08-27 12:00:00,1,0.31670502,-1,1.17561,1.1751
3332,2021-08-27 16:00:00,1,0.99997807,1,1.18007,1.17561
3333,2021-08-27 20:00:00,-1,0.023216624,-1,1.17959,1.18007
3334,2021-08-30 00:00:00,1,0.9651635,1,1.18048,1.17959
3335,2021-08-30 04:00:00,-1,0.107315674,-1,1.18036,1.18048
3336,2021-08-30 08:00:00,-1,0.021164417,-1,1.17987,1.18036
3337,2021-08-30 12:00:00,-1,0.00024119875,-1,1.17863,1.17987
3338,2021-08-30 16:00:00,1,0.9442867,1,1.17975,1.17863
3339,2021-08-30 20:00:00,-1,0.09750057,-1,1.1797,1.17975
3340,2021-08-31 00:00:00,1,0.6844282,1,1.18021,1.1797
3341,2021-08-31 04:00:00,1,0.99333125,1,1.18173,1.18021
3342,2021-08-31 08:00:00,1,0.6821876,1,1.18204,1.18173
3343,2021-08-31 12:00:00,1,0.9919734,1,1.18368,1.18204
3344,2021-08-31 16:00:00,-1,5.1775487e-07,-1,1.18071,1.18368
3345,2021-08-31 20:00:00,1,0.40187082,-1,1.1809,1.18071
3346,2021-09-01 00:00:00,-1,0.03069111,-1,1.18028,1.1809
3347,2021-09-01 04:00:00,-1,0.06441075,-1,1.17995,1.18028
3348,2021-09-01 08:00:00,1,0.9887278,1,1.1814,1.17995
3349,2021-09-01 12:00:00,1,0.99718034,1,1.18372,1.1814
3350,2021-09-01 16:00:00,1,0.9025253,1,1.18482,1.18372
3351,2021-09-01 20:00:00,-1,0.0090170745,-1,1.18388,1.18482
3352,2021-09-02 00:00:00,1,0.94372064,1,1.18449,1.18388
3353,2021-09-02 04:00:00,-1,0.009981544,-1,1.18347,1.18449
3354,2021-09-02 08:00:00,1,0.9810418,1,1.18455,1.18347
3355,2021-09-02 12:00:00,1,0.041335214,-1,1.18471,1.18455
3356,2021-09-02 16:00:00,1,0.99069184,1,1.1865,1.18471
3357,2021-09-02 20:00:00,1,0.9818741,1,1.18757,1.1865
3358,2021-09-03 00:00:00,1,0.9486725,1,1.18821,1.18757
3359,2021-09-03 04:00:00,-1,0.018387862,-1,1.18763,1.18821
3360,2021-09-03 08:00:00,-1,0.014959244,-1,1.18749,1.18763
3361,2021-09-03 12:00:00,1,0.9904542,1,1.18913,1.18749
3362,2021-09-03 16:00:00,-1,0.11150319,-1,1.18895,1.18913
3363,2021-09-03 20:00:00,-1,0.0056622433,-1,1.18775,1.18895
3364,2021-09-06 00:00:00,1,0.4040623,-1,1.18787,1.18775
3365,2021-09-06 04:00:00,-1,0.009998833,-1,1.18693,1.18787
3366,2021-09-06 08:00:00,-1,0.020913161,-1,1.1864,1.18693
3367,2021-09-06 12:00:00,1,0.043530196,-1,1.18664,1.1864
3368,2021-09-06 16:00:00,1,0.2555682,-1,1.18711,1.18664
3369,2021-09-06 20:00:00,-1,0.063270934,-1,1.18688,1.18711
3370,2021-09-07 00:00:00,1,0.9960641,1,1.18794,1.18688
3371,2021-09-07 04:00:00,-1,0.09168649,-1,1.18755,1.18794
3372,2021-09-07 08:00:00,1,0.098153904,-1,1.18763,1.18755
3373,2021-09-07 12:00:00,-1,1.0583594e-05,-1,1.18505,1.18763
3374,2021-09-07 16:00:00,-1,0.0038341912,-1,1.18455,1.18505
3375,2021-09-07 20:00:00,-1,0.06724948,-1,1.18425,1.18455
3376,2021-09-08 00:00:00,1,0.8910174,1,1.1848,1.18425
3377,2021-09-08 04:00:00,-1,0.046745226,-1,1.18436,1.1848
3378,2021-09-08 08:00:00,-1,2.5717269e-05,-1,1.18215,1.18436
3379,2021-09-08 12:00:00,-1,0.01907045,-1,1.18212,1.18215
3380,2021-09-08 16:00:00,-1,0.0038506782,-1,1.18187,1.18212
3381,2021-09-08 20:00:00,-1,0.078407586,-1,1.18176,1.18187
3382,2021-09-09 00:00:00,-1,0.045419488,-1,1.18142,1.18176
3383,2021-09-09 04:00:00,0,0.15995805,-1,1.18142,1.18142
3384,2021-09-09 08:00:00,1,0.9977508,1,1.1834,1.18142
3385,2021-09-09 12:00:00,-1,0.002897147,-1,1.18232,1.1834
3386,2021-09-09 16:00:00,1,0.9717209,1,1.18316,1.18232
3387,2021-09-09 20:00:00,-1,0.027062949,-1,1.18231,1.18316
3388,2021-09-10 00:00:00,1,0.6340754,1,1.18242,1.18231
3389,2021-09-10 04:00:00,1,0.948925,1,1.18299,1.18242
3390,2021-09-10 08:00:00,1,0.9947856,1,1.18478,1.18299
3391,2021-09-10 12:00:00,-1,4.3178028e-05,-1,1.18269,1.18478
3392,2021-09-10 16:00:00,-1,0.0015978089,-1,1.18187,1.18269
3393,2021-09-10 20:00:00,-1,0.04747967,-1,1.18109,1.18187
3394,2021-09-13 00:00:00,-1,0.11039331,-1,1.18053,1.18109
3395,2021-09-13 04:00:00,-1,0.026900312,-1,1.17957,1.18053
3396,2021-09-13 08:00:00,-1,0.00550959,-1,1.17896,1.17957
3397,2021-09-13 12:00:00,-1,0.0024861537,-1,1.17826,1.17896
3398,2021-09-13 16:00:00,1,0.99821484,1,1.18072,1.17826
3399,2021-09-13 20:00:00,1,0.82656455,1,1.18107,1.18072
3400,2021-09-14 00:00:00,-1,0.2501875,-1,1.18086,1.18107
3401,2021-09-14 04:00:00,1,0.81323755,1,1.18132,1.18086
3402,2021-09-14 08:00:00,1,0.96480286,1,1.18212,1.18132
3403,2021-09-14 12:00:00,1,0.9975431,1,1.18413,1.18212
3404,2021-09-14 16:00:00,-1,6.112987e-05,-1,1.1822,1.18413
3405,2021-09-14 20:00:00,-1,0.0024115797,-1,1.18046,1.1822
3406,2021-09-15 00:00:00,1,0.54618865,1,1.18056,1.18046
3407,2021-09-15 04:00:00,-1,0.2725226,-1,1.18051,1.18056
3408,2021-09-15 08:00:00,1,0.9961242,1,1.18262,1.18051
3409,2021-09-15 12:00:00,-1,0.00028822946,-1,1.18116,1.18262
3410,2021-09-15 16:00:00,-1,0.0017905547,-1,1.18039,1.18116
3411,2021-09-15 20:00:00,1,0.9767468,1,1.18156,1.18039
3412,2021-09-16 00:00:00,1,0.8798491,1,1.18191,1.18156
3413,2021-09-16 04:00:00,-1,0.023798062,-1,1.18098,1.18191
3414,2021-09-16 08:00:00,-1,6.528539e-07,-1,1.17727,1.18098
3415,2021-09-16 12:00:00,-1,0.00027216342,-1,1.17551,1.17727
3416,2021-09-16 16:00:00,1,0.56094843,1,1.17597,1.17551
3417,2021-09-16 20:00:00,1,0.9781641,1,1.17687,1.17597
3418,2021-09-17 00:00:00,-1,0.024083698,-1,1.176,1.17687
3419,2021-09-17 04:00:00,1,0.99679667,1,1.17732,1.176
3420,2021-09-17 08:00:00,1,0.5759695,1,1.17772,1.17732
3421,2021-09-17 12:00:00,-1,0.018463964,-1,1.17738,1.17772
3422,2021-09-17 16:00:00,-1,7.791899e-09,-1,1.17255,1.17738
3423,2021-09-17 20:00:00,1,0.7786385,1,1.17258,1.17255
3424,2021-09-20 00:00:00,-1,0.34422258,-1,1.17237,1.17258
3425,2021-09-20 04:00:00,-1,0.0314486,-1,1.17151,1.17237
3426,2021-09-20 08:00:00,-1,0.0055755666,-1,1.17097,1.17151
3427,2021-09-20 12:00:00,1,0.49881828,1,1.17144,1.17097
3428,2021-09-20 16:00:00,1,0.93380547,1,1.17224,1.17144
3429,2021-09-20 20:00:00,1,0.96577924,1,1.17278,1.17224
3430,2021-09-21 00:00:00,-1,0.3141339,-1,1.17257,1.17278
3431,2021-09-21 04:00:00,1,0.9830511,1,1.17318,1.17257
3432,2021-09-21 08:00:00,1,0.71513045,1,1.17341,1.17318
3433,2021-09-21 12:00:00,1,0.96322423,1,1.17398,1.17341
3434,2021-09-21 16:00:00,-1,0.0019015209,-1,1.17284,1.17398
3435,2021-09-21 20:00:00,-1,0.14946483,-1,1.17254,1.17284
3436,2021-09-22 00:00:00,-1,0.039383072,-1,1.17196,1.17254
3437,2021-09-22 04:00:00,1,0.509062,1,1.17219,1.17196
3438,2021-09-22 08:00:00,1,0.9927228,1,1.17343,1.17219
3439,2021-09-22 12:00:00,-1,0.009611086,-1,1.17297,1.17343
3440,2021-09-22 16:00:00,1,0.76647884,1,1.17353,1.17297
3441,2021-09-22 20:00:00,-1,3.65745e-07,-1,1.169,1.17353
3442,2021-09-23 00:00:00,-1,0.39812687,-1,1.16889,1.169
3443,2021-09-23 04:00:00,1,0.9991886,1,1.17096,1.16889
3444,2021-09-23 08:00:00,1,0.9759113,1,1.1721,1.17096
3445,2021-09-23 12:00:00,1,0.8430307,1,1.17291,1.1721
3446,2021-09-23 16:00:00,1,0.9892893,1,1.17441,1.17291
3447,2021-09-23 20:00:00,-1,0.040562835,-1,1.17396,1.17441
3448,2021-09-24 00:00:00,1,0.9498574,1,1.1746,1.17396
3449,2021-09-24 04:00:00,-1,0.0121209575,-1,1.17371,1.1746
3450,2021-09-24 08:00:00,-1,0.021808015,-1,1.17361,1.17371
3451,2021-09-24 12:00:00,-1,7.022371e-07,-1,1.17066,1.17361
3452,2021-09-24 16:00:00,1,0.9065631,1,1.17162,1.17066
3453,2021-09-24 20:00:00,1,0.81819904,1,1.17211,1.17162
3454,2021-09-27 00:00:00,-1,0.04407095,-1,1.17173,1.17211
3455,2021-09-27 04:00:00,1,0.7827745,1,1.17224,1.17173
3456,2021-09-27 08:00:00,-1,7.373123e-07,-1,1.16895,1.17224
3457,2021-09-27 12:00:00,1,0.993919,1,1.17073,1.16895
3458,2021-09-27 16:00:00,-1,0.0078020496,-1,1.17022,1.17073
3459,2021-09-27 20:00:00,-1,0.036525972,-1,1.16961,1.17022
3460,2021-09-28 00:00:00,-1,0.033272613,-1,1.16887,1.16961
3461,2021-09-28 04:00:00,1,0.99305713,1,1.16987,1.16887
3462,2021-09-28 08:00:00,-1,0.00023426155,-1,1.16805,1.16987
3463,2021-09-28 12:00:00,1,0.035617825,-1,1.16806,1.16805
3464,2021-09-28 16:00:00,1,0.03919918,-1,1.16819,1.16806
3465,2021-09-28 20:00:00,1,0.4657717,-1,1.16836,1.16819
3466,2021-09-29 00:00:00,-1,0.07705874,-1,1.16811,1.16836
3467,2021-09-29 04:00:00,1,0.95122945,1,1.16866,1.16811
3468,2021-09-29 08:00:00,-1,1.4592603e-05,-1,1.16636,1.16866
3469,2021-09-29 12:00:00,-1,6.1889936e-05,-1,1.16458,1.16636
3470,2021-09-29 16:00:00,-1,6.8691564e-09,-1,1.16015,1.16458
3471,2021-09-29 20:00:00,-1,0.091210954,-1,1.15961,1.16015
3472,2021-09-30 00:00:00,1,0.94414485,1,1.16037,1.15961
3473,2021-09-30 04:00:00,1,0.8072205,1,1.16079,1.16037
3474,2021-09-30 08:00:00,-1,0.008339878,-1,1.16042,1.16079
3475,2021-09-30 12:00:00,-1,0.00020235313,-1,1.15908,1.16042
3476,2021-09-30 16:00:00,-1,7.642747e-06,-1,1.15707,1.15908
3477,2021-09-30 20:00:00,1,0.90040076,1,1.15757,1.15707
3478,2021-10-01 00:00:00,-1,0.020932486,-1,1.15651,1.15757
3479,2021-10-01 04:00:00,1,0.9978661,1,1.15803,1.15651
3480,2021-10-01 08:00:00,-1,0.33774772,-1,1.15785,1.15803
3481,2021-10-01 12:00:00,1,0.9999734,1,1.16036,1.15785
3482,2021-10-01 16:00:00,-1,0.032878693,-1,1.15969,1.16036
3483,2021-10-01 20:00:00,-1,0.29794005,-1,1.15931,1.15969
3484,2021-10-04 00:00:00,1,0.9890659,1,1.16026,1.15931
3485,2021-10-04 04:00:00,-1,0.021307236,-1,1.15958,1.16026
3486,2021-10-04 08:00:00,1,0.99464524,1,1.16124,1.15958
3487,2021-10-04 12:00:00,1,0.9980938,1,1.16324,1.16124
3488,2021-10-04 16:00:00,-1,0.0013097966,-1,1.16189,1.16324
3489,2021-10-04 20:00:00,1,0.4520622,-1,1.16194,1.16189
3490,2021-10-05 00:00:00,-1,0.01813317,-1,1.16114,1.16194
3491,2021-10-05 04:00:00,-1,0.0017319195,-1,1.15947,1.16114
3492,2021-10-05 08:00:00,1,0.7172559,1,1.15987,1.15947
3493,2021-10-05 12:00:00,1,0.30198902,-1,1.16001,1.15987
3494,2021-10-05 16:00:00,1,0.8567715,1,1.16052,1.16001
3495,2021-10-05 20:00:00,-1,0.016266348,-1,1.15974,1.16052
3496,2021-10-06 00:00:00,-1,0.05304604,-1,1.15936,1.15974
3497,2021-10-06 04:00:00,-1,0.013454471,-1,1.15847,1.15936
3498,2021-10-06 08:00:00,-1,2.6320693e-05,-1,1.1552,1.15847
3499,2021-10-06 12:00:00,-1,0.012684767,-1,1.1545,1.1552
3500,2021-10-06 16:00:00,-1,0.03238524,-1,1.15432,1.1545
3501,2021-10-06 20:00:00,1,0.9880062,1,1.15573,1.15432
3502,2021-10-07 00:00:00,1,0.32555214,-1,1.15583,1.15573
3503,2021-10-07 04:00:00,-1,0.06500307,-1,1.15554,1.15583
3504,2021-10-07 08:00:00,1,0.844704,1,1.15601,1.15554
3505,2021-10-07 12:00:00,-1,0.033010848,-1,1.15558,1.15601
3506,2021-10-07 16:00:00,-1,0.14774755,-1,1.15554,1.15558
3507,2021-10-07 20:00:00,-1,0.08944708,-1,1.15532,1.15554
3508,2021-10-08 00:00:00,1,0.9236499,1,1.15582,1.15532
3509,2021-10-08 04:00:00,-1,0.009699381,-1,1.15481,1.15582
3510,2021-10-08 08:00:00,1,0.9037265,1,1.15534,1.15481
3511,2021-10-08 12:00:00,1,0.99917847,1,1.15706,1.15534
3512,2021-10-08 16:00:00,-1,0.017053325,-1,1.15641,1.15706
3513,2021-10-08 20:00:00,1,0.98592967,1,1.1574,1.15641
3514,2021-10-11 00:00:00,1,0.46139267,-1,1.15745,1.1574
3515,2021-10-11 04:00:00,-1,0.14819804,-1,1.15723,1.15745
3516,2021-10-11 08:00:00,-1,0.066397235,-1,1.15698,1.15723
3517,2021-10-11 12:00:00,-1,0.0071390094,-1,1.15611,1.15698
3518,2021-10-11 16:00:00,1,0.46021605,-1,1.15634,1.15611
3519,2021-10-11 20:00:00,-1,0.0090624215,-1,1.1554,1.15634
3520,2021-10-12 00:00:00,-1,0.031708587,-1,1.15492,1.1554
3521,2021-10-12 04:00:00,1,0.94942355,1,1.15561,1.15492
3522,2021-10-12 08:00:00,1,0.960955,1,1.15619,1.15561
3523,2021-10-12 12:00:00,-1,0.0005433816,-1,1.15414,1.15619
3524,2021-10-12 16:00:00,-1,0.003236674,-1,1.15282,1.15414
3525,2021-10-12 20:00:00,1,0.6787258,1,1.15305,1.15282
3526,2021-10-13 00:00:00,1,0.9912339,1,1.15411,1.15305
3527,2021-10-13 04:00:00,1,0.99577975,1,1.15523,1.15411
3528,2021-10-13 08:00:00,1,0.9271796,1,1.15563,1.15523
3529,2021-10-13 12:00:00,-1,0.0028591456,-1,1.15428,1.15563
3530,2021-10-13 16:00:00,1,0.9999926,1,1.15778,1.15428
3531,2021-10-13 20:00:00,1,0.99656016,1,1.15952,1.15778
3532,2021-10-14 00:00:00,1,0.468783,-1,1.15989,1.15952
3533,2021-10-14 04:00:00,-1,0.005892295,-1,1.15898,1.15989
3534,2021-10-14 08:00:00,1,0.99954575,1,1.1616,1.15898
3535,2021-10-14 12:00:00,-1,0.0029339108,-1,1.16064,1.1616
3536,2021-10-14 16:00:00,-1,0.0004360701,-1,1.15881,1.16064
3537,2021-10-14 20:00:00,1,0.9583441,1,1.15972,1.15881
3538,2021-10-15 00:00:00,-1,0.034808606,-1,1.15937,1.15972
3539,2021-10-15 04:00:00,1,0.9850482,1,1.16079,1.15937
3540,2021-10-15 08:00:00,-1,0.014496242,-1,1.16031,1.16079
3541,2021-10-15 12:00:00,-1,0.0023438514,-1,1.1592,1.16031
3542,2021-10-15 16:00:00,1,0.2967156,-1,1.1595,1.1592
3543,2021-10-15 20:00:00,1,0.47082224,-1,1.15984,1.1595
3544,2021-10-18 00:00:00,-1,0.0029103097,-1,1.15841,1.15984
3545,2021-10-18 04:00:00,-1,0.03756648,-1,1.15786,1.15841
3546,2021-10-18 08:00:00,1,0.6635278,1,1.15806,1.15786
3547,2021-10-18 12:00:00,1,0.99980825,1,1.16015,1.15806
3548,2021-10-18 16:00:00,1,0.99953926,1,1.16218,1.16015
3549,2021-10-18 20:00:00,-1,0.0047424734,-1,1.16113,1.16218
3550,2021-10-19 00:00:00,1,0.98659605,1,1.1625,1.16113
3551,2021-10-19 04:00:00,1,0.99772185,1,1.16454,1.1625
3552,2021-10-19 08:00:00,1,0.992465,1,1.16601,1.16454
3553,2021-10-19 12:00:00,-1,0.0010949465,-1,1.16457,1.16601
3554,2021-10-19 16:00:00,-1,0.0044751177,-1,1.1636,1.16457
3555,2021-10-19 20:00:00,-1,0.0477462,-1,1.16324,1.1636
3556,2021-10-20 00:00:00,1,0.4229152,-1,1.16349,1.16324
3557,2021-10-20 04:00:00,1,0.9936999,1,1.16508,1.16349
3558,2021-10-20 08:00:00,-1,9.2384566e-05,-1,1.1626,1.16508
3559,2021-10-20 12:00:00,1,0.98054606,1,1.16386,1.1626
3560,2021-10-20 16:00:00,1,0.99318707,1,1.16561,1.16386
3561,2021-10-20 20:00:00,-1,0.014766763,-1,1.16503,1.16561
3562,2021-10-21 00:00:00,1,0.84424937,1,1.16566,1.16503
3563,2021-10-21 04:00:00,-1,0.022612022,-1,1.16515,1.16566
3564,2021-10-21 08:00:00,-1,0.0061207362,-1,1.16418,1.16515
3565,2021-10-21 12:00:00,1,0.27011722,-1,1.16431,1.16418
3566,2021-10-21 16:00:00,-1,0.0097708665,-1,1.16359,1.16431
3567,2021-10-21 20:00:00,-1,0.004190243,-1,1.16229,1.16359
3568,2021-10-22 00:00:00,1,0.59407055,1,1.16256,1.16229
3569,2021-10-22 04:00:00,1,0.15054852,-1,1.16259,1.16256
3570,2021-10-22 08:00:00,1,0.99867225,1,1.16411,1.16259
3571,2021-10-22 12:00:00,-1,0.041287452,-1,1.16373,1.16411
3572,2021-10-22 16:00:00,-1,0.020430773,-1,1.16323,1.16373
3573,2021-10-22 20:00:00,1,0.9966642,1,1.1644,1.16323
3574,2021-10-25 00:00:00,1,0.86619353,1,1.16455,1.1644
3575,2021-10-25 04:00:00,1,0.9986318,1,1.166,1.16455
3576,2021-10-25 08:00:00,-1,0.0068507004,-1,1.16499,1.166
3577,2021-10-25 12:00:00,-1,2.5769324e-08,-1,1.15948,1.16499
3578,2021-10-25 16:00:00,1,0.9889853,1,1.16056,1.15948
3579,2021-10-25 20:00:00,1,0.87811244,1,1.16102,1.16056
3580,2021-10-26 00:00:00,-1,0.03547898,-1,1.1604,1.16102
3581,2021-10-26 04:00:00,1,0.2649962,-1,1.16042,1.1604
3582,2021-10-26 08:00:00,1,0.873341,1,1.16085,1.16042
3583,2021-10-26 12:00:00,1,0.98779464,1,1.16176,1.16085
3584,2021-10-26 16:00:00,-1,9.2421134e-05,-1,1.15869,1.16176
3585,2021-10-26 20:00:00,1,0.99396074,1,1.15974,1.15869
3586,2021-10-27 00:00:00,1,0.97127455,1,1.16023,1.15974
3587,2021-10-27 04:00:00,1,0.83149886,1,1.16033,1.16023
3588,2021-10-27 08:00:00,-1,0.018633435,-1,1.15949,1.16033
3589,2021-10-27 12:00:00,1,0.9999391,1,1.16181,1.15949
3590,2021-10-27 16:00:00,-1,0.011756749,-1,1.16087,1.16181
3591,2021-10-27 20:00:00,-1,0.03571986,-1,1.1603,1.16087
3592,2021-10-28 00:00:00,-1,0.014208521,-1,1.15924,1.1603
3593,2021-10-28 04:00:00,1,0.9963085,1,1.16067,1.15924
3594,2021-10-28 08:00:00,-1,0.0019388536,-1,1.159,1.16067
3595,2021-10-28 12:00:00,1,0.999998,1,1.163,1.159
3596,2021-10-28 16:00:00,1,0.9999993,1,1.16784,1.163
3597,2021-10-28 20:00:00,1,0.6883464,1,1.16845,1.16784
3598,2021-10-29 00:00:00,-1,0.3446511,-1,1.16842,1.16845
3599,2021-10-29 04:00:00,-1,0.0006114187,-1,1.16642,1.16842
3600,2021-10-29 08:00:00,-1,0.002664642,-1,1.1651,1.16642
3601,2021-10-29 12:00:00,-1,0.00012804115,-1,1.16257,1.1651
3602,2021-10-29 16:00:00,-1,8.02919e-12,-1,1.15385,1.16257
3603,2021-10-29 20:00:00,1,0.99985623,1,1.15623,1.15385
3604,2021-11-01 00:00:00,-1,0.028119978,-1,1.1555,1.15623
3605,2021-11-01 04:00:00,-1,0.10670466,-1,1.15514,1.1555
3606,2021-11-01 08:00:00,1,0.9991572,1,1.15721,1.15514
3607,2021-11-01 12:00:00,1,0.9270365,1,1.15775,1.15721
3608,2021-11-01 16:00:00,1,0.99646074,1,1.15917,1.15775
3609,2021-11-01 20:00:00,1,0.9984102,1,1.16071,1.15917
3610,2021-11-02 00:00:00,-1,0.02021482,-1,1.1597,1.16071
3611,2021-11-02 04:00:00,1,0.9868313,1,1.16039,1.1597
3612,2021-11-02 08:00:00,-1,0.0033079232,-1,1.15885,1.16039
3613,2021-11-02 12:00:00,1,0.99913365,1,1.16072,1.15885
3614,2021-11-02 16:00:00,-1,8.320307e-05,-1,1.15781,1.16072
3615,2021-11-02 20:00:00,1,0.48653975,1,1.1579,1.15781
3616,2021-11-03 00:00:00,1,0.32905164,-1,1.15799,1.1579
3617,2021-11-03 04:00:00,1,0.5996632,1,1.15834,1.15799
3618,2021-11-03 08:00:00,1,0.42620096,-1,1.15857,1.15834
3619,2021-11-03 12:00:00,-1,0.073772416,-1,1.15838,1.15857
3620,2021-11-03 16:00:00,-1,0.12281396,-1,1.15826,1.15838
3621,2021-11-03 20:00:00,1,0.9999356,1,1.16112,1.15826
3622,2021-11-04 00:00:00,1,0.6496571,1,1.16124,1.16112
3623,2021-11-04 04:00:00,-1,0.00033553466,-1,1.15909,1.16124
3624,2021-11-04 08:00:00,-1,4.2934175e-06,-1,1.15529,1.15909
3625,2021-11-04 12:00:00,1,0.9844179,1,1.15622,1.15529
3626,2021-11-04 16:00:00,-1,0.000823578,-1,1.15437,1.15622
3627,2021-11-04 20:00:00,1,0.9780521,1,1.1554,1.15437
3628,2021-11-05 00:00:00,-1,0.060071368,-1,1.15513,1.1554
3629,2021-11-05 04:00:00,1,0.93322706,1,1.15574,1.15513
3630,2021-11-05 08:00:00,-1,0.01465831,-1,1.15492,1.15574
3631,2021-11-05 12:00:00,-1,1.9813575e-05,-1,1.15145,1.15492
3632,2021-11-05 16:00:00,1,1.0,1,1.15634,1.15145
3633,2021-11-05 20:00:00,1,0.7247249,1,1.15669,1.15634
3634,2021-11-08 00:00:00,-1,0.0075267744,-1,1.15548,1.15669
3635,2021-11-08 04:00:00,1,0.95261675,1,1.15599,1.15548
3636,2021-11-08 08:00:00,1,0.68604016,1,1.15612,1.15599
3637,2021-11-08 12:00:00,1,0.9697733,1,1.15685,1.15612
3638,2021-11-08 16:00:00,1,0.99767715,1,1.15859,1.15685
3639,2021-11-08 20:00:00,1,0.42548347,-1,1.1587,1.15859
3640,2021-11-09 00:00:00,-1,0.017879937,-1,1.15801,1.1587
3641,2021-11-09 04:00:00,1,0.9984231,1,1.15995,1.15801
3642,2021-11-09 08:00:00,-1,0.016027207,-1,1.15937,1.15995
3643,2021-11-09 12:00:00,1,0.5842436,1,1.15963,1.15937
3644,2021-11-09 16:00:00,-1,0.014092086,-1,1.15915,1.15963
3645,2021-11-09 20:00:00,1,0.5914457,1,1.15944,1.15915
3646,2021-11-10 00:00:00,-1,0.05783485,-1,1.15914,1.15944
3647,2021-11-10 04:00:00,-1,0.0020886778,-1,1.15775,1.15914
3648,2021-11-10 08:00:00,0,0.127424,-1,1.15775,1.15775
3649,2021-11-10 12:00:00,-1,5.0419294e-05,-1,1.15532,1.15775
3650,2021-11-10 16:00:00,-1,7.2549653e-07,-1,1.15121,1.15532
3651,2021-11-10 20:00:00,-1,2.1563215e-05,-1,1.14768,1.15121
3652,2021-11-11 00:00:00,1,0.7415727,1,1.14792,1.14768
3653,2021-11-11 04:00:00,1,0.32471788,-1,1.14793,1.14792
3654,2021-11-11 08:00:00,-1,0.0022534688,-1,1.14631,1.14793
3655,2021-11-11 12:00:00,-1,0.0505469,-1,1.14597,1.14631
3656,2021-11-11 16:00:00,-1,0.014224651,-1,1.14511,1.14597
3657,2021-11-11 20:00:00,-1,0.18706843,-1,1.14488,1.14511
3658,2021-11-12 00:00:00,-1,0.016206117,-1,1.14387,1.14488
3659,2021-11-12 04:00:00,1,0.9276583,1,1.14437,1.14387
3660,2021-11-12 08:00:00,-1,0.3136224,-1,1.14424,1.14437
3661,2021-11-12 12:00:00,1,0.8795233,1,1.14457,1.14424
3662,2021-11-12 16:00:00,1,0.9341299,1,1.14491,1.14457
3663,2021-11-12 20:00:00,-1,0.15520322,-1,1.14432,1.14491
3664,2021-11-15 00:00:00,1,0.9998566,1,1.14597,1.14432
3665,2021-11-15 04:00:00,1,0.92404604,1,1.146,1.14597
3666,2021-11-15 08:00:00,-1,0.010449996,-1,1.14483,1.146
3667,2021-11-15 12:00:00,-1,0.1615812,-1,1.14456,1.14483
3668,2021-11-15 16:00:00,-1,1.5005247e-08,-1,1.13856,1.14456
3669,2021-11-15 20:00:00,-1,0.0049302243,-1,1.13687,1.13856
3670,2021-11-16 00:00:00,1,0.9735457,1,1.1379,1.13687
3671,2021-11-16 04:00:00,-1,0.15167257,-1,1.1377,1.1379
3672,2021-11-16 08:00:00,-1,0.0033004577,-1,1.1361,1.1377
3673,2021-11-16 12:00:00,1,0.52178156,1,1.1362,1.1361
3674,2021-11-16 16:00:00,-1,1.716022e-05,-1,1.13274,1.1362
3675,2021-11-16 20:00:00,-1,0.033612072,-1,1.13184,1.13274
3676,2021-11-17 00:00:00,1,0.90720356,1,1.1323,1.13184
3677,2021-11-17 04:00:00,-1,0.0003865162,-1,1.1299,1.1323
3678,2021-11-17 08:00:00,1,0.98957574,1,1.13124,1.1299
3679,2021-11-17 12:00:00,-1,0.0046341065,-1,1.12988,1.13124
3680,2021-11-17 16:00:00,1,0.9992101,1,1.1319,1.12988
3681,2021-11-17 20:00:00,1,0.8809505,1,1.13226,1.1319
3682,2021-11-18 00:00:00,1,0.7658532,1,1.13243,1.13226
3683,2021-11-18 04:00:00,-1,0.04470122,-1,1.13182,1.13243
3684,2021-11-18 08:00:00,1,0.99492353,1,1.13317,1.13182
3685,2021-11-18 12:00:00,1,0.86443144,1,1.13346,1.13317
3686,2021-11-18 16:00:00,1,0.9999963,1,1.13697,1.13346
3687,2021-11-18 20:00:00,1,0.7827912,1,1.1373,1.13697
3688,2021-11-19 00:00:00,-1,0.0011047628,-1,1.13567,1.1373
3689,2021-11-19 04:00:00,-1,0.042634927,-1,1.13526,1.13567
3690,2021-11-19 08:00:00,-1,7.492167e-09,-1,1.12993,1.13526
3691,2021-11-19 12:00:00,-1,0.0020353226,-1,1.12878,1.12993
3692,2021-11-19 16:00:00,1,0.96881515,1,1.12983,1.12878
3693,2021-11-19 20:00:00,-1,0.0020665182,-1,1.12832,1.12983
3694,2021-11-22 00:00:00,-1,0.009175261,-1,1.12727,1.12832
3695,2021-11-22 04:00:00,1,0.8273146,1,1.12775,1.12727
3696,2021-11-22 08:00:00,1,0.43786302,-1,1.12801,1.12775
3697,2021-11-22 12:00:00,0,0.12877852,-1,1.12801,1.12801
