time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-11-04,0.92195,0.92479,0.91955,0.92199,46171,3,0,0.9240178,0.9426685,0.9238413183364593,0.9348542230530831,0.9251617381338475,0.924087669823222,0.9228999999999999,0.9341648142460981,0.9116351857539018,0.921241612848275,0.9265691666666666,0.9318967204850581,0.0011739338853820058,0.0012958468966924861,42.86,32.16,39.58002470442896,54.6802781044845,0.92314,-0.1245748207205799,0.14645418153809153,-1
2021-11-05,0.92181,0.92282,0.91794,0.92199,45812,3,0,0.9240138,0.94239525,0.9237687176173826,0.9347262208336494,0.9245273905070781,0.9238969725665653,0.9234155,0.9334564670350575,0.9133745329649424,0.9206089256279881,0.9262616666666666,0.9319144077053452,0.0008495984541867507,0.0012065972081913392,42.86,32.16,37.44074296655336,43.96049765422629,0.92199,0.0,-0.1245748207205799,0
2021-11-08,0.92112,0.92501,0.92026,0.92361,34929,3,0,0.9240912,0.94211415,0.923762493397093,0.9346156116711255,0.9243439124056626,0.923870884151423,0.9237495000000001,0.9333396000515701,0.9141593999484301,0.9206493122521457,0.9262808333333333,0.9319123544145209,0.0007150382336866823,0.0011082854132904078,48.35,44.75,34.75408597500556,37.25828454866263,0.92199,0.17570689486872126,0.0,1
2021-11-09,0.92346,0.92413,0.91714,0.91776,46487,3,0,0.9239915999999999,0.9418387999999999,0.9235271014991678,0.9344478941420596,0.9230271299245302,0.9233153492285664,0.9238199999999999,0.9332101245997656,0.9144298754002341,0.9192130156748052,0.9258000000000001,0.932386984325195,0.00013479830897944467,0.0009135879924282152,34.77,24.35,23.366016771100984,31.853615237553303,0.92361,-0.6333842206125984,0.17570689486872126,-1
2021-11-10,0.91812,0.91817,0.91376,0.91551,48957,3,0,0.9237079999999999,0.94154375,0.9232127053619457,0.9342594573844272,0.9215237039396241,0.9226057720259694,0.9236855,0.9334628421234568,0.9139081578765433,0.9170235022371489,0.9247899999999999,0.9325564977628509,-0.0005008289631868168,0.0006307046013052089,31.0,19.97,16.146179706699453,24.75542748426867,0.91776,-0.245162133891208,-0.6333842206125984,-1
2021-11-11,0.91479,0.91969,0.91255,0.91711,41115,3,0,0.9234689999999999,0.9412565500000001,0.9229733835830458,0.934088816017418,0.9206409631516993,0.9221061563872449,0.923678,0.9334752559423096,0.9138807440576904,0.915701063000457,0.9237666666666667,0.9318322703328765,-0.0008654847580387148,0.0003314667294364241,36.51,31.0,11.348965052918873,16.953720510239773,0.91551,0.17476597743333322,-0.245162133891208,1
2021-11-12,0.91669,0.92105,0.91641,0.91992,32923,3,0,0.9232006000000001,0.940958,0.9228536430503774,0.9339478327734637,0.9204967705213595,0.9219074148974953,0.9238125,0.9333216027441671,0.914303397255833,0.9152008844789753,0.9229758333333332,0.9307507821876911,-0.0009171611242839717,8.174115869234494e-05,45.15,47.02,21.70695508478779,16.40069994813538,0.91711,0.3063972696841111,0.17476597743333322,1
2021-11-15,0.91934,0.9231,0.91888,0.91908,32296,3,0,0.9229451999999999,0.94064775,0.9227056570484018,0.9337998941389019,0.9202134164170876,0.9216503771795412,0.923894,0.9332095512987223,0.9145784487012777,0.915019674355504,0.9219633333333334,0.9289069923111627,-0.0010142048741994536,-0.0001374480478860148,43.18,43.27,29.066288773421544,20.707402970376073,0.91992,-0.0913122880250361,0.3063972696841111,-1
2021-11-16,0.91943,0.92087,0.91644,0.91717,37413,3,0,0.9226028000000001,0.9403216000000001,0.9224885724582683,0.9336344225554303,0.9196047331336702,0.9212430701632193,0.9235490000000001,0.9333132017594434,0.9137847982405567,0.9150336522393947,0.9207866666666665,0.9265396810939384,-0.0012310430842562559,-0.000356167055160063,38.83,35.26,29.461329412512896,26.744857756907418,0.91908,-0.20781651216433827,-0.0913122880250361,-1
2021-11-17,0.91631,0.91766,0.91378,0.91598,38364,3,0,0.9222244,0.9399993499999999,0.92223333432265,0.9334587566593564,0.9188797865069362,0.9207646092392902,0.9230639999999999,0.9333084353675104,0.9128195646324894,0.915467593485538,0.9195875,0.923707406514462,-0.0014818303646796371,-0.0005812997170639778,36.27,30.82,23.48073044180582,27.336116209246757,0.91717,-0.1297469389535233,-0.20781651216433827,-1
2021-11-18,0.91606,0.91904,0.91529,0.91671,36136,3,0,0.9218986000000001,0.93965775,0.9220167329766638,0.9332921023642384,0.9184458292055491,0.9203960083993546,0.9227305000000001,0.9333398477178898,0.9121211522821104,0.9150152701642326,0.9191641666666667,0.9233130631691008,-0.001603195551738712,-0.0007856788839989247,39.04,36.92,20.255712883311926,24.399257579210218,0.91598,0.07969606323281475,-0.1297469389535233,1
2021-11-19,0.91611,0.91776,0.9146,0.91473,44908,3,0,0.9215344000000001,0.93930655,0.9217309787422848,0.9331074048282759,0.9177026633644394,0.9198809167266859,0.9222904999999999,0.9334465575024995,0.9111344424975003,0.914360779250763,0.9184633333333333,0.9225658874159036,-0.001837960919927606,-0.000996135291184661,34.46,28.43,16.37874978044646,20.038397701854738,0.91671,-0.2159897895735785,0.07969606323281475,-1
2021-11-22,0.91372,0.91964,0.91372,0.91749,40945,3,0,0.921245,0.93897705,0.9215646658504305,0.9329520077653081,0.9176601306915516,0.9196635606606236,0.9217835000000001,0.9328440755274788,0.9107229244725213,0.9142988520033335,0.9180883333333334,0.9218778146633333,-0.0017807775369425016,-0.0011530637403362291,44.64,48.9,23.949321458863732,20.194594707540713,0.91473,0.3017283788658842,-0.2159897895735785,1
2021-11-23,0.91746,0.92042,0.91471,0.91552,48531,3,0,0.9209716,0.938633,0.9213276201308058,0.9327785549517229,0.9172321045532413,0.9192868733278396,0.9210900000000001,0.9318921794096859,0.9102878205903142,0.9140723013848473,0.9175491666666667,0.9210260319484862,-0.001872832977202643,-0.001297017587709512,39.69,38.96,24.83791899983282,21.72199674638101,0.91749,-0.21471623668922746,0.3017283788658842,-1
2021-11-24,0.91531,0.91612,0.91021,0.91108,46100,3,0,0.9206744,0.9382663000000001,0.9209257526746958,0.9325626489323028,0.9160016836425932,0.9185407939343997,0.9201735,0.9311061451967954,0.9092408548032046,0.9132500374425456,0.9165049999999999,0.9197599625574542,-0.002277801393620771,-0.001493174348891764,30.98,24.77,23.09932926505985,23.96218990791881,0.91552,-0.48497029010835524,-0.21471623668922746,-1
2021-11-25,0.9107,0.91207,0.90856,0.90918,31815,3,0,0.9203570000000001,0.9378874,0.920465134922747,0.9323299857588471,0.9146373469140746,0.917689812667636,0.919071,0.929765993034078,0.9083760069659219,0.9114071199536795,0.91579,0.9201728800463205,-0.002720693441884192,-0.0017386781674902495,28.02,20.73,11.161217140777325,19.69948846855667,0.91108,-0.2085437063704676,-0.48497029010835524,-1
2021-11-26,0.90911,0.91345,0.90689,0.91047,64705,3,0,0.9200125999999998,0.9374764,0.9200731688473451,0.9321124734627393,0.9138038775312597,0.9170334660614873,0.9180299999999999,0.9277759119634309,0.9082840880365689,0.9104603424253379,0.9153700000000001,0.9202796575746623,-0.002933777600017895,-0.0019776980539957787,32.92,30.37,10.137678863921684,14.799408423252958,0.90918,0.14188609516267991,-0.2085437063704676,1
2021-11-29,0.90957,0.91206,0.9075,0.90983,51351,3,0,0.9196166000000001,0.93703225,0.9196714759513709,0.9318907573088812,0.9130091020250077,0.9163786055104429,0.917003,0.9255911758248719,0.9084148241751281,0.9094282009544281,0.9147633333333333,0.9200984657122384,-0.003118344645848814,-0.0022058273723663856,31.71,28.24,14.223870237281481,11.84092208066017,0.91047,-0.07029336496534588,0.14188609516267991,-1
2021-11-30,0.90986,0.91527,0.90643,0.91111,70157,3,0,0.9193058,0.9366077,0.9193357317964153,0.9316839836043153,0.9126292816200062,0.91589964137313,0.916469,0.9251280158793536,0.9078099841206464,0.9090524642254969,0.9140291666666668,0.9190058691078367,-0.0031253035034560783,-0.0023897225985843244,36.91,38.94,22.325666291444595,15.562405130882594,0.90983,0.1406856225888209,-0.07029336496534588,1
2021-12-01,0.91066,0.91322,0.90961,0.91089,63903,3,0,0.9190266,0.93617585,0.9190045266279284,0.9314770782948196,0.912281425296005,0.9154442194301181,0.9158565000000001,0.9242709239849726,0.9074420760150276,0.9087877303871765,0.9133466666666666,0.9179056029461568,-0.003112689463080409,-0.0025343159714835417,36.37,37.73,24.32199556387313,20.290510697533076,0.91111,-0.024146370910205217,0.1406856225888209,-1
2021-12-02,0.91067,0.91261,0.90794,0.90814,61515,3,0,0.9187206,0.93575265,0.9185784667601666,0.9312448685605429,0.911453140236804,0.9147801994819256,0.9151640000000001,0.9237237439213366,0.9066042560786636,0.9079195565558708,0.9125941666666667,0.9172687767774627,-0.003286707642694009,-0.0026847943057256352,30.21,25.41,21.695660867826405,22.781107574381384,0.91089,-0.3019025348834692,-0.024146370910205217,-1
2021-12-03,0.90791,0.90907,0.8972,0.89939,60347,3,0,0.9183285999999999,0.9353457499999999,0.9178259778676111,0.9309279046942688,0.9090405121894433,0.9133810904381141,0.914034,0.9244554478839949,0.9036125521160051,0.9042767770676561,0.9112116666666666,0.9181465562656772,-0.004083597012560003,-0.002964554847092509,18.81,11.05,15.421605159323029,20.479753863674194,0.90814,-0.9635078291893251,-0.3019025348834692,-1
2021-12-06,0.89809,0.90189,0.89777,0.89933,44174,3,0,0.9179113999999999,0.9349294,0.9171006454022147,0.9306134976823855,0.9070984097515546,0.9121037185801038,0.91282,0.9241165906360629,0.901523409363937,0.9017524267054617,0.9097633333333333,0.9177742399612048,-0.004666190142653792,-0.0033048819062047657,18.76,11.0,9.561097674256684,15.559454567135381,0.89939,-0.006671188249818272,-0.9635078291893251,-1
2021-12-07,0.89934,0.90295,0.89821,0.89973,40581,3,0,0.9175392000000001,0.9344851999999999,0.9164194436217358,0.9303061991979837,0.9056247278012438,0.9109788350728215,0.9119185,0.9243181391479252,0.8995188608520748,0.8998583347775574,0.9085133333333334,0.9171683318891094,-0.005037552963751191,-0.0036514161177140505,20.49,14.43,9.773708037627673,11.58547029040247,0.89933,0.0444775555135557,-0.006671188249818272,1
2021-12-08,0.89983,0.90868,0.89946,0.90716,48659,3,0,0.9173746,0.9341009499999999,0.9160563281855892,0.9300758887582029,0.9059317822409951,0.9106316682480196,0.911501,0.9239510086746454,0.8990509913253546,0.900005524801401,0.9076525000000001,0.9152994751985992,-0.004678392177274726,-0.0038568113296261856,44.98,54.88,20.987654320987602,13.440820010957326,0.89973,0.8258032965445139,0.0444775555135557,1
2021-12-09,0.90709,0.90959,0.90538,0.90843,36394,3,0,0.9172182000000001,0.93375405,0.9157572564920367,0.9298605067805094,0.9064314257927961,0.9104315165891086,0.9110669999999998,0.9233080507718385,0.8988259492281612,0.9002647303163325,0.9070616666666668,0.9138586030170011,-0.0042423728468186095,-0.003933923633064671,48.06,59.02,34.05110536893476,21.60415590918335,0.90716,0.13999735438070537,0.8258032965445139,1
2021-12-10,0.90817,0.91285,0.90683,0.9126,35082,3,0,0.9171126,0.93345795,0.9156334425119569,0.9296887604443849,0.907665140634237,0.9106286514446441,0.9107009999999999,0.9222812588916967,0.8991207411083031,0.9001964885302436,0.9071883333333334,0.9141801781364232,-0.0035197665583207582,-0.0038510922181158886,56.95,70.23,52.526557565317084,35.85510575174649,0.90843,0.4590337175126358,0.13999735438070537,1
2021-12-13,0.91189,0.91417,0.90895,0.91371,36449,3,0,0.9170356000000001,0.933185,0.9155580133938409,0.9295297678031473,0.9088741125073896,0.9109087740405856,0.9104325000000001,0.9214589824399586,0.8994060175600416,0.9000961434342818,0.9075658333333333,0.9150355232323848,-0.0028249637219384116,-0.0036458665188803933,59.05,72.71,67.31592409886969,51.29786234437385,0.9126,0.12163050624589555,0.4590337175126358,1
2021-12-14,0.91311,0.91519,0.90937,0.91413,38542,3,0,0.9169806000000001,0.9328758500000001,0.9155020128685922,0.9293765362827181,0.9099252900059117,0.9112016127641687,0.9102805,0.9210111299441696,0.8995498700558305,0.8999914548877965,0.9078708333333333,0.9157502117788701,-0.002214904933069861,-0.003359674201718287,59.88,73.75,82.42516447440867,67.42254871286515,0.91371,0.04596644449552656,0.12163050624589555,1
2021-12-15,0.91318,0.92141,0.91273,0.92055,47662,3,0,0.9170767999999999,0.93259715,0.9156999731482554,0.9292887100510493,0.9120502320047295,0.9120514661492441,0.910509,0.921890266889003,0.899127733110997,0.8992925218946125,0.9087641666666667,0.9182358114387209,-0.0011995608114996337,-0.0029276515236745563,70.28,84.79,92.46703539925136,80.73604132417658,0.91413,0.7023071116799562,0.04596644449552656,1
2021-12-16,0.92,0.92319,0.917,0.91769,50088,3,0,0.91708,0.9323051499999999,0.9157780134169512,0.9291733000007901,0.9131781856037836,0.9125640601356765,0.910558,0.9220534992931458,0.8990625007068541,0.8991664679091785,0.9093125,0.9194585320908214,-0.000618541219824964,-0.002465829462904638,62.2,68.7,89.65898812351982,88.18372933239328,0.92055,-0.3106838303188253,0.7023071116799562,-1
2021-12-17,0.91751,0.91969,0.91559,0.91893,49968,3,0,0.917225,0.9320584500000001,0.9159016207339336,0.9290713766176977,0.9143285484830269,0.9131427819415241,0.910768,0.922705632260994,0.898830367739006,0.8990825731796963,0.9099824999999999,0.9208824268203035,-5.7360158315367116e-05,-0.001984135601986784,64.21,71.62,86.29828130021959,89.47476827433026,0.91769,0.1351218821170619,-0.3106838303188253,1
2021-12-20,0.91848,0.92245,0.91578,0.92026,54373,3,0,0.9172916,0.93182205,0.916072537567897,0.9289837012284669,0.9155148387864216,0.9137898017650218,0.9109065,0.923211494555006,0.898601505444994,0.8993442504667883,0.9109925,0.9226407495332116,0.0004890621566371323,-0.0014894960502620006,66.36,74.77,83.72450942670272,86.56059295014738,0.91893,0.1447335488013124,0.1351218821170619,1
2021-12-21,0.91997,0.92481,0.91859,0.92359,40506,3,0,0.9174364,0.9316206499999999,0.9163673400162148,0.928930032559527,0.9171298710291373,0.9146807288772925,0.91131,0.9246770864439017,0.8979429135560982,0.90156163834445,0.9130091666666665,0.924456694988883,0.0011772384756839616,-0.0009561491450728083,71.24,81.28,89.3056082594199,86.44279966211407,0.92026,0.36185425857910847,0.1447335488013124,1
2021-12-22,0.92371,0.92836,0.9199,0.92603,38589,3,0,0.917593,0.93141485,0.9167462678587163,0.9289011765141586,0.9189098968233099,0.9157124807975385,0.9120575000000001,0.9268821104501525,0.8972328895498477,0.9044354992864789,0.9152341666666667,0.9260328340468544,0.0018976360079777654,-0.0003853921144626935,74.31,84.86,92.27673635368213,88.43561801326825,0.92359,0.26418648967614367,0.36185425857910847,1
2021-12-23,0.92586,0.92873,0.92414,0.92765,31145,3,0,0.9178008,0.93120665,0.9171738651975901,0.9288887269966049,0.920657917458648,0.9167977098159441,0.912981,0.9292083496295235,0.8967536503704766,0.9081659574859412,0.9175608333333334,0.9269557091807256,0.002569655316664088,0.00020561737176266282,76.21,86.93,94.87180124148921,92.15138195153042,0.92603,0.17494033670615305,0.26418648967614367,1
2021-12-24,0.92759,0.9288,0.92479,0.92576,49805,3,0,0.9179714,0.93099205,0.9175105763663121,0.9288575953846984,0.9216783339669185,0.9176124634690401,0.9137455000000001,0.9308448736434649,0.8966461263565353,0.9104402073647022,0.9191108333333333,0.9277814593019644,0.0029161131190061917,0.0007477165212113687,69.47,72.46,93.03206813551678,93.39353524356272,0.92765,-0.20374063493774353,0.17494033670615305,-1
2021-12-27,0.9248,0.92739,0.92433,0.92563,20248,3,0,0.918135,0.9307715999999999,0.9178289851362605,0.9288254800077362,0.9224686671735348,0.9183413304264001,0.9145354999999998,0.9322858301095737,0.896785169890426,0.9129853387358372,0.9205441666666667,0.9281029945974962,0.003143951988430871,0.0012269636146552691,69.0,71.44,91.9231256877885,93.27566502159817,0.92576,-0.014042516418955042,-0.20374063493774353,-1
2021-12-28,0.92556,0.92861,0.92403,0.92638,21689,3,0,0.9181812,0.93060565,0.9181643190524856,0.9288011468733309,0.9232509337388279,0.9190721185694546,0.9152990000000001,0.9336961224923592,0.8969018775076409,0.9147124235542956,0.9216925000000001,0.9286725764457047,0.0033464587722998873,0.0016508626461841929,70.31,74.08,89.64156682668136,91.53225354999556,0.92563,0.08102589587632991,-0.014042516418955042,1
2021-12-29,0.92601,0.93027,0.9251,0.92737,27321,3,0,0.918215,0.9304735500000001,0.9185253261484666,0.9287869066059347,0.9240747469910624,0.9198264714267769,0.916123,0.9351227937883255,0.8971232062116745,0.9165140121637996,0.9228308333333334,0.9291476545028672,0.003545956010119866,0.0020298813189713275,72.06,77.51,88.83019167564147,90.13162806337046,0.92638,0.10686759213283104,0.08102589587632991,1
2021-12-30,0.92714,0.93032,0.92309,0.92354,24159,3,0,0.9182182,0.930311,0.9187219800249974,0.928734698580005,0.92396779759285,0.9201640649334335,0.916893,0.9357841959388207,0.8980018040611792,0.9186735054133021,0.923615,0.9285564945866979,0.003356320444193872,0.0022951691440158363,57.34,47.28,81.85607265708772,86.77594371980352,0.92737,-0.4129958916074483,0.10686759213283104,-1
2021-12-31,0.92408,0.92561,0.91674,0.91937,27479,3,0,0.918135,0.93010555,0.9187473925730367,0.928641517499607,0.92304823807428,0.9200918772122122,0.9178919999999999,0.9350046089185415,0.9007793910814583,0.9184162794264303,0.9235166666666667,0.928617053906903,0.0028368473319250187,0.0024035047815976728,45.86,30.88,67.87798784832758,79.5214173936856,0.92354,-0.4515234857179973,-0.4129958916074483,-1
2022-01-03,0.91704,0.92044,0.91613,0.91641,30022,3,0,0.9179106,0.9298819999999999,0.9186557301191922,0.92851981085782,0.9217205904594241,0.919757161102011,0.918746,0.9336273244033915,0.9038646755966084,0.9180162675260662,0.92341,0.9288037324739337,0.00216139862764686,0.0023550835508075103,39.54,23.62,45.642318341723644,65.12545961571298,0.91937,-0.32195960277147107,-0.4515234857179973,-1
2022-01-04,0.91614,0.9205,0.91593,0.91978,33003,3,0,0.9177183999999999,0.9296854499999999,0.9186998191341259,0.9284328475657024,0.9213324723675393,0.9197592373654645,0.9197484999999999,0.9318036221893021,0.9076933778106976,0.9182093506493189,0.9234808333333334,0.928752316017348,0.0018764015103046594,0.00225934714270694,48.61,42.78,32.36634145076608,48.62888254693911,0.91641,0.3677393306489529,-0.32195960277147107,1
2022-01-05,0.9191,0.92392,0.91803,0.92153,36820,3,0,0.9175608,0.9295236,0.9188108066190621,0.9283641625152975,0.9213719778940315,0.9199202157867858,0.920467,0.9310595296317278,0.9098744703682723,0.918435761406388,0.9235866666666666,0.9287375719269451,0.0017713308171128928,0.002161743877588131,52.75,50.79,29.897397678457054,35.96868582364893,0.91978,0.19026288895169774,0.3677393306489529,1
2022-01-06,0.92101,0.92148,0.9111,0.91158,43834,3,0,0.9171678,0.9293013499999999,0.9185272455751773,0.9281971559231056,0.9194135823152253,0.9191620143516235,0.9206245,0.93057037044954,0.9106786295504599,0.915422867488945,0.9225858333333333,0.9297487991777217,0.0008750921735339867,0.001904413536777302,34.81,25.46,23.756204583414647,28.67331457087927,0.92153,-1.0797261076687659,0.19026288895169774,-1
2022-01-07,0.91136,0.91223,0.90693,0.90794,37223,3,0,0.9167008,0.9290571999999999,0.91811205947419,0.9279955921825772,0.9171188658521803,0.9181418312287486,0.9203915,0.9312544632697082,0.9095285367302919,0.9119028507165776,0.9210783333333333,0.930253815950089,-0.00012743203067777653,0.0014980444232862865,30.54,20.73,15.713782925063917,23.12246172897855,0.91158,-0.3993066982601601,-1.0797261076687659,-1
2022-01-10,0.907,0.91015,0.90651,0.90928,41857,3,0,0.916279,0.9288127999999999,0.9177657042006923,0.9278093673847407,0.9155510926817443,0.9173362102079532,0.9201699999999999,0.9317273491769964,0.9086126508230035,0.9097027390995056,0.9195474999999999,0.9293922609004941,-0.0008045386632575813,0.001037527805977513,33.9,26.97,6.149750173132456,15.206579227203683,0.90794,0.14758684494571295,-0.3993066982601601,1
2022-01-11,0.90887,0.91021,0.90559,0.90645,40497,3,0,0.9159722000000001,0.9285289499999999,0.9173219510947828,0.9275968363659871,0.9137308741453956,0.9163465547345029,0.9197859999999999,0.9325662134567074,0.9070057865432923,0.9071670227700632,0.9179383333333333,0.9287096438966034,-0.0015516217666946552,0.0005196978914430792,30.4,22.33,6.476469866178175,9.446667654791526,0.90928,-0.31123526306527927,0.14758684494571295,-1
2022-01-12,0.90641,0.9117,0.90369,0.91093,41290,3,0,0.915728,0.92828475,0.9170712863459678,0.9274309971981664,0.9131706993163164,0.9158541406677299,0.9193049999999999,0.9326458178159733,0.9059641821840265,0.906189014471743,0.9167133333333334,0.9272376521949237,-0.0017618820697670179,6.33818992010598e-05,41.2,42.06,14.0995691993732,8.90859641289462,0.90645,0.49423575486788884,-0.31123526306527927,1
2022-01-13,0.91046,0.91283,0.90985,0.91133,40715,3,0,0.9155148,0.9280337,0.9168461378618122,0.9272707882708215,0.9128025594530532,0.9154428551524816,0.9189869999999999,0.9327627542079909,0.9052112457920088,0.9057054414968694,0.9154591666666666,0.9252128918364638,-0.0018746286653962274,-0.00032422021371839764,42.1,43.66,19.78479608815128,13.453611717900893,0.91093,0.043911167707721965,0.49423575486788884,1
2022-01-14,0.91078,0.91124,0.90439,0.90538,49492,3,0,0.9151826,0.9277866,0.9163964853966431,0.9270529694820572,0.9113180475624426,0.9145280501386195,0.9183095,0.9333083272541209,0.9033106727458791,0.9046808666744662,0.9136266666666666,0.9225724666588669,-0.0024162434777508235,-0.0007426248665248828,33.5,28.86,20.741018900988802,18.208461396171103,0.91133,-0.6528919271833522,0.043911167707721965,-1
2022-01-17,0.90476,0.90559,0.90203,0.90249,31315,3,0,0.9147602,0.92751025,0.9158511330281472,0.9268085618255193,0.9095524380499542,0.9134336819441995,0.917421,0.9338860392042939,0.9009559607957062,0.9030445781217793,0.9118725,0.9207004218782207,-0.0030435913395358005,-0.0012028181611270666,30.14,23.94,12.220563437327897,17.582126142156003,0.90538,-0.31920298659126045,-0.6528919271833522,-1
2022-01-18,0.90221,0.90289,0.89799,0.89914,53285,3,0,0.9143878,0.9272153,0.9151957944780238,0.9265332527526285,0.9074699504399634,0.9121342563129087,0.9161984999999999,0.9342081410569143,0.8981888589430855,0.9006266124042432,0.9101866666666667,0.9197467209290902,-0.003767654862705916,-0.0017157855014428365,26.65,19.19,3.843103353312881,12.268228563876535,0.90249,-0.37119524870081744,-0.31920298659126045,-1
2022-01-19,0.89886,0.90439,0.89763,0.90253,52042,3,0,0.9141282000000001,0.9268931,0.9146990966553563,0.9262944144167815,0.9064819603519708,0.9112611421026443,0.9150235,0.9333772072821502,0.8966697927178497,0.8994323616185808,0.90903,0.9186276383814193,-0.004021577510628926,-0.0021769439032800547,35.19,35.39,7.565197644686237,7.876288145109015,0.89914,0.37702693685077726,-0.37119524870081744,1
2022-01-20,0.90196,0.90722,0.90149,0.90334,49192,3,0,0.9138528000000001,0.9265473,0.914253641884558,0.9260660122832812,0.9058535682815767,0.9105410382751311,0.9138080000000001,0.931873545770854,0.8957424542291461,0.8991574011325651,0.9076599999999999,0.9161625988674347,-0.004110074428396171,-0.002563570008303278,37.16,39.04,14.262953857699102,8.557084951899418,0.90253,0.08974770921741371,0.37702693685077726,1
2022-01-21,0.90341,0.90374,0.89999,0.90299,64351,3,0,0.9135141999999999,0.92622635,0.9138119304381048,0.9258364002207611,0.9052808546252614,0.9098545802501191,0.9126695,0.9304463101468959,0.8948926898531041,0.900203834188545,0.9061150000000001,0.9120261658114552,-0.004160491393274901,-0.0028829542852976025,36.62,37.89,19.873258018256937,13.9004698402141,0.90334,-0.03874510151217203,0.08974770921741371,-1
2022-01-24,0.90212,0.90349,0.89788,0.90288,62063,3,0,0.9131902000000001,0.9258805999999999,0.9133832272836694,0.9256079783280172,0.9048006837002092,0.9092205275001083,0.911532,0.9287485996642411,0.894315400335759,0.8999016908340981,0.90539,0.910878309165902,-0.004161353785777755,-0.003138634185393633,36.43,37.45,20.692278432864132,18.2761634362734,0.90299,-0.012181751735895752,-0.03874510151217203,-1
2022-01-25,0.90185,0.9058,0.90073,0.90314,58030,3,0,0.9129096,0.9255242,0.9129815320960746,0.9253844163546041,0.9044685469601674,0.9086677522728257,0.91037,0.9265255823169177,0.8942144176830823,0.8995593888464994,0.9049900000000001,0.9104206111535007,-0.004093865873513347,-0.003329680523017576,37.28,39.51,21.15342525542253,20.572987235514542,0.90288,0.02879673932305593,-0.012181751735895752,1
2022-01-26,0.90249,0.90522,0.89943,0.90103,62769,3,0,0.9126106,0.9251864499999999,0.9125128445628953,0.9251420838535633,0.903780837568134,0.9079734111571142,0.9090529999999999,0.9236718920236336,0.8944341079763661,0.899018789922031,0.9043025,0.909586210077969,-0.004162656074747639,-0.003496275633363589,33.21,29.63,21.81357219942765,21.21975862923811,0.90314,-0.23362933764422555,0.02879673932305593,-1
2022-01-27,0.90066,0.90171,0.8947,0.89624,67917,3,0,0.9122011999999999,0.92485,0.911874693795723,0.9248545009296474,0.9022726700545072,0.9069067374155584,0.907688,0.9217279096862699,0.8936480903137302,0.8973187793979702,0.9034516666666667,0.9095845539353631,-0.004551222117597842,-0.00370726493021044,25.97,17.33,17.988451637905403,20.318483030918532,0.90103,-0.5316138197396292,-0.23362933764422555,-1
2022-01-28,0.89551,0.89682,0.8908,0.89309,58930,3,0,0.9117684,0.9244813999999999,0.9111380391370671,0.9245384362437803,0.9004361360436058,0.9056506703777804,0.9063739999999999,0.9207106375415774,0.8920373624584224,0.8954623731269162,0.901965,0.9084676268730838,-0.0050550704746160635,-0.003976826039091564,22.37,12.92,13.752515190148003,17.85151300916036,0.89624,-0.3514683566901655,-0.5316138197396292,-1
2022-01-31,0.89259,0.90254,0.89224,0.89789,48588,3,0,0.9113763999999999,0.9241369500000001,0.9106185081905155,0.9242732776741904,0.8999269088348847,0.9049451548888913,0.905448,0.9194608749369478,0.8914351250630522,0.8957331552986657,0.900845,0.9059568447013343,-0.005009309837241571,-0.004183322798721566,37.29,41.34,17.024170269744392,16.25504569926594,0.89309,0.5374598304761946,-0.3514683566901655,1
2022-02-01,0.89756,0.90442,0.89454,0.9041,44333,3,0,0.9111479999999998,0.9238403000000001,0.9103628804183383,0.9240725485431039,0.9007615270679078,0.9048683226262647,0.904664,0.9170407611271494,0.8922872388728507,0.8958153508785037,0.9007383333333334,0.9056613157881631,-0.004420986718646325,-0.004230855582706518,51.01,61.61,34.316840671811065,21.69784204390116,0.89789,0.691621468108572,0.5374598304761946,1
2022-02-02,0.90376,0.90735,0.90331,0.90428,35101,3,0,0.9110119999999999,0.9235635500000001,0.9101243360882074,0.9238756077615806,0.9014652216543263,0.9048148387511497,0.9038014999999999,0.9134630573795576,0.8941399426204423,0.8957921818364248,0.9008875000000001,0.9059828181635753,-0.003895309212981646,-0.0041637463087615435,51.35,62.08,52.834908455201834,34.72530646558577,0.9041,0.019909302068343848,0.691621468108572,1
2022-02-03,0.90383,0.9078,0.90245,0.90508,42663,3,0,0.91093,0.9233214000000001,0.9099265189867092,0.9236885867888286,0.902188177323461,0.904838944319227,0.9034765,0.9124847790253452,0.8944682209746548,0.89607834316898,0.9013825,0.9066866568310199,-0.0033752449653757788,-0.004006046040084391,53.02,64.52,70.10711302472824,52.41962071724706,0.90428,0.08846817357455183,0.019909302068343848,1
2022-02-04,0.90482,0.90623,0.90027,0.90315,46050,3,0,0.9107836,0.9230964,0.9096607731440932,0.9234842227411786,0.9023805418587689,0.9046854039265699,0.9032370000000001,0.9120094799229447,0.8944645200770555,0.8960987245867585,0.9014341666666668,0.906769608746575,-0.0030832830053952875,-0.0038214934331465703,48.52,54.05,74.19872606576848,65.71358251523286,0.90508,-0.21324081849117826,0.08846817357455183,-1
