time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-02-27,0.9761,0.97888,0.97281,0.97647,74963,9,0,0.9701322,0.9894641999999999,0.9737211739685143,0.9828276581026311,0.9767097644750241,0.9756980971129607,0.9741730000000001,0.9842668577363378,0.9640791422636623,0.9658166241639857,0.9742883333333333,0.9827600425026809,0.0011120012228524878,0.0008728686335718707,50.78,49.04,69.78098493480165,73.28335067056021,0.97632,0.01536381514257723,-0.450680098700984,1
2015-03-02,0.97582,0.97721,0.97052,0.97342,64819,9,0,0.9706783999999999,0.9893071999999999,0.973709363224651,0.9827340495642964,0.9760518115800193,0.9754909973754188,0.9738135,0.9834672770329244,0.9641597229670756,0.9668644175498416,0.9747825,0.9827005824501583,0.0007948944158885363,0.0008572737900352038,46.13,39.39,60.51398911254566,67.25323880659977,0.97647,-0.31234958575275806,0.01536381514257723,-1
2015-03-03,0.97335,0.98105,0.97204,0.97665,72877,9,80850000,0.9713158,0.98917405,0.9738246823138803,0.9826735117576866,0.9761714492640154,0.9755963612503806,0.974273,0.9835405025762838,0.9650054974237161,0.9690404154977869,0.9757241666666666,0.9824079178355464,0.0007950541036986225,0.0008448298527678876,51.42,51.91,60.931763514368754,63.74224585390533,0.97342,0.3318197694725855,-0.31234958575275806,1
2015-03-04,0.97598,0.98284,0.96993,0.9711,71429,9,0,0.9718262,0.9890136000000002,0.9737178320270615,0.9825583524367146,0.9751571594112125,0.9751876011367095,0.9740800000000001,0.9834425210280898,0.9647174789719103,0.9696400039941854,0.9759208333333332,0.9822016626724811,0.00034338372686948393,0.0007445406275882069,43.22,35.96,51.51288263898428,57.652878421966214,0.97665,-0.568269083090156,0.3318197694725855,-1
2015-03-05,0.97115,0.97402,0.96833,0.97181,73852,9,2600000,0.9724344,0.9888463999999999,0.9736430150848239,0.9824514036562498,0.9744877275289701,0.9748805464879177,0.9741859999999999,0.983394040834044,0.9649779591659557,0.9706011712820704,0.9762141666666667,0.9818271620512631,4.223589628415958e-05,0.0006040796813273975,44.49,38.96,44.236277556909705,52.226974570087556,0.9711,0.07311296467922279,-0.568269083090156,1
2015-03-06,0.97165,0.97875,0.97097,0.97375,73805,9,800000,0.9730636000000001,0.9886955500000001,0.9736472105716936,0.982364822525342,0.9743401820231761,0.9747777695344706,0.9741505,0.9833595161798873,0.9649414838201128,0.9708064272574466,0.9763058333333333,0.98180523940922,-3.942962222336366e-05,0.0004753778206172453,48.08,47.38,36.05296196727562,43.93404072105651,0.97181,0.19962749920252598,0.07311296467922279,1
2015-03-09,0.97259,0.97479,0.96972,0.97061,60185,8,3500000,0.9736026,0.9885069,0.9735281042747644,0.9822478591171296,0.973594145618541,0.9743988813949733,0.974043,0.9833639486642414,0.9647220513357586,0.9701809407294678,0.9760691666666667,0.9819573926038655,-0.00035344756837907276,0.00030961274281798173,43.02,37.04,30.061242344706884,36.783493956297384,0.97375,-0.32246469833119296,0.19962749920252598,-1
2015-03-10,0.97104,0.97133,0.96288,0.96718,89326,9,13400000,0.9740188000000001,0.9882941,0.9732791590090873,0.9820979301706907,0.9723113164948328,0.9737426194499758,0.9734870000000001,0.9830493890321098,0.9639246109678904,0.9687281316320402,0.9747391666666666,0.980750201701293,-0.0008690633658698932,7.387752108040671e-05,38.09,28.54,25.931019911778208,30.681741407920224,0.97061,-0.35338601498026145,-0.32246469833119296,-1
2015-03-11,0.96774,0.96904,0.9632,0.96721,81954,9,56400000,0.9743624,0.98809285,0.973041152773437,0.9819497915620271,0.9712910531958663,0.9731487449545234,0.9731594999999998,0.9831031159922536,0.963215884007746,0.9675563348046523,0.9735883333333334,0.9796203318620145,-0.0012607388383670814,-0.00019304575080909093,38.16,28.72,18.662012798138687,24.88475835154124,0.96718,0.0031018011125150124,-0.35338601498026145,1
2015-03-12,0.96725,0.97937,0.96652,0.97747,83920,9,50200000,0.9749478,0.9879262,0.9732148330568315,0.981905216521609,0.9725268425566931,0.9735415863222939,0.9736585,0.9834138539659725,0.9639031460340275,0.9675706305247874,0.9735608333333333,0.9795510361418792,-0.0007347781534192688,-0.0003013922313311265,56.85,65.57,33.769633507853555,26.1208887392568,0.96721,1.0607830770980486,0.0031018011125150124,1
2015-03-13,0.9774,0.97895,0.97392,0.9757,74926,7,335500000,0.975398,0.9877295,0.9733122905840146,0.9818434730736328,0.9731614740453545,0.9737378057475399,0.9741759999999999,0.983182831629459,0.9651691683705409,0.9679755836116342,0.9731408333333332,0.9783060830550323,-0.00045552373468893403,-0.000332218532002688,53.7,58.99,46.16055846422347,32.864068256738555,0.97747,-0.18107972623200297,1.0607830770980486,-1
2015-03-16,0.97562,0.9807,0.97415,0.97612,72814,4,1500000,0.9759024,0.9875107,0.9734223968356218,0.9817865230928007,0.9737531792362837,0.9739543688613999,0.974545,0.9832297095519327,0.9658602904480673,0.9679813812163963,0.9731241666666667,0.978266952116937,-0.0001980392330090952,-0.00030538267220396945,54.37,60.17,60.72025543492006,46.88348246899901,0.9757,0.043046018243320106,-0.18107972623200297,1
2015-03-17,0.97608,0.97892,0.97129,0.97468,73334,1,0,0.9762466,0.9872834,0.973471714606774,0.9817158114202356,0.973938543389027,0.9740203353285454,0.9748645,0.9830617250793448,0.9666672749206553,0.9679997556592651,0.9729749999999999,0.9779502443407347,-0.000108921298838216,-0.0002660903975308188,51.48,53.55,58.09005543514005,54.99028977809451,0.97612,-0.14752284555177297,0.043046018243320106,-1
2015-03-18,0.97458,0.98006,0.97203,0.97492,91797,3,0,0.97665,0.9870601999999999,0.9735285101123906,0.9816481914061038,0.9741348347112216,0.9741021230259502,0.9749780000000001,0.9831120508973968,0.9668439491026034,0.9680611422425303,0.9731,0.9781388577574697,-1.871298803390875e-05,-0.00021661491563143678,51.96,54.59,59.552375071504066,59.45422864718804,0.97468,0.024623466163253838,-0.14752284555177297,1
2015-03-19,0.9746,0.97745,0.96973,0.97205,92066,2,532746000,0.976883,0.9868119,0.9734705293236695,0.9815526870140033,0.9737178677689773,0.9739155663872274,0.9749079999999999,0.9831171938703771,0.9666988061296227,0.967930936576073,0.9727166666666668,0.9775023967572606,-0.00017676957657131176,-0.0002086458478194118,45.86,40.88,54.00937350441271,57.21726800368558,0.97492,-0.29438312887212215,0.024623466163253838,-1
2015-03-20,0.97235,0.97947,0.97162,0.97479,81643,9,0,0.9769142,0.98658685,0.9735222732717609,0.9814853965959536,0.9739322942151818,0.9739950603520249,0.9744904999999999,0.981780442318114,0.9672005576818858,0.9682276661519672,0.9730241666666668,0.9778206671813664,-8.001311942462674e-05,-0.0001829193021404548,51.92,54.51,55.31062124248501,56.29078993946725,0.97205,0.28187850419219007,-0.29438312887212215,1
2015-03-23,0.9775,0.98718,0.97738,0.98568,79674,9,91200000,0.9770945999999999,0.9864013,0.9739990468689468,0.9815271339432575,0.9762818353721454,0.9750573275927499,0.9747235,0.9830565793228815,0.9663904206771184,0.9671262058082186,0.9741799999999999,0.9812337941917813,0.0008654230007834052,2.6749158444317194e-05,67.95,78.8,66.47946097957244,58.59981857549004,0.97479,1.1171636967962195,0.28187850419219007,1
2015-03-24,0.9856,0.98791,0.98129,0.98412,70240,39,0,0.9772533999999999,0.98621975,0.9743959469917333,0.9815529336055137,0.9778494682977164,0.9758812069024998,0.9750395,0.9842485531001531,0.9658304468998468,0.9668853214856681,0.9750441666666667,0.9832030118476653,0.001471842490965991,0.000315767824948652,64.49,71.92,79.4515564556492,67.0805462259022,0.98568,-0.15826637448259628,1.1171636967962195,-1
2015-03-25,0.9839,0.9872,0.98061,0.98175,61723,11,5600000,0.9774162,0.9860324500000001,0.9746843412273516,0.9815548944651603,0.9786295746381731,0.9764147335477271,0.97509,0.9844336331264366,0.9657463668735634,0.9676434759162613,0.9759725,0.9843015240837387,0.0017411245132916697,0.0006008391626172555,59.32,61.7,84.6916210835066,76.87421283957606,0.98412,-0.24082428972076464,-0.15826637448259628,-1
2015-03-26,0.98202,0.98221,0.97435,0.97676,72286,9,62400000,0.9772926,0.9858479,0.9747657396105927,0.9815071840724722,0.9782556597105385,0.9764461214070247,0.975112,0.984469176069811,0.965754823930189,0.9694523871398102,0.9767708333333335,0.9840892795268568,0.0015341959038512876,0.0007875105108640619,49.85,44.9,71.90038620322296,78.68118791412624,0.98175,-0.5082760376878048,-0.24082428972076464,-1
2015-03-27,0.97716,0.97936,0.97125,0.97668,80838,9,0,0.9771328,0.9856382,0.9748408086454714,0.9814591523901591,0.9779405277684308,0.9764673830972952,0.9751225,0.9844862169436844,0.9657587830563156,0.9716421752307125,0.97756,0.9834778247692875,0.0013482068690606752,0.0008996497825033847,49.71,44.66,61.99227593554418,72.86142774075789,0.97676,-0.008190343584912885,-0.5082760376878048,-1
2015-03-30,0.97515,0.97675,0.96785,0.9705,83751,9,297600000,0.9769387999999999,0.9854075499999999,0.974670580855453,0.9813501060977198,0.9764524222147447,0.9759248937248137,0.9749764999999998,0.9845309613140374,0.9654220386859622,0.970375703205157,0.9769791666666667,0.9835826301281765,0.0006941333304747443,0.0008585464920976566,39.78,29.3,46.70999683692688,60.20088632523132,0.97668,-0.6327558668141053,-0.008190343584912885,-1
2015-03-31,0.96958,0.97177,0.96291,0.96435,59136,39,0,0.9764476000000001,0.9851809,0.9742658521944548,0.9811809508131654,0.9740319377717958,0.9748726306589215,0.9743615,0.984935014600237,0.963787985399763,0.9675958248148191,0.9760333333333332,0.9844708418518473,-0.0003168260895622943,0.0006234719757656665,32.52,20.52,30.145511552601395,46.28259477502413,0.9705,-0.6336939721792834,-0.6327558668141053,-1
2015-04-01,0.96414,0.97024,0.95803,0.95924,64562,19,0,0.9756731999999999,0.9849214500000001,0.97367660308879,0.9809626328946264,0.9710735502174367,0.9734514824172014,0.9737684999999999,0.9861780564385441,0.9613589435614558,0.963689754396743,0.9746266666666665,0.9855635789365901,-0.0015129130871461838,0.00019619496318329648,27.77,15.65,13.117408908081707,29.99097243253664,0.96435,-0.5298905998859404,-0.6336939721792834,-1
2015-04-02,0.9585,0.95975,0.95134,0.95308,60830,14,4100000,0.9748612,0.9846544500000001,0.9728688931637395,0.9806851937613466,0.9674748401739494,0.971599529470183,0.972832,0.9881722941302112,0.9574917058697888,0.9587066790604395,0.9728266666666667,0.986946654272894,-0.0029241731212971134,-0.00042787865371278553,23.19,11.53,4.855843272827014,16.03958791117002,0.95924,-0.64217505525207,-0.5298905998859404,-1
2015-04-03,0.95278,0.96275,0.95105,0.95301,36743,19,60000000,0.9742647999999999,0.9843798000000001,0.9720901130396713,0.9804098186990446,0.9645818721391596,0.9699095722456209,0.971795,0.9893858197649049,0.954204180235095,0.954731753236797,0.9710008333333334,0.9872699134298698,-0.004002121317611462,-0.001142727186492521,23.14,11.49,4.708315690985875,7.560522623964847,0.95308,-0.00734460905695844,-0.64217505525207,-1
2015-04-06,0.95141,0.95438,0.9475,0.94751,35630,15,3000000,0.9734502,0.9840861000000001,0.9711261870381156,0.9800824573189546,0.9611674977113278,0.967873247496019,0.9706400000000001,0.9911770942443509,0.9501029057556493,0.9500208622563148,0.9689558333333332,0.9878908044103517,-0.005239805843867851,-0.001962142917967587,19.51,8.41,3.366720654567034,4.310293206126622,0.95301,-0.5771188130240024,-0.00734460905695844,-1
2015-04-07,0.94709,0.96078,0.94507,0.95539,63852,6,466810000,0.9728828,0.9838380000000001,0.9705090816640718,0.9798367612262288,0.9600119981690622,0.9667384068145627,0.9700504999999999,0.9916027708548619,0.9484982291451379,0.9478256728178571,0.9673391666666667,0.9868526605154764,-0.005521184822058989,-0.0026739512987858675,35.76,38.11,9.81059981957724,5.961878721710032,0.94751,0.8316534917837348,-0.5771188130240024,1
2015-04-08,0.95442,0.9662,0.9541,0.96425,64422,8,56163000,0.972394,0.9836291,0.9702636274811671,0.9796816690747241,0.9608595985352499,0.9665121880132388,0.9699025000000001,0.9915711002086276,0.9482338997913726,0.9478808225468028,0.9655533333333334,0.9832258441198639,-0.004971938325518455,-0.003133548704132385,48.83,57.49,22.9618746781069,12.046398384083703,0.95539,0.927369974565373,0.8316534917837348,1
2015-04-09,0.96345,0.97052,0.96192,0.96812,61158,10,154750000,0.972167,0.98342405,0.9701795636583763,0.9795666275913936,0.9623116788282,0.966658352739308,0.969435,0.990832104009686,0.9480378959903141,0.9485701553522073,0.96422,0.9798698446477926,-0.004176238781784192,-0.0033420867196627463,53.48,63.69,40.888577653283654,24.553684050322577,0.96425,0.4013481980813971,0.927369974565373,1
2015-04-10,0.96811,0.9714,0.96339,0.96538,61426,6,28800000,0.9717348,0.9832157499999999,0.969991345475695,0.9794254671178474,0.9629253430625601,0.9665421388539163,0.968919,0.9901842203374737,0.9476537796625263,0.9493146413737034,0.9628558333333334,0.9763970252929633,-0.00372381049217152,-0.003418431474164501,49.87,56.41,48.66168689698119,37.504046409457224,0.96812,-0.2830227657728335,0.4013481980813971,-1
2015-04-13,0.96491,0.96531,0.95296,0.95568,58985,8,18500000,0.9712362,0.98302345,0.969430116241354,0.9791891938131922,0.961476274450048,0.9655546716853783,0.967897,0.9896390101186915,0.9461549898813085,0.948858786068517,0.9610991666666666,0.9733395472648162,-0.0041006964704844995,-0.0035548844734285007,39.3,37.45,42.13259109588409,43.89428521538296,0.96538,-1.0047856802502642,-0.2830227657728335,-1
2015-04-14,0.95564,0.95861,0.95003,0.95225,63911,7,248850000,0.9709319999999999,0.9827978,0.9687563861926736,0.978921142133459,0.9596310195600385,0.9643451560776166,0.9667755,0.9893021033613871,0.9442488966386129,0.9485911660552545,0.9590633333333333,0.969535500611412,-0.004622864157533213,-0.003768480410249443,36.25,32.6,30.64172477987289,40.47866759091271,0.95568,-0.35890674702828695,-1.0047856802502642,-1
2015-04-15,0.95185,0.95713,0.94156,0.94433,73536,7,133850000,0.9703193999999999,0.9825162500000001,0.9677984886949217,0.9785769516644695,0.9565708156480308,0.962525596434197,0.9652459999999999,0.9894448407987081,0.9410471592012918,0.9461520972961136,0.9568825,0.9676129027038863,-0.005611082554422886,-0.004137000839084132,30.16,23.74,17.28141769407561,30.018577856610847,0.95225,-0.8317143607246003,-0.35890674702828695,-1
2015-04-16,0.94358,0.95682,0.94331,0.95053,112139,9,0,0.9699361999999999,0.98225095,0.9671212930598267,0.9782978775185543,0.9553626525184247,0.9614350876674518,0.96417,0.9889693153131532,0.9393706846868467,0.945277697813903,0.9557308333333334,0.9661839688527638,-0.005826796881850171,-0.00447496004763734,39.16,39.76,17.383498244627987,21.768880239525476,0.94433,0.656550146664836,-0.8317143607246003,1
2015-04-17,0.95066,0.95341,0.94239,0.9527,90712,8,0,0.969501,0.9820022500000001,0.9665557521555198,0.9780431722696136,0.9548301220147398,0.9606409887885925,0.9630655000000001,0.9878421353446383,0.938288864655362,0.9447928943992505,0.9551858333333335,0.9655787722674165,-0.005756296176765097,-0.004731227273462891,42.1,44.83,23.231148430537132,19.298688123080225,0.95053,0.22829368878414247,0.656550146664836,1
2015-04-20,0.95524,0.95524,0.94092,0.94452,67385,9,0,0.9689362000000001,0.9817235,0.9656916050121661,0.9777096083664334,0.9527680976117918,0.959175444353266,0.9610075,0.9847444794835216,0.9372705205164784,0.9431868097380983,0.9544725,0.9657581902619016,-0.006287997377319332,-0.0050425812942341795,34.94,32.1,24.725475528538777,21.780040734567947,0.9527,-0.8586123648577693,0.22829368878414247,-1
2015-04-21,0.94427,0.95042,0.9418,0.94701,87919,6,0,0.9683104,0.98142005,0.9649589930509047,0.977404139626469,0.9516164780894336,0.9580694948666054,0.9591520000000001,0.9811069799362488,0.9371970200637514,0.9422744262402915,0.9539725,0.9656705737597086,-0.006434281823596066,-0.005320921400106557,38.52,38.72,22.888848489271638,23.615157482782497,0.94452,0.2636259687460285,-0.8586123648577693,1
2015-04-22,0.94686,0.95438,0.94609,0.94836,82805,4,0,0.9678024000000001,0.98113145,0.9643080521469477,0.9771151432122753,0.950965182471547,0.9571868135150958,0.9574825,0.977282291791861,0.937682708208139,0.9424282918999125,0.9540433333333334,0.9656583747667542,-0.00636787468807376,-0.005530312057699998,40.52,42.52,18.733595800525034,22.11597327277846,0.94701,0.14255393290460994,0.2636259687460285,1
2015-04-23,0.94875,0.94995,0.94361,0.94463,120397,9,37150000,0.9673452,0.98081575,0.9635363638274597,0.9767919079564319,0.9496981459772377,0.9560452850137234,0.9558760000000002,0.9743265104536708,0.9374254895463295,0.9409247739122654,0.9531466666666666,0.9653685594210678,-0.006540827790578185,-0.005732415204275636,36.8,35.02,18.85389326334212,20.15877918437958,0.94836,-0.3933105571723883,0.14255393290460994,-1
2015-04-24,0.94411,0.95336,0.94293,0.9519,78290,5,0,0.9670762,0.9805449999999999,0.963080035834226,0.9765442272802485,0.9501385167817902,0.9556684409215668,0.954637,0.9704762324309285,0.9387977675690714,0.9409744683349821,0.9521175,0.9632605316650178,-0.006021849990083705,-0.00579030216143725,47.38,54.55,24.20166229221344,20.596383785360178,0.94463,0.7696134994654047,-0.3933105571723883,1
2015-04-27,0.95294,0.95394,0.94754,0.94952,80197,5,2200000,0.9666918,0.9802651,0.9625482697230798,0.9762753294963654,0.9500148134254323,0.9551094917468788,0.9535880000000001,0.9677791755679703,0.9393968244320299,0.9420815355770488,0.9505675,0.9590534644229513,-0.005736475929980389,-0.0057795369151458775,44.63,48.58,25.47025371828524,22.84193642461358,0.9519,-0.25002626326293687,0.7696134994654047,-1
2015-04-28,0.94911,0.96556,0.9476,0.96486,104823,4,0,0.9666232000000001,0.9800483,0.9626389258123709,0.9761617441282424,0.9529838507403459,0.9559959015880716,0.9536135,0.9678835501400996,0.9393434498599004,0.9422073385641028,0.9505241666666665,0.9588409947692302,-0.004223815615882476,-0.005468392655293197,61.03,72.68,47.594050743657114,32.421988918051916,0.94952,1.6155531215772179,-0.25002626326293687,1
2015-04-29,0.9649,0.96711,0.96002,0.96221,118573,4,0,0.9664144,0.9798280999999999,0.9626221051922779,0.9760229208035833,0.9548290805922768,0.9565608196255195,0.953762,0.9683220337912025,0.9392019662087975,0.9416277887913012,0.9510683333333333,0.9605088778753654,-0.0032019442516646457,-0.005015102974567487,57.71,66.0,58.8692038495189,43.9778361038204,0.96486,-0.2746512447401761,1.6155531215772179,-1
2015-04-30,0.96156,0.96352,0.94913,0.95391,123811,4,130300000,0.9660236000000001,0.9795545,0.962280454008267,0.9758028917408611,0.9546452644738215,0.9563198360231996,0.9538035,0.9683602527629263,0.9392467472370738,0.9417022946463757,0.9512066666666668,0.9607110386869578,-0.0030269516528995677,-0.004617472710233904,48.42,48.53,65.99715735704868,57.48680398340821,0.96221,-0.8625975618627879,-0.2746512447401761,-1
2015-05-01,0.95378,0.95575,0.9507,0.9543,87390,4,53278000,0.9654468,0.9792620500000001,0.9619674950275507,0.9755889326190615,0.9545762115790573,0.956136214566545,0.9538679999999999,0.9684215488455895,0.9393144511544104,0.9429982810244696,0.9520375,0.9610767189755304,-0.002824242902837004,-0.004258826748754524,48.86,49.32,56.845455529399146,60.57060557865555,0.95391,0.040884360159765265,-0.8625975618627879,1
2015-05-04,0.95125,0.95361,0.94691,0.94761,48050,6,0,0.9647786,0.9789432000000001,0.9614044560068625,0.9753105352795683,0.9531829692632459,0.9553611041514045,0.9538730000000001,0.9684178741486809,0.9393281258513193,0.9425841901635701,0.9517941666666666,0.9610041431697631,-0.0031669156154334743,-0.004040444522090314,42.02,37.14,42.077128675066895,54.97324718717155,0.9543,-0.7010374096196204,0.040884360159765265,-1
2015-05-05,0.94727,0.95899,0.94461,0.95863,19624,4,0,0.9643952,0.9786549500000001,0.9612956538105151,0.9751445598041498,0.9542723754105968,0.9556582765012769,0.954035,0.9687153930465422,0.9393546069534577,0.942650803501987,0.9522883333333333,0.9619258631646795,-0.0025202128618788677,-0.003736398190048025,53.96,58.33,48.08451062746595,49.00236494397731,0.94761,1.1629256761747975,-0.7010374096196204,1
2015-05-06,0.95762,0.96257,0.95677,0.95933,37633,3,1160293000,0.9639669999999999,0.9783739,0.9612185693473576,0.9749872010001285,0.9552839003284775,0.9559920695466153,0.9537889999999999,0.9679314904454964,0.9396465095545034,0.9441717250488217,0.9535225,0.9628732749511784,-0.0019289760850268456,-0.00337491376904379,54.63,59.42,54.48644520809466,48.21602817020915,0.95863,0.07302087353828757,1.1629256761747975,1
2015-05-07,0.95943,0.96376,0.95569,0.95813,17579,2,120050000,0.9636032,0.97807525,0.9610974489807946,0.9748194676568437,0.955853120262782,0.9561864268605593,0.9532895,0.9660058429884912,0.9405731570115088,0.9454196059249926,0.9544491666666667,0.9634787274083407,-0.0015395002503419963,-0.0030078310653034314,53.14,56.28,67.8757795596284,56.81557846506299,0.95933,-0.12508730051181693,0.07302087353828757,-1
2015-05-08,0.95952,0.96223,0.95209,0.95809,23249,9,0,0.9632356,0.9777805,0.9609795098050772,0.9746530052920991,0.9563004962102257,0.9563594789641449,0.9529250000000001,0.964610326696372,0.9412396733036282,0.9465659201176847,0.95526,0.9639540798823153,-0.0012200020864111538,-0.002650265269524976,53.09,56.15,66.78934049653968,63.05052175475422,0.95813,-0.004174798826883652,-0.12508730051181693,-1
2015-05-11,0.95684,0.95951,0.95416,0.95434,41736,15,73100000,0.9628540000000001,0.9774845499999999,0.9607191368715448,0.9744508858364563,0.9559083969681806,0.9561758899674044,0.952858,0.9644946380024876,0.9412213619975124,0.9487831789376365,0.9560691666666666,0.9633551543956967,-0.0012549251535718398,-0.002371197246334349,47.93,44.64,59.08725820738268,64.58412608785024,0.95809,-0.39140373033849096,-0.004174798826883652,-1
2015-05-12,0.95432,0.96182,0.95397,0.95766,89157,9,0,0.9624742,0.9771865,0.9605991707197195,0.9742838123455464,0.9562587175745446,0.9563108090612767,0.9531285,0.9649461381312404,0.9413108618687597,0.9494934868845638,0.9565491666666667,0.9636048464487695,-0.0010031420847824712,-0.0020975862140239733,52.52,54.88,57.489261636544825,61.121953446822374,0.95434,0.3478844017855254,-0.39140373033849096,1
2015-05-13,0.9581,0.97064,0.957,0.97037,77138,9,81100000,0.9624596,0.9769494999999999,0.9609823404954168,0.974244868939123,0.9590809740596357,0.9575889173284333,0.9544305,0.9677288795629759,0.941132120437024,0.9499475270227902,0.9582866666666666,0.9666258063105431,0.00021945880483642544,-0.0016341772102518935,65.59,76.06,69.04383171364914,61.873450519192204,0.95766,1.327193367165802,0.3478844017855254,1
2015-05-14,0.96941,0.97469,0.96441,0.96862,91409,9,44400000,0.9623958,0.97669335,0.96128185655442,0.9741889000939576,0.9609887792477085,0.9585917430258484,0.955335,0.9698539538190944,0.9408160461809056,0.9495867014916809,0.9586000000000001,0.9676132985083193,0.0010352349000668504,-0.0011002947881881447,62.91,70.37,79.92140512875706,68.81816615965032,0.97037,-0.18034358028380382,1.327193367165802,-1
2015-05-15,0.96791,0.96906,0.96215,0.9656,69982,12,0,0.9622327999999999,0.9764175500000001,0.9614511955130702,0.9741034384014805,0.9619110233981669,0.9592288572962258,0.9559799999999999,0.9711068410450104,0.9408531589549894,0.9495121228897888,0.9588825,0.9682528771102111,0.001421666485787898,-0.0005959025333929361,58.28,60.6,82.87556211624471,77.28026631955028,0.96862,-0.3117837748549457,-0.18034358028380382,-1
2015-05-18,0.96524,0.97301,0.96229,0.97121,41240,14,23650000,0.9622448,0.97621045,0.961833893728244,0.9740746479696251,0.9637708187185337,0.9603180520874779,0.9573144999999998,0.9728651276079469,0.9417638723920528,0.9499807947702508,0.9603241666666666,0.9706675385630825,0.002155746315218532,-4.5572763670642473e-05,63.84,70.21,79.34397163120597,80.71364629206924,0.9656,0.5809859154929597,-0.3117837748549457,1
2015-05-19,0.97127,0.97219,0.96622,0.96791,95943,45,0,0.9622594,0.97596225,0.9620721724055677,0.9740133081888328,0.964598654974827,0.9610082291704345,0.9583595,0.9738084578613274,0.9429105421386726,0.951062359653583,0.9614583333333333,0.9718543070130836,0.002443065311892534,0.00045215485144199283,58.67,59.53,78.55718085106413,80.25890486617159,0.97121,-0.33978233337794705,0.5809859154929597,-1
2015-05-20,0.96749,0.96942,0.95949,0.96132,100562,40,0,0.9621416,0.975708,0.9620426754484868,0.9738870066148146,0.9639429239798616,0.9610365719731222,0.9590074999999999,0.9737975505408563,0.9442174494591435,0.9542830899682399,0.9626008333333335,0.9709185766984271,0.0021146335820855233,0.000784650597570699,49.63,43.16,73.81427304964562,77.23847517730523,0.96791,-0.6808484259900327,-0.33978233337794705,-1
2015-05-21,0.96068,0.9647,0.95991,0.96248,88117,15,9000000,0.9618418,0.9754596999999999,0.9620598254308992,0.9737735040614334,0.9636503391838893,0.9611677927028384,0.9599,0.9731901662894452,0.9466098337105547,0.9547976540343488,0.9629216666666666,0.9710456792989843,0.001925752499392419,0.001012870977935043,51.12,46.4,64.14007092198604,72.17050827423192,0.96132,0.12066741563683259,-0.6808484259900327,1
2015-05-22,0.96258,0.96581,0.95932,0.96158,90202,40,0,0.9615594000000001,0.97519045,0.9620410087473346,0.9736521756628121,0.9632362713471115,0.9612052660934893,0.960384,0.9731689902620658,0.9475990097379342,0.9551192211294581,0.9631091666666666,0.971099112203875,0.0016840279759219312,0.0011471023775324208,49.84,43.97,57.1254432624115,65.02659574468103,0.96248,-0.09350843653894714,0.12066741563683259,-1
2015-05-25,0.96106,0.96405,0.95967,0.96293,62679,44,44350000,0.9612956,0.9749265,0.9620758711493999,0.9735454873477594,0.9631750170776893,0.9613620600849904,0.9610545,0.9728591100740827,0.9492498899259174,0.9558386562737685,0.9635091666666665,0.9711796770595645,0.001583143771198059,0.0012343106562655484,51.88,48.98,54.59635661833942,58.6206236009123,0.96158,0.14039393498199715,-0.09350843653894714,1
2015-05-26,0.96308,0.96517,0.95922,0.961,98195,15,0,0.9610220000000002,0.9746548999999999,0.9620336801239332,0.9734206566278812,0.9627400136621515,0.9613291455318094,0.9608615,0.9725364325908602,0.9491865674091399,0.9563774874750511,0.9637516666666667,0.9711258458582822,0.001332101801443497,0.0012538688853011384,48.69,42.23,47.93520131174298,53.21900039749795,0.96293,-0.20042993779402218,0.14039393498199715,-1
2015-05-27,0.96065,0.96372,0.95856,0.96262,99942,45,0,0.9607759999999999,0.9743923000000001,0.9620566730602496,0.9733131874077033,0.9627160109297213,0.9614464959380085,0.960882,0.9725677667271398,0.9491962332728602,0.9583639393981843,0.9644416666666666,0.970519393935149,0.0012494666194255988,0.0012529884321260305,51.51,49.53,44.66076696165201,49.064108297244786,0.961,0.16857440166493376,-0.20042993779402218,1
2015-05-28,0.9621,0.96583,0.95037,0.95091,118018,44,0,0.9603532,0.97405835,0.9616195486265142,0.9730902701200645,0.960354808743777,0.9604886326709167,0.9607319999999999,0.9728412338321268,0.948622766167873,0.9560092291073492,0.9638791666666666,0.971749104225984,0.00023635396548638,0.0010496615387981004,35.61,23.12,29.412697950628882,40.669555408007945,0.96262,-1.2164717126176505,0.16857440166493376,-1
2015-05-29,0.95029,0.9571,0.94946,0.95069,96744,45,0,0.9598712,0.9737186,0.9611909388764548,0.9728673818601635,0.9584218469950216,0.9595978478826516,0.9605515,0.9731371049120064,0.9479658950879936,0.9532613513874599,0.9622391666666666,0.9712169819458734,-0.0005776386148419466,0.0007242015080700912,35.38,22.83,17.89615457446842,30.656539828916426,0.95091,-0.02313573313983408,-1.2164717126176505,-1
