,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1427,2024-04-12 11:00:00,0.82088,0.82107,0.82041,0.82061,4666,8,0,0.82197,0.81932,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.82041,0.82107,True,False,False,False,False,False
1428,2024-04-12 12:00:00,0.8206,0.82082,0.81957,0.81991,4058,8,0,0.8219,0.81932,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.81957,0.82082,True,False,False,False,False,False
1429,2024-04-12 13:00:00,0.81989,0.82005,0.81857,0.81904,4938,8,0,0.82141,0.81857,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.81957,0.82005,True,False,True,False,False,False
1430,2024-04-12 14:00:00,0.81904,0.81972,0.81898,0.81951,4016,8,0,0.82107,0.81857,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.81898,0.81972,True,False,False,False,False,False
1431,2024-04-12 15:00:00,0.81952,0.8198,0.81885,0.81922,7238,8,0,0.82107,0.81857,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.81885,0.8198,True,False,False,False,False,False
1432,2024-04-12 16:00:00,0.81922,0.8193,0.81717,0.81746,9459,8,0,0.82082,0.81717,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.81885,0.8193,True,False,True,False,False,False
1433,2024-04-12 17:00:00,0.81744,0.81785,0.81701,0.81758,9182,8,0,0.82005,0.81701,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.81885,0.81785,True,False,True,False,False,False
1434,2024-04-12 18:00:00,0.81759,0.8186,0.81733,0.81824,7902,8,0,0.8198,0.81701,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.81733,0.8186,True,False,False,False,False,False
1435,2024-04-12 19:00:00,0.81826,0.81832,0.81766,0.81791,6583,8,0,0.8198,0.81701,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.81766,0.81832,True,False,False,False,False,False
1436,2024-04-12 20:00:00,0.81792,0.81806,0.81763,0.81791,5683,8,0,0.8193,0.81701,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.81763,0.81806,True,False,False,False,False,False
1437,2024-04-12 21:00:00,0.81789,0.81814,0.81768,0.81795,4857,8,0,0.8186,0.81701,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.81768,0.81814,True,False,False,False,False,False
1438,2024-04-12 22:00:00,0.81795,0.81825,0.81743,0.8176,3003,8,0,0.8186,0.81733,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.81743,0.81825,False,False,False,False,False,False
1439,2024-04-12 23:00:00,0.81761,0.81779,0.81726,0.81748,1891,9,0,0.81832,0.81726,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.81743,0.81779,True,False,True,False,False,False
1440,2024-04-15 00:00:00,0.81726,0.81781,0.81682,0.81739,655,21,0,0.81825,0.81682,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.81743,0.81781,True,False,True,False,True,False
1441,2024-04-15 01:00:00,0.81739,0.8184,0.81739,0.8179,3159,8,0,0.8184,0.81682,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.81739,0.81781,True,True,False,True,False,False
1442,2024-04-15 02:00:00,0.8179,0.81843,0.81729,0.81777,3294,8,0,0.81843,0.81682,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,0.81729,0.81781,True,True,False,True,False,True
1443,2024-04-15 03:00:00,0.81777,0.81794,0.81689,0.81702,5813,8,0,0.81843,0.81682,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,0.81689,0.81794,True,True,False,False,False,False
1444,2024-04-15 04:00:00,0.81698,0.81781,0.81669,0.81747,5247,8,0,0.81843,0.81669,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,0.81689,0.81781,True,True,True,False,False,False
1445,2024-04-15 05:00:00,0.81747,0.81806,0.81743,0.81778,3566,8,0,0.81843,0.81669,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.81743,0.81806,True,True,False,False,False,False
1446,2024-04-15 06:00:00,0.81777,0.8189,0.81751,0.81879,3193,8,0,0.8189,0.81669,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.81751,0.81806,True,True,False,True,False,False
1447,2024-04-15 07:00:00,0.81879,0.81886,0.81779,0.81797,4221,8,0,0.8189,0.81669,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.81779,0.81886,True,True,False,False,False,False
1448,2024-04-15 08:00:00,0.81798,0.81826,0.81769,0.818,4307,8,0,0.8189,0.81669,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.81769,0.81826,True,True,False,False,False,False
1449,2024-04-15 09:00:00,0.818,0.81806,0.81705,0.81716,6026,9,0,0.8189,0.81705,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.81705,0.81806,False,True,False,False,False,False
1450,2024-04-15 10:00:00,0.81715,0.8172,0.81585,0.81633,6530,9,0,0.8189,0.81585,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.81705,0.8172,True,True,True,False,False,False
1451,2024-04-15 11:00:00,0.81634,0.81643,0.81543,0.81603,5821,9,0,0.81886,0.81543,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.81705,0.81643,True,False,True,False,False,False
1452,2024-04-15 12:00:00,0.81604,0.81702,0.81599,0.81666,4912,8,0,0.81826,0.81543,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.81599,0.81702,True,False,False,False,False,False
1453,2024-04-15 13:00:00,0.81666,0.81676,0.81603,0.81625,3988,8,0,0.81806,0.81543,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.81603,0.81676,True,False,False,False,False,False
1454,2024-04-15 14:00:00,0.81625,0.81693,0.81607,0.81638,4373,8,0,0.8172,0.81543,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.81607,0.81693,True,False,False,False,False,False
1455,2024-04-15 15:00:00,0.81638,0.81642,0.81459,0.81527,7542,8,0,0.81702,0.81459,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.81607,0.81642,True,False,True,False,False,False
1456,2024-04-15 16:00:00,0.81526,0.81555,0.81378,0.81378,7347,8,0,0.81702,0.81378,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.81607,0.81555,True,False,True,False,False,False
1457,2024-04-15 17:00:00,0.81378,0.81504,0.81326,0.81473,9308,8,0,0.81693,0.81326,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.81607,0.81504,True,False,True,False,False,False
1458,2024-04-15 18:00:00,0.81474,0.81519,0.81439,0.81488,5822,8,0,0.81693,0.81326,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.81439,0.81519,True,False,False,False,False,False
1459,2024-04-15 19:00:00,0.81489,0.8151,0.8144,0.81449,4616,8,0,0.81642,0.81326,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.8144,0.8151,True,False,False,False,False,False
1460,2024-04-15 20:00:00,0.81449,0.81472,0.81379,0.81393,4864,8,0,0.81555,0.81326,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.81379,0.81472,True,False,False,False,False,False
1461,2024-04-15 21:00:00,0.81395,0.8146,0.81387,0.81444,4417,8,0,0.81519,0.81326,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.81387,0.8146,True,False,False,False,False,False
1462,2024-04-15 22:00:00,0.81451,0.81455,0.8136,0.81371,3465,8,0,0.81519,0.8136,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.8136,0.81455,False,False,False,False,False,False
1463,2024-04-15 23:00:00,0.81372,0.814,0.81332,0.81392,997,8,0,0.8151,0.81332,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.8136,0.814,True,False,True,False,False,False
1464,2024-04-16 00:00:00,0.81398,0.81411,0.81354,0.814,679,13,0,0.81472,0.81332,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.81354,0.81411,True,False,False,False,False,False
1465,2024-04-16 01:00:00,0.814,0.81425,0.81352,0.81372,1088,9,0,0.8146,0.81332,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.81352,0.81425,True,False,False,False,False,False
1466,2024-04-16 02:00:00,0.81372,0.81409,0.8136,0.81367,1667,8,0,0.81455,0.81332,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.8136,0.81409,True,False,False,False,False,False
1467,2024-04-16 03:00:00,0.81369,0.81433,0.81253,0.8127,4666,8,0,0.81433,0.81253,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.8136,0.81433,True,False,True,False,True,False
1468,2024-04-16 04:00:00,0.81271,0.81302,0.81173,0.8122,6587,8,0,0.81433,0.81173,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.8136,0.81302,True,False,True,False,False,False
1469,2024-04-16 05:00:00,0.81219,0.81248,0.81122,0.81141,4847,8,0,0.81433,0.81122,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.8136,0.81248,True,False,True,False,False,False
1470,2024-04-16 06:00:00,0.81141,0.81163,0.81095,0.81158,4106,8,0,0.81433,0.81095,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.8136,0.81163,True,False,True,False,False,False
1471,2024-04-16 07:00:00,0.81158,0.81219,0.81125,0.81208,2455,9,0,0.81433,0.81095,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.81125,0.81219,True,False,False,False,False,False
1472,2024-04-16 08:00:00,0.81208,0.81299,0.81198,0.81259,2726,8,0,0.81302,0.81095,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.81198,0.81299,True,False,False,False,False,False
1473,2024-04-16 09:00:00,0.81259,0.81298,0.81217,0.81284,6245,10,0,0.81299,0.81095,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.81217,0.81298,True,False,False,False,False,False
1474,2024-04-16 10:00:00,0.81285,0.81292,0.8121,0.81223,6257,8,0,0.81299,0.81095,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.8121,0.81292,True,False,False,False,False,False
1475,2024-04-16 11:00:00,0.81222,0.81294,0.81206,0.81232,6414,8,0,0.81299,0.81125,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.81206,0.81294,False,False,False,False,False,False
1476,2024-04-16 12:00:00,0.81233,0.81289,0.81176,0.81187,5225,9,0,0.81299,0.81176,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.81176,0.81289,False,False,False,False,False,False
1477,2024-04-16 13:00:00,0.81187,0.81203,0.81134,0.81167,3921,8,0,0.81298,0.81134,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.81176,0.81203,True,False,True,False,False,False
1478,2024-04-16 14:00:00,0.81167,0.81215,0.81162,0.81192,4405,8,0,0.81294,0.81134,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.81162,0.81215,True,False,False,False,False,False
1479,2024-04-16 15:00:00,0.81192,0.81405,0.81054,0.81319,6260,8,0,0.81405,0.81054,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,0.81162,0.81215,True,True,True,True,True,True
1480,2024-04-16 16:00:00,0.81319,0.81329,0.81242,0.8131,9297,9,0,0.81405,0.81054,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.81242,0.81329,True,True,False,False,False,False
1481,2024-04-16 17:00:00,0.8131,0.81425,0.81299,0.81315,8859,8,0,0.81425,0.81054,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,0.81299,0.81329,True,True,False,True,False,False
1482,2024-04-16 18:00:00,0.8132,0.81399,0.81309,0.81364,7320,8,0,0.81425,0.81054,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.81309,0.81399,True,True,False,False,False,False
1483,2024-04-16 19:00:00,0.81364,0.81368,0.81285,0.81358,5653,8,0,0.81425,0.81054,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.81285,0.81368,True,True,False,False,False,False
1484,2024-04-16 20:00:00,0.81357,0.8137,0.81234,0.81318,8182,9,0,0.81425,0.81234,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.81234,0.8137,False,True,False,False,False,False
1485,2024-04-16 21:00:00,0.8132,0.81387,0.81286,0.8133,8341,13,0,0.81425,0.81234,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.81286,0.81387,False,True,False,False,False,False
1486,2024-04-16 22:00:00,0.81327,0.81329,0.81275,0.81298,4407,9,0,0.81399,0.81234,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.81275,0.81329,False,False,False,False,False,False
1487,2024-04-16 23:00:00,0.81297,0.81333,0.81281,0.8132,1592,8,0,0.81387,0.81234,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.81281,0.81333,False,False,False,False,False,False
1488,2024-04-17 00:00:00,0.81207,0.81321,0.81207,0.81309,983,13,0,0.81387,0.81207,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.81281,0.81321,True,False,True,False,False,False
1489,2024-04-17 01:00:00,0.81309,0.81535,0.81038,0.81437,2361,9,0,0.81535,0.81038,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,0.81281,0.81321,True,True,True,True,True,True
1490,2024-04-17 02:00:00,0.81437,0.81491,0.81391,0.81408,2751,8,0,0.81535,0.81038,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.81391,0.81491,True,True,False,False,False,False
1491,2024-04-17 03:00:00,0.81408,0.81549,0.81408,0.81535,4286,8,0,0.81549,0.81038,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,0.81408,0.81491,True,True,False,True,False,False
1492,2024-04-17 04:00:00,0.81537,0.81584,0.81472,0.81559,5158,8,0,0.81584,0.81038,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,0.81472,0.81491,True,True,False,True,False,False
1493,2024-04-17 05:00:00,0.81559,0.81594,0.81531,0.81567,4099,8,0,0.81594,0.81038,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,0.81531,0.81491,True,True,False,True,False,False
1494,2024-04-17 06:00:00,0.81568,0.81612,0.81555,0.81602,2411,8,0,0.81612,0.81391,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.81555,0.81491,False,True,False,True,False,False
1495,2024-04-17 07:00:00,0.81604,0.81624,0.81547,0.81569,1868,8,0,0.81624,0.81408,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.81547,0.81491,False,True,False,True,False,False
1496,2024-04-17 08:00:00,0.81568,0.81575,0.81486,0.81551,2923,8,0,0.81624,0.81472,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.81486,0.81575,False,True,False,False,False,False
1497,2024-04-17 09:00:00,0.81551,0.81694,0.81545,0.81687,5958,8,0,0.81694,0.81486,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.81545,0.81575,False,True,False,True,False,False
1498,2024-04-17 10:00:00,0.81687,0.81703,0.81547,0.81549,6137,8,0,0.81703,0.81486,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.81547,0.81575,False,True,False,True,False,False
1499,2024-04-17 11:00:00,0.81549,0.8163,0.81545,0.81571,5341,8,0,0.81703,0.81486,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.81545,0.8163,False,True,False,False,False,False
1500,2024-04-17 12:00:00,0.81571,0.81579,0.81515,0.81566,4009,8,0,0.81703,0.81486,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.81515,0.81579,False,True,False,False,False,False
1501,2024-04-17 13:00:00,0.81567,0.81634,0.81559,0.81586,3733,8,0,0.81703,0.81515,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.81559,0.81634,False,True,False,False,False,False
1502,2024-04-17 14:00:00,0.81586,0.81611,0.81552,0.81588,4418,8,0,0.81703,0.81515,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.81552,0.81611,False,True,False,False,False,False
1503,2024-04-17 15:00:00,0.81588,0.81594,0.81503,0.81528,5457,8,0,0.81634,0.81503,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.81552,0.81594,True,False,True,False,False,False
1504,2024-04-17 16:00:00,0.81528,0.81603,0.81436,0.81476,7454,8,0,0.81634,0.81436,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.81552,0.81603,True,False,True,False,True,False
1505,2024-04-17 17:00:00,0.81475,0.81483,0.8141,0.81452,8264,8,0,0.81634,0.8141,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.81552,0.81483,True,False,True,False,False,False
1506,2024-04-17 18:00:00,0.81453,0.81486,0.81431,0.8146,7650,8,0,0.81611,0.8141,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.81431,0.81486,True,False,False,False,False,False
1507,2024-04-17 19:00:00,0.8146,0.81498,0.81421,0.8144,7484,9,0,0.81603,0.8141,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.81421,0.81498,True,False,False,False,False,False
1508,2024-04-17 20:00:00,0.81441,0.81522,0.81433,0.815,6199,9,0,0.81603,0.8141,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.81433,0.81522,True,False,False,False,False,False
1509,2024-04-17 21:00:00,0.81502,0.81541,0.81452,0.81462,6215,9,0,0.81541,0.8141,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.81452,0.81541,True,False,False,False,False,False
1510,2024-04-17 22:00:00,0.81459,0.81479,0.81434,0.81465,4837,9,0,0.81541,0.81421,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.81434,0.81479,False,False,False,False,False,False
1511,2024-04-17 23:00:00,0.81463,0.81509,0.81454,0.81471,1350,8,0,0.81541,0.81421,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.81454,0.81509,False,False,False,False,False,False
1512,2024-04-18 00:00:00,0.814,0.81478,0.81347,0.81456,1196,15,0,0.81541,0.81347,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.81454,0.81478,True,False,True,False,False,False
1513,2024-04-18 01:00:00,0.81456,0.81496,0.81448,0.81483,1071,10,0,0.81541,0.81347,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.81448,0.81496,True,False,False,False,False,False
1514,2024-04-18 02:00:00,0.81483,0.81492,0.81412,0.81426,2136,8,0,0.81509,0.81347,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.81412,0.81492,True,False,False,False,False,False
1515,2024-04-18 03:00:00,0.81427,0.81429,0.81348,0.81417,3125,8,0,0.81509,0.81347,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.81348,0.81429,True,False,False,False,False,False
1516,2024-04-18 04:00:00,0.81419,0.8147,0.81396,0.81448,4365,8,0,0.81496,0.81347,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.81396,0.8147,True,False,False,False,False,False
1517,2024-04-18 05:00:00,0.81448,0.81524,0.81424,0.81498,4303,8,0,0.81524,0.81348,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.81424,0.8147,False,True,False,True,False,False
1518,2024-04-18 06:00:00,0.815,0.81533,0.81446,0.81472,3363,8,0,0.81533,0.81348,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.81446,0.8147,False,True,False,True,False,False
1519,2024-04-18 07:00:00,0.81473,0.81478,0.81413,0.81417,2372,8,0,0.81533,0.81348,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.81413,0.81478,False,True,False,False,False,False
1520,2024-04-18 08:00:00,0.81419,0.81454,0.81361,0.81453,3547,8,0,0.81533,0.81361,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.81361,0.81454,False,True,False,False,False,False
1521,2024-04-18 09:00:00,0.81452,0.81522,0.81425,0.81507,4582,9,0,0.81533,0.81361,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.81425,0.81522,False,True,False,False,False,False
1522,2024-04-18 10:00:00,0.81509,0.81589,0.81432,0.81581,5151,8,0,0.81589,0.81361,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.81432,0.81522,False,True,False,True,False,False
1523,2024-04-18 11:00:00,0.81581,0.81581,0.81519,0.81558,4625,8,0,0.81589,0.81361,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.81519,0.81581,False,True,False,False,False,False
1524,2024-04-18 12:00:00,0.81558,0.8158,0.81505,0.81534,3798,8,0,0.81589,0.81361,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.81505,0.8158,False,True,False,False,False,False
1525,2024-04-18 13:00:00,0.81534,0.81559,0.81495,0.81538,3183,8,0,0.81589,0.81425,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.81495,0.81559,False,True,False,False,False,False
1526,2024-04-18 14:00:00,0.81538,0.81563,0.81484,0.81523,3315,8,0,0.81589,0.81432,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.81484,0.81563,False,True,False,False,False,False
1527,2024-04-18 15:00:00,0.81522,0.81529,0.81449,0.81474,6821,8,0,0.81581,0.81449,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.81449,0.81529,False,False,False,False,False,False
1528,2024-04-18 16:00:00,0.81472,0.81535,0.81356,0.81384,8844,9,0,0.8158,0.81356,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.81449,0.81535,True,False,True,False,True,False
1529,2024-04-18 17:00:00,0.81384,0.81417,0.8133,0.81337,7898,8,0,0.81563,0.8133,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.81449,0.81417,True,False,True,False,False,False
1530,2024-04-18 18:00:00,0.81331,0.81424,0.81331,0.81385,6053,8,0,0.81563,0.8133,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.81331,0.81424,True,False,False,False,False,False
1531,2024-04-18 19:00:00,0.81386,0.81402,0.81316,0.81326,5361,8,0,0.81535,0.81316,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.81331,0.81402,True,False,True,False,False,False
1532,2024-04-18 20:00:00,0.81328,0.81334,0.81276,0.81296,4712,8,0,0.81535,0.81276,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.81331,0.81334,True,False,True,False,False,False
1533,2024-04-18 21:00:00,0.81296,0.81316,0.81271,0.81308,4654,8,0,0.81424,0.81271,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.81331,0.81316,True,False,True,False,False,False
1534,2024-04-18 22:00:00,0.81307,0.8133,0.81245,0.81254,3584,8,0,0.81424,0.81245,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.81331,0.8133,True,False,True,False,False,False
1535,2024-04-18 23:00:00,0.81254,0.81258,0.81217,0.81249,1403,8,0,0.81402,0.81217,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.81331,0.81258,True,False,True,False,False,False
1536,2024-04-19 00:00:00,0.81242,0.81282,0.81209,0.81239,1415,13,0,0.81334,0.81209,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.81331,0.81282,True,False,True,False,False,False
1537,2024-04-19 01:00:00,0.81239,0.81278,0.81236,0.81262,821,9,0,0.8133,0.81209,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.81236,0.81278,True,False,False,False,False,False
