,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
1152,2024-04-12 19:00:00,hold,long,,,,10949.988199999976,-23.62380000000064,-4.913800000001078
1153,2024-04-12 20:00:00,hold,long,,,,10949.988199999976,-26.974000000000714,-7.834000000001112
1154,2024-04-12 21:00:00,hold,long,,,,10949.988199999976,-30.274200000000796,-10.674200000001177
1155,2024-04-12 22:00:00,hold,long,,,,10949.988199999976,-33.82440000000085,-13.404400000001187
1156,2024-04-12 23:00:00,hold,long,,,,10949.988199999976,-37.544600000000905,-16.594600000001215
1157,2024-04-15 01:00:00,hold,long,,,,10949.988199999976,-7.7504000000001465,-5.750400000000033
1158,2024-04-15 02:00:00,hold,long,,,,10949.988199999976,-11.440600000000229,-8.300600000000085
1159,2024-04-15 03:00:00,hold,long,,,,10949.988199999976,-15.530800000000268,-11.340800000000128
1160,2024-04-15 04:00:00,hold,long,,,,10949.988199999976,-19.821000000000282,-14.511000000000134
1161,2024-04-15 05:00:00,hold,long,,,,10949.988199999976,-23.371200000000336,-17.431200000000167
1162,2024-04-15 06:00:00,hold,long,,,,10949.988199999976,-26.84140000000042,-19.51140000000025
1163,2024-04-15 07:00:00,hold,long,,,,10949.988199999976,-30.031600000000445,-21.63160000000026
1164,2024-04-15 08:00:00,hold,long,,,,10949.988199999976,-33.32180000000046,-24.351800000000317
1165,2024-04-15 09:00:00,hold,long,,,,10949.988199999976,-37.25200000000045,-27.27200000000035
1166,2024-04-15 10:00:00,hold,long,,,,10949.988199999976,-42.38220000000053,-31.052200000000354
1167,2024-04-15 11:00:00,hold,long,,,,10949.988199999976,-47.932400000000584,-35.60240000000041
1168,2024-04-15 12:00:00,close,neutral,,,-50.0,10899.987999999976,-52.922600000000635,-39.56260000000048
1169,2024-04-16 03:00:00,open,short,0.8127,,,10899.987799999975,0.0,0.0
1170,2024-04-16 04:00:00,hold,short,,,,10899.987799999975,-0.32019999999998694,0.9698000000000264
1171,2024-04-16 05:00:00,hold,short,,,,10899.987799999975,-0.10039999999998897,2.4495999999999523
1172,2024-04-16 06:00:00,hold,short,,,,10899.987799999975,0.9694000000000265,4.199399999999981
1173,2024-04-16 07:00:00,hold,short,,,,10899.987799999975,1.479200000000037,5.649199999999933
1174,2024-04-16 08:00:00,hold,short,,,,10899.987799999975,1.1890000000000245,6.368999999999875
1175,2024-04-16 09:00:00,hold,short,,,,10899.987799999975,0.9087999999999665,6.8987999999999055
1176,2024-04-16 10:00:00,hold,short,,,,10899.987799999975,0.6885999999999686,7.49859999999984
1177,2024-04-16 11:00:00,hold,short,,,,10899.987799999975,0.4483999999999506,8.138399999999814
1178,2024-04-16 12:00:00,hold,short,,,,10899.987799999975,0.25819999999992715,9.078199999999756
1179,2024-04-16 13:00:00,hold,short,,,,10899.987799999975,0.9279999999998756,10.437999999999784
1180,2024-04-16 14:00:00,hold,short,,,,10899.987799999975,1.477799999999815,11.517799999999754
1181,2024-04-16 16:00:00,hold,short,,,,10899.987799999975,-0.4626000000002377,13.957399999999641
1182,2024-04-16 17:00:00,hold,short,,,,10899.987799999975,-2.012800000000289,13.667199999999628
1183,2024-04-16 18:00:00,hold,short,,,,10899.987799999975,-3.3030000000003024,13.276999999999626
1184,2024-04-16 19:00:00,hold,short,,,,10899.987799999975,-4.283200000000283,13.126799999999642
1185,2024-04-16 20:00:00,hold,short,,,,10899.987799999975,-5.2834000000002845,13.486599999999669
1186,2024-04-16 21:00:00,hold,short,,,,10899.987799999975,-6.453600000000289,13.32639999999962
1187,2024-04-16 22:00:00,hold,short,,,,10899.987799999975,-7.043800000000269,13.276199999999625
1188,2024-04-16 23:00:00,hold,short,,,,10899.987799999975,-7.674000000000289,13.16599999999957
1189,2024-04-17 00:00:00,hold,short,,,,10899.987799999975,-0.5102000000000104,0.6298000000000195
1190,2024-04-17 02:00:00,hold,short,,,,10899.987799999975,-5.370600000000097,1.7393999999999639
1191,2024-04-17 03:00:00,hold,short,,,,10899.987799999975,-8.160800000000167,0.35919999999991603
1192,2024-04-17 04:00:00,hold,short,,,,10899.987799999975,-11.301000000000199,-1.6610000000001057
1193,2024-04-17 05:00:00,hold,short,,,,10899.987799999975,-14.54120000000022,-4.271200000000107
1194,2024-04-17 06:00:00,hold,short,,,,10899.987799999975,-17.9614000000002,-7.121400000000126
1195,2024-04-17 07:00:00,hold,short,,,,10899.987799999975,-21.501600000000188,-9.891600000000176
1196,2024-04-17 08:00:00,hold,short,,,,10899.987799999975,-24.551800000000185,-12.051800000000227
1197,2024-04-17 09:00:00,hold,short,,,,10899.987799999975,-28.792000000000208,-14.802000000000257
1198,2024-04-17 10:00:00,hold,short,,,,10899.987799999975,-33.12220000000026,-17.572200000000308
1199,2024-04-17 11:00:00,hold,short,,,,10899.987799999975,-36.72240000000031,-20.32240000000034
1200,2024-04-17 12:00:00,hold,short,,,,10899.987799999975,-39.81260000000035,-22.772600000000402
1201,2024-04-17 13:00:00,hold,short,,,,10899.987799999975,-43.45280000000033,-25.662800000000463
1202,2024-04-17 14:00:00,hold,short,,,,10899.987799999975,-46.863000000000355,-28.48300000000051
1203,2024-04-17 15:00:00,close,neutral,,,-50.0,10849.987599999975,-50.10320000000038,-30.813200000000563
1204,2024-04-17 16:00:00,open,short,0.81476,,,10849.987399999975,-50.10320000000038,-30.813200000000563
1205,2024-04-17 17:00:00,close,neutral,,,-50.0,10799.987199999974,-50.17340000000039,-30.15340000000057
1206,2024-04-18 16:00:00,open,short,0.81384,,,10799.986999999974,0.0,0.0
1207,2024-04-18 17:00:00,hold,short,,,,10799.986999999974,-0.33019999999994143,0.539799999999985
1208,2024-04-18 18:00:00,hold,short,,,,10799.986999999974,-0.7303999999998974,1.0696000000000154
1209,2024-04-18 19:00:00,hold,short,,,,10799.986999999974,-0.9105999999998553,1.7494000000000294
1210,2024-04-18 20:00:00,hold,short,,,,10799.986999999974,-0.4107999999997993,2.8291999999999993
1211,2024-04-18 21:00:00,hold,short,,,,10799.986999999974,0.2690000000002146,3.9589999999999637
1212,2024-04-18 22:00:00,hold,short,,,,10799.986999999974,0.8088000000001996,5.348799999999966
1213,2024-04-18 23:00:00,hold,short,,,,10799.986999999974,2.0686000000002385,7.018600000000026
1214,2024-04-19 00:00:00,hold,short,,,,10799.986999999974,1.019800000000021,1.7498000000000293
1215,2024-04-19 01:00:00,hold,short,,,,10799.986999999974,2.079600000000082,3.229600000000066
1216,2024-04-19 02:00:00,hold,short,,,,10799.986999999974,3.1494000000000972,4.719400000000057
1217,2024-04-19 03:00:00,hold,short,,,,10799.986999999974,4.009200000000069,6.409200000000027
1218,2024-04-19 04:00:00,hold,short,,,,10799.986999999974,5.589000000000095,11.869000000000046
1219,2024-04-19 05:00:00,hold,short,,,,10799.986999999974,10.218800000000117,17.94880000000002
1220,2024-04-19 06:00:00,hold,short,,,,10799.986999999974,13.918600000000154,23.318600000000004
1221,2024-04-19 07:00:00,hold,short,,,,10799.986999999974,17.08840000000016,27.3684
1222,2024-04-19 08:00:00,hold,short,,,,10799.986999999974,20.3482000000002,31.378199999999957
1223,2024-04-19 09:00:00,hold,short,,,,10799.986999999974,23.408000000000264,35.30799999999994
1224,2024-04-19 10:00:00,hold,short,,,,10799.986999999974,26.337800000000254,38.9778
1225,2024-04-19 11:00:00,hold,short,,,,10799.986999999974,29.48760000000024,42.5876
1226,2024-04-19 12:00:00,hold,short,,,,10799.986999999974,32.16740000000026,46.04740000000002
1227,2024-04-19 13:00:00,hold,short,,,,10799.986999999974,35.217200000000254,49.6372
1228,2024-04-19 14:00:00,hold,short,,,,10799.986999999974,38.59700000000031,53.687
1229,2024-04-19 15:00:00,hold,short,,,,10799.986999999974,41.346800000000336,57.876800000000024
1230,2024-04-19 16:00:00,hold,short,,,,10799.986999999974,43.93660000000032,61.33660000000004
1231,2024-04-19 17:00:00,hold,short,,,,10799.986999999974,47.266400000000374,65.6864
1232,2024-04-19 18:00:00,hold,short,,,,10799.986999999974,50.746200000000414,70.00619999999999
1233,2024-04-19 19:00:00,hold,short,,,,10799.986999999974,54.53600000000037,74.47599999999997
1234,2024-04-19 20:00:00,hold,short,,,,10799.986999999974,58.49580000000034,78.95580000000001
1235,2024-04-19 21:00:00,hold,short,,,,10799.986999999974,62.52560000000032,83.46560000000002
1236,2024-04-19 22:00:00,hold,short,,,,10799.986999999974,66.85540000000037,88.19540000000003
1237,2024-04-19 23:00:00,hold,short,,,,10799.986999999974,71.09520000000039,92.85520000000002
1238,2024-04-22 00:00:00,hold,short,,,,10799.986999999974,3.989800000000049,5.939800000000056
