,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
877,2024-03-12 13:00:00,2.07518,2.07648,2.07463,2.07571,3175,8,0,2.07829,2.07236,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.07463,2.07648,True,False,False,False,False,False
878,2024-03-12 14:00:00,2.07571,2.07614,2.07443,2.07526,3281,8,0,2.07731,2.07236,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.07443,2.07614,True,False,False,False,False,False
879,2024-03-12 15:00:00,2.07526,2.07856,2.06927,2.07232,5125,9,0,2.07856,2.06927,True,False,False,True,1.0,4.0,4.0,1.0,False,False,True,2.07443,2.07614,True,True,True,True,True,True
880,2024-03-12 16:00:00,2.07232,2.07765,2.0723,2.07622,5861,14,0,2.07856,2.06927,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.0723,2.07765,True,True,False,False,False,False
881,2024-03-12 17:00:00,2.07622,2.07909,2.07586,2.07889,4995,8,0,2.07909,2.06927,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,2.07586,2.07765,True,True,False,True,False,False
882,2024-03-12 18:00:00,2.0789,2.08103,2.07834,2.07912,4326,7,0,2.08103,2.06927,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,2.07834,2.07765,True,True,False,True,False,False
883,2024-03-12 19:00:00,2.07911,2.08037,2.07877,2.07902,3454,7,0,2.08103,2.06927,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,2.07877,2.08037,True,True,False,False,False,False
884,2024-03-12 20:00:00,2.07892,2.08026,2.07871,2.08011,3630,8,0,2.08103,2.0723,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.07871,2.08026,False,True,False,False,False,False
885,2024-03-12 21:00:00,2.08,2.08023,2.07896,2.07919,2918,8,0,2.08103,2.07586,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.07896,2.08023,False,True,False,False,False,False
886,2024-03-12 22:00:00,2.07919,2.07983,2.0786,2.07983,2284,7,0,2.08103,2.07834,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.0786,2.07983,False,True,False,False,False,False
887,2024-03-12 23:00:00,2.07983,2.08009,2.07935,2.08006,1176,8,0,2.08037,2.0786,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.07935,2.08009,False,False,False,False,False,False
888,2024-03-13 00:00:00,2.07881,2.0802,2.07796,2.07999,1685,40,0,2.08026,2.07796,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,2.07935,2.0802,True,False,True,False,True,False
889,2024-03-13 01:00:00,2.07999,2.08122,2.07952,2.08054,1225,9,0,2.08122,2.07796,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,2.07952,2.0802,True,True,False,True,False,False
890,2024-03-13 02:00:00,2.08054,2.08093,2.08013,2.08074,1503,9,0,2.08122,2.07796,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.08013,2.08093,True,True,False,False,False,False
891,2024-03-13 03:00:00,2.08074,2.08174,2.08025,2.08099,2012,7,0,2.08174,2.07796,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,2.08025,2.08093,True,True,False,True,False,False
892,2024-03-13 04:00:00,2.08102,2.08164,2.08039,2.08072,2825,10,0,2.08174,2.07796,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,2.08039,2.08164,True,True,False,False,False,False
893,2024-03-13 05:00:00,2.08072,2.08077,2.07687,2.07734,2665,8,0,2.08174,2.07687,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,2.08039,2.08077,True,True,True,False,False,False
894,2024-03-13 06:00:00,2.07734,2.07785,2.07579,2.07618,2280,8,0,2.08174,2.07579,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,2.08039,2.07785,True,True,True,False,False,False
895,2024-03-13 07:00:00,2.07618,2.07629,2.07515,2.07568,2037,9,0,2.08174,2.07515,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,2.08039,2.07629,True,True,True,False,False,False
896,2024-03-13 08:00:00,2.07564,2.07632,2.07435,2.07453,2438,9,0,2.08164,2.07435,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,2.08039,2.07632,True,False,True,False,False,False
897,2024-03-13 09:00:00,2.07453,2.07649,2.07339,2.0756,2975,8,0,2.08077,2.07339,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,2.08039,2.07649,True,False,True,False,False,False
898,2024-03-13 10:00:00,2.07562,2.0761,2.07363,2.07367,3733,7,0,2.07785,2.07339,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,2.07363,2.0761,True,False,False,False,False,False
899,2024-03-13 11:00:00,2.07367,2.07727,2.07327,2.07646,3853,8,0,2.07727,2.07327,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,2.07363,2.07727,True,False,True,False,True,False
900,2024-03-13 12:00:00,2.07647,2.07787,2.07628,2.07648,3682,8,0,2.07787,2.07327,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,2.07628,2.07727,True,True,False,True,False,False
901,2024-03-13 13:00:00,2.07649,2.07932,2.07627,2.07901,3391,8,0,2.07932,2.07327,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,2.07627,2.07727,True,True,False,True,False,True
902,2024-03-13 14:00:00,2.07901,2.08052,2.07831,2.08042,3250,8,0,2.08052,2.07327,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,2.07831,2.07727,True,True,False,True,False,False
903,2024-03-13 15:00:00,2.08045,2.08068,2.07835,2.07978,3782,8,0,2.08068,2.07327,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,2.07835,2.07727,True,True,False,True,False,False
904,2024-03-13 16:00:00,2.07975,2.08001,2.07673,2.07733,4140,8,0,2.08068,2.07627,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,2.07673,2.08001,False,True,False,False,False,False
905,2024-03-13 17:00:00,2.07739,2.07975,2.07738,2.0781,4356,7,0,2.08068,2.07627,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.07738,2.07975,False,True,False,False,False,False
906,2024-03-13 18:00:00,2.07811,2.07896,2.07627,2.07848,4290,7,0,2.08068,2.07627,False,True,False,False,2.0,4.0,3.0,0.0,True,False,False,2.07738,2.07896,True,True,True,False,False,False
907,2024-03-13 19:00:00,2.07848,2.07879,2.07681,2.07732,3552,7,0,2.08068,2.07627,False,True,True,False,1.0,4.0,4.0,0.0,True,False,False,2.07681,2.07879,True,True,False,False,False,False
908,2024-03-13 20:00:00,2.07734,2.07751,2.07634,2.0771,3811,7,0,2.08001,2.07627,False,True,True,False,0.0,4.0,5.0,0.0,False,True,False,2.07634,2.07751,True,False,False,False,False,False
909,2024-03-13 21:00:00,2.07715,2.07724,2.07615,2.07711,2536,8,0,2.07975,2.07615,False,True,False,True,0.0,3.0,5.0,1.0,False,True,False,2.07634,2.07724,True,False,True,False,False,False
910,2024-03-13 22:00:00,2.07711,2.07903,2.07695,2.07899,2514,6,0,2.07903,2.07615,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,2.07695,2.07903,True,False,False,False,False,False
911,2024-03-13 23:00:00,2.07899,2.0792,2.0785,2.07909,1051,6,0,2.0792,2.07615,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,2.0785,2.07903,True,True,False,True,False,False
912,2024-03-14 00:00:00,2.0764,2.07885,2.07607,2.07746,1500,46,0,2.0792,2.07607,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,2.0785,2.07885,True,True,True,False,False,False
913,2024-03-14 01:00:00,2.07746,2.07903,2.07719,2.07901,1865,15,0,2.0792,2.07607,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,2.07719,2.07903,True,True,False,False,False,False
914,2024-03-14 02:00:00,2.07901,2.07913,2.07629,2.07645,1856,8,0,2.0792,2.07607,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.07629,2.07913,True,True,False,False,False,False
915,2024-03-14 03:00:00,2.07645,2.07686,2.07488,2.07556,2456,8,0,2.0792,2.07488,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,2.07629,2.07686,True,True,True,False,False,False
916,2024-03-14 04:00:00,2.07557,2.07561,2.0727,2.07295,3085,8,0,2.07913,2.0727,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,2.07629,2.07561,True,False,True,False,False,False
917,2024-03-14 05:00:00,2.07295,2.07613,2.07284,2.07613,2551,5,0,2.07913,2.0727,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,2.07284,2.07613,True,False,False,False,False,False
918,2024-03-14 06:00:00,2.07609,2.07748,2.07602,2.07704,2445,5,0,2.07913,2.0727,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,2.07602,2.07748,True,False,False,False,False,False
919,2024-03-14 07:00:00,2.07701,2.07792,2.07581,2.07651,1788,5,0,2.07792,2.0727,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,2.07581,2.07792,True,False,False,False,False,False
920,2024-03-14 08:00:00,2.07656,2.07716,2.076,2.07675,2616,5,0,2.07792,2.0727,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.076,2.07716,True,False,False,False,False,False
921,2024-03-14 09:00:00,2.07675,2.07789,2.0762,2.07745,2938,5,0,2.07792,2.07284,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.0762,2.07789,False,False,False,False,False,False
922,2024-03-14 10:00:00,2.07744,2.07886,2.07693,2.07763,3474,4,0,2.07886,2.07581,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,2.07693,2.07789,False,True,False,True,False,False
923,2024-03-14 11:00:00,2.07762,2.08003,2.07727,2.07912,3751,4,0,2.08003,2.07581,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,2.07727,2.07789,False,True,False,True,False,False
924,2024-03-14 12:00:00,2.07911,2.07971,2.07747,2.07765,3072,4,0,2.08003,2.076,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.07747,2.07971,False,True,False,False,False,False
925,2024-03-14 13:00:00,2.07773,2.07818,2.07633,2.07648,3197,4,0,2.08003,2.0762,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.07633,2.07818,False,True,False,False,False,False
926,2024-03-14 14:00:00,2.07648,2.07724,2.07521,2.07584,2993,4,0,2.08003,2.07521,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,2.07633,2.07724,True,True,True,False,False,False
927,2024-03-14 15:00:00,2.07585,2.07772,2.07336,2.07747,4847,4,0,2.08003,2.07336,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,2.07633,2.07772,True,True,True,False,True,False
928,2024-03-14 16:00:00,2.07747,2.07881,2.07571,2.0773,5381,5,0,2.07971,2.07336,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,2.07571,2.07881,True,False,False,False,False,False
929,2024-03-14 17:00:00,2.0773,2.07928,2.07713,2.07906,5047,4,0,2.07928,2.07336,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,2.07713,2.07928,True,False,False,False,False,False
930,2024-03-14 18:00:00,2.07904,2.07984,2.07773,2.07898,4753,4,0,2.07984,2.07336,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,2.07773,2.07928,True,True,False,True,False,False
931,2024-03-14 19:00:00,2.07898,2.0795,2.07734,2.07778,3968,4,0,2.07984,2.07336,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.07734,2.0795,True,True,False,False,False,False
932,2024-03-14 20:00:00,2.07776,2.08039,2.07776,2.07955,3335,5,0,2.08039,2.07571,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,2.07776,2.0795,False,True,False,True,False,False
933,2024-03-14 21:00:00,2.07948,2.07993,2.07884,2.07944,3058,5,0,2.08039,2.07713,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.07884,2.07993,False,True,False,False,False,False
934,2024-03-14 22:00:00,2.07957,2.08212,2.07924,2.08024,2863,5,0,2.08212,2.07734,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,2.07924,2.07993,False,True,False,True,False,False
935,2024-03-14 23:00:00,2.08018,2.08056,2.07914,2.07992,1117,5,0,2.08212,2.07734,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.07914,2.08056,False,True,False,False,False,False
936,2024-03-15 00:00:00,2.07946,2.08023,2.07819,2.08006,1694,36,0,2.08212,2.07776,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.07819,2.08023,False,True,False,False,False,False
937,2024-03-15 01:00:00,2.08006,2.08237,2.07985,2.08163,1074,7,0,2.08237,2.07819,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,2.07985,2.08023,False,True,False,True,False,False
938,2024-03-15 02:00:00,2.08163,2.08204,2.08054,2.08123,1301,5,0,2.08237,2.07819,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.08054,2.08204,False,True,False,False,False,False
939,2024-03-15 03:00:00,2.08123,2.08563,2.08105,2.08563,2586,5,0,2.08563,2.07819,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,2.08105,2.08204,False,True,False,True,False,False
940,2024-03-15 04:00:00,2.08561,2.08724,2.08505,2.08675,3073,5,0,2.08724,2.07819,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,2.08505,2.08204,False,True,False,True,False,False
941,2024-03-15 05:00:00,2.08672,2.08889,2.08656,2.08707,2874,5,0,2.08889,2.07985,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,2.08656,2.08204,False,True,False,True,False,False
942,2024-03-15 06:00:00,2.08706,2.08824,2.08678,2.0875,2207,5,0,2.08889,2.08054,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.08678,2.08824,False,True,False,False,False,False
943,2024-03-15 07:00:00,2.0874800000000002,2.08847,2.08725,2.0874,1505,5,0,2.08889,2.08105,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.08725,2.08847,False,True,False,False,False,False
944,2024-03-15 08:00:00,2.0874,2.08875,2.08707,2.08828,1796,4,0,2.08889,2.08505,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.08707,2.08875,False,True,False,False,False,False
945,2024-03-15 09:00:00,2.08828,2.08857,2.0869,2.08722,2878,4,0,2.08889,2.08656,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.0869,2.08857,False,True,False,False,False,False
946,2024-03-15 10:00:00,2.08719,2.08867,2.08616,2.08865,3821,4,0,2.08875,2.08616,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,2.0869,2.08867,True,False,True,False,True,False
947,2024-03-15 11:00:00,2.08863,2.09205,2.08854,2.09094,3528,4,0,2.09205,2.08616,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,2.08854,2.08867,True,True,False,True,False,False
948,2024-03-15 12:00:00,2.09085,2.09223,2.08994,2.09145,3532,4,0,2.09223,2.08616,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,2.08994,2.08867,True,True,False,True,False,False
949,2024-03-15 13:00:00,2.09152,2.09328,2.09141,2.0918,2937,4,0,2.09328,2.08616,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,2.09141,2.08867,True,True,False,True,False,False
950,2024-03-15 14:00:00,2.0918,2.09231,2.09003,2.09106,3096,4,0,2.09328,2.08616,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,2.09003,2.09231,True,True,False,False,False,False
951,2024-03-15 15:00:00,2.09106,2.09223,2.08966,2.09102,3904,4,0,2.09328,2.08854,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.08966,2.09223,False,True,False,False,False,False
952,2024-03-15 16:00:00,2.09102,2.09146,2.08972,2.09068,4414,4,0,2.09328,2.08966,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.08972,2.09146,False,True,False,False,False,False
953,2024-03-15 17:00:00,2.09021,2.09158,2.08907,2.09117,4649,4,0,2.09328,2.08907,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,2.08972,2.09158,True,True,True,False,True,False
954,2024-03-15 18:00:00,2.09118,2.09259,2.09034,2.09211,4088,4,0,2.09259,2.08907,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.09034,2.09259,True,False,False,False,False,False
955,2024-03-15 19:00:00,2.09211,2.09275,2.09039,2.09245,3692,4,0,2.09275,2.08907,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,2.09039,2.09259,True,True,False,True,False,False
956,2024-03-15 20:00:00,2.09249,2.09295,2.09149,2.09223,3159,4,0,2.09295,2.08907,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,2.09149,2.09259,True,True,False,True,False,False
957,2024-03-15 21:00:00,2.09222,2.09258,2.09149,2.09239,2487,4,0,2.09295,2.08907,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,2.09149,2.09258,True,True,False,False,False,False
958,2024-03-15 22:00:00,2.09239,2.09343,2.09172,2.09341,2022,5,0,2.09343,2.09034,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,2.09172,2.09258,False,True,False,True,False,False
959,2024-03-15 23:00:00,2.09338,2.09339,2.09245,2.09283,1404,5,0,2.09343,2.09039,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.09245,2.09339,False,True,False,False,False,False
960,2024-03-18 00:00:00,2.08925,2.09158,2.08881,2.09111,842,181,0,2.09343,2.08881,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,2.09245,2.09158,True,True,True,False,False,False
961,2024-03-18 01:00:00,2.09111,2.09296,2.09111,2.09205,876,13,0,2.09343,2.08881,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.09111,2.09296,True,True,False,False,False,False
962,2024-03-18 02:00:00,2.09205,2.09282,2.09133,2.09142,1758,7,0,2.09343,2.08881,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.09133,2.09282,True,True,False,False,False,False
963,2024-03-18 03:00:00,2.09142,2.09307,2.09127,2.0922,1875,5,0,2.09339,2.08881,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.09127,2.09307,True,False,False,False,False,False
964,2024-03-18 04:00:00,2.0923,2.09312,2.09039,2.09078,2534,5,0,2.09312,2.08881,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.09039,2.09312,True,False,False,False,False,False
965,2024-03-18 05:00:00,2.09067,2.09083,2.08866,2.08932,2501,5,0,2.09312,2.08866,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,2.09039,2.09083,True,False,True,False,False,False
966,2024-03-18 06:00:00,2.08935,2.08971,2.0880900000000002,2.08833,1999,5,0,2.09312,2.0880900000000002,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,2.09039,2.08971,True,False,True,False,False,False
967,2024-03-18 07:00:00,2.08832,2.08946,2.08805,2.08919,1523,5,0,2.09312,2.08805,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,2.09039,2.08946,True,False,True,False,False,False
968,2024-03-18 08:00:00,2.08919,2.09007,2.08904,2.08961,1784,5,0,2.09312,2.08805,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,2.08904,2.09007,True,False,False,False,False,False
969,2024-03-18 09:00:00,2.08961,2.0915,2.08938,2.09114,1994,4,0,2.0915,2.08805,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,2.08938,2.0915,True,False,False,False,False,False
970,2024-03-18 10:00:00,2.09126,2.09203,2.08983,2.0901,2937,4,0,2.09203,2.08805,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,2.08983,2.0915,True,True,False,True,False,False
971,2024-03-18 11:00:00,2.09011,2.09061,2.08875,2.08969,3190,4,0,2.09203,2.08805,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.08875,2.09061,True,True,False,False,False,False
972,2024-03-18 12:00:00,2.08969,2.09011,2.08882,2.08884,2906,4,0,2.09203,2.08875,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.08882,2.09011,False,True,False,False,False,False
973,2024-03-18 13:00:00,2.08887,2.09116,2.08887,2.09092,2496,4,0,2.09203,2.08875,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.08887,2.09116,False,True,False,False,False,False
974,2024-03-18 14:00:00,2.09092,2.09139,2.08951,2.0909,2967,4,0,2.09203,2.08875,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.08951,2.09139,False,True,False,False,False,False
975,2024-03-18 15:00:00,2.09091,2.09148,2.09031,2.0909,3404,5,0,2.09148,2.08875,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.09031,2.09148,False,False,False,False,False,False
976,2024-03-18 16:00:00,2.0909,2.0912,2.08938,2.09094,4026,4,0,2.09148,2.08882,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.08938,2.0912,False,False,False,False,False,False
977,2024-03-18 17:00:00,2.09097,2.09173,2.09027,2.09049,3898,4,0,2.09173,2.08887,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,2.09027,2.0912,False,True,False,True,False,False
978,2024-03-18 18:00:00,2.09053,2.09287,2.09006,2.09245,3796,4,0,2.09287,2.08938,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,2.09006,2.0912,False,True,False,True,False,True
979,2024-03-18 19:00:00,2.09245,2.09327,2.09173,2.09288,3217,4,0,2.09327,2.08938,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,2.09173,2.0912,False,True,False,True,False,False
980,2024-03-18 20:00:00,2.09288,2.093,2.09203,2.09278,2825,5,0,2.09327,2.08938,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.09203,2.093,False,True,False,False,False,False
981,2024-03-18 21:00:00,2.09273,2.09392,2.09226,2.09392,2035,5,0,2.09392,2.09006,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,2.09226,2.093,False,True,False,True,False,False
982,2024-03-18 22:00:00,2.09402,2.09402,2.09252,2.09262,1654,5,0,2.09402,2.09006,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,2.09252,2.093,False,True,False,True,False,False
983,2024-03-18 23:00:00,2.09267,2.09279,2.09136,2.09154,1168,6,0,2.09402,2.09136,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.09136,2.09279,False,True,False,False,False,False
984,2024-03-19 00:00:00,2.08963,2.09212,2.08945,2.091,1390,19,0,2.09402,2.08945,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,2.09136,2.09212,True,True,True,False,False,False
985,2024-03-19 01:00:00,2.091,2.09189,2.09054,2.0917,1397,13,0,2.09402,2.08945,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,2.09054,2.09189,True,True,False,False,False,False
986,2024-03-19 02:00:00,2.0917,2.09262,2.09133,2.09229,1079,6,0,2.09402,2.08945,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.09133,2.09262,True,True,False,False,False,False
