time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2006-12-22,6.1893,6.256,6.1679,6.2373,9165,0,0,6.380058,6.337689499999999,6.313384987990874,6.364166377590303,6.196983968193806,6.221832997165618,6.177965,6.296338042116925,6.059591957883076,6.11358528831639,6.177683333333333,6.241781378350277,-0.043835196876480964,-0.06382069821619565,56.83,69.35,72.56337606394636,66.76935270843093,6.1896,0.7706475378053579,0.09217484111967433,1
2006-12-26,6.2295,6.2637,6.2218,6.2591,2263,0,0,6.370010000000001,6.3361065,6.311256164932408,6.363120940997365,6.209407174555046,6.225220906514198,6.1761800000000004,6.2883670152915,6.063992984708501,6.132241688298076,6.191633333333335,6.251024978368593,-0.035656370750598576,-0.05818783272307624,60.83,74.66,84.29570559081853,73.29231519494324,6.2373,0.34951020473601435,0.7706475378053579,1
2006-12-27,6.2572,6.2868,6.217,6.2752,9073,0,0,6.36038,6.3347795,6.309842197680157,6.36224610576356,6.222565739644037,6.229764460467452,6.17563,6.285742798529577,6.065517201470423,6.134448006071423,6.201175,6.267901993928577,-0.027557787651966592,-0.052061823708854316,63.62,78.15,93.93390465688327,83.59766210388271,6.2591,0.2572254797015505,0.34951020473601435,1
2006-12-28,6.2785,6.2834,6.2405,6.2763,9231,0,0,6.350466,6.333475,6.308526817378975,6.361390920631585,6.2333125917152294,6.233994964061321,6.177255,6.2921972720325945,6.062312727967405,6.146155658073317,6.212775000000001,6.279394341926684,-0.020810945763843236,-0.045811648119852104,63.82,78.4,95.665085074195,91.2982317739656,6.2752,0.017529321774611972,0.2572254797015505,1
2006-12-29,6.2772,6.2819,6.2169,6.2325,9369,0,0,6.341488000000001,6.331795,6.305545373560191,6.360108423908883,6.233150073372184,6.233859058237564,6.18102,6.29800284660588,6.06403715339412,6.169611339386127,6.222041666666667,6.2744719939472064,-0.01878181384848876,-0.04040568126557943,51.29,49.66,86.10896283526283,91.90265085544702,6.2763,-0.6978633908512943,0.017529321774611972,-1
2007-01-02,6.2014,6.2018,6.1602,6.189,7467,0,0,6.331518,6.329841,6.300974966753909,6.3584058525267055,6.224320058697748,6.229780962034149,6.184725,6.297722537583855,6.0717274624161455,6.173388109531154,6.223375000000001,6.2733618904688475,-0.020448085836759944,-0.03641416217981554,42.06,34.13,69.25903629568305,83.67769473504696,6.2325,-0.6979542719614873,-0.6978633908512943,-1
2007-01-03,6.1873,6.2757,6.1794,6.2664,11326,0,0,6.322782,6.327839,6.2996190857047365,6.357490371407037,6.232736046958198,6.23310996548559,6.191965000000001,6.306402673429751,6.07752732657025,6.177402798041032,6.229,6.280597201958968,-0.015346183994673801,-0.03220056654278719,57.4,61.15,67.06758304696439,74.14519405930342,6.189,1.2506059137178838,-0.6979542719614873,1
2007-01-04,6.265,6.3359,6.2587,6.3211,11904,0,0,6.315804000000001,6.3263205,6.300461474500629,6.357128278159205,6.2504088375665585,6.241109059532355,6.202915,6.322649694637827,6.083180305362173,6.172749279974845,6.236875,6.301000720025156,-0.006810549400506183,-0.027122563114330988,64.81,71.49,74.87136460332341,70.39932798199028,6.2664,0.8729094855100206,1.2506059137178838,1
2007-01-05,6.3179,6.3746,6.3172,6.3548,12994,0,0,6.311122,6.3250415,6.302592397069232,6.357105111212348,6.271287070053248,6.251444599574867,6.21533,6.343683061513985,6.086976938486014,6.166793876286468,6.247233333333334,6.3276727903802,0.0026428457875216083,-0.02116948133396047,68.6,76.33,90.53988341715707,77.49294368914829,6.3211,0.5331350556074144,0.8729094855100206,1
2007-01-08,6.3557,6.372,6.3383,6.3387,9452,0,0,6.3071019999999995,6.323654,6.30400838149789,6.356921975777399,6.284769656042599,6.259376908704425,6.227679999999999,6.3535830357061025,6.101776964293896,6.177585481215171,6.260324999999999,6.343064518784827,0.008734903603925481,-0.015188604346383281,64.85,69.3,88.99015634047494,84.80046812031848,6.3548,-0.2533517970667809,0.5331350556074144,-1
2007-01-09,6.3394,6.3597,6.3169,6.358,10547,0,0,6.303464,6.322279999999999,6.306125699870522,6.35693270238658,6.29941572483408,6.26834264427675,6.237545,6.371566259134555,6.103523740865445,6.190774417982284,6.2748333333333335,6.358892248684383,0.014947941453200109,-0.009161295186466604,67.26,73.02,89.0354868061874,89.5218421879398,6.3387,0.3044788363544493,-0.2533517970667809,1
2007-01-10,6.3576,6.4487,6.3474,6.4395,13179,0,0,6.300808,6.3217165,6.311356064581482,6.357754267536962,6.3274325798672635,6.2839024038879545,6.252665,6.4049363535107995,6.100393646489201,6.196602450273591,6.295658333333333,6.394714216393075,0.026146783740201407,-0.002099679401133002,75.31,83.56,90.99477774912242,89.67347363192825,6.358,1.2818496382510203,0.3044788363544493,1
2007-01-11,6.4392,6.4906,6.4042,6.4828,13707,0,0,6.29972,6.321375,6.318079356166522,6.358998503680873,6.358506063893811,6.301984003534503,6.270740000000001,6.441094963532061,6.100385036467941,6.194467979353587,6.316116666666667,6.437765353979747,0.03807696748368983,0.005935649975831564,78.48,86.94,95.6648506925079,91.89837174927258,6.4395,0.67241245438312,1.2818496382510203,1
2007-01-12,6.4848,6.4963,6.438,6.4448,12276,0,0,6.299213999999999,6.321187999999999,6.323048793179599,6.359852249912904,6.37576485111505,6.314967275940457,6.284330000000001,6.464415580766503,6.104244419233498,6.202150843435564,6.331591666666667,6.461032489897771,0.043958712952421486,0.013540262571149549,69.66,70.92,93.07468392652909,93.24477078938646,6.4828,-0.5861664712778492,0.67241245438312,-1
2007-01-15,6.4451,6.4482,6.4173,6.4325,7639,0,0,6.298697999999999,6.321257500000001,6.327340997368634,6.36057511309785,6.38711188089204,6.32565206903678,6.29601,6.4826013706472185,6.109418629352781,6.211729039824494,6.3447,6.477670960175505,0.047084767516784254,0.020249163560276492,66.92,66.0,87.7906408376881,92.1767251522417,6.4448,-0.19085153922542286,-0.5861664712778492,-1
2007-01-16,6.432,6.4517,6.3952,6.4396,11580,0,0,6.297900000000001,6.3213805,6.331743311197315,6.361361430380459,6.397609504713632,6.336010971851618,6.30666,6.500367815020476,6.112952184979524,6.223861306706687,6.358308333333333,6.492755359959978,0.049563758784968215,0.02611208260521484,67.75,67.62,82.94158484578013,87.93563653666577,6.4325,0.1103769918383346,-0.19085153922542286,1
2007-01-17,6.4401,6.4696,6.4206,6.4343,10605,0,0,6.296884,6.321252500000001,6.335765142130754,6.362087187292096,6.404947603770906,6.344946338046925,6.3168500000000005,6.514854287832376,6.118845712167625,6.25040625955276,6.375125000000001,6.499843740447242,0.05051836722830316,0.030993339529832506,66.36,64.74,81.90022810671441,84.21081793006088,6.4396,-0.08230324864898497,0.1103769918383346,-1
2007-01-18,6.4337,6.4833,6.4114,6.4623,12636,0,0,6.297058,6.3210425,6.340727293419744,6.3630843297071005,6.416418083016725,6.355614852769932,6.330885,6.528344872125973,6.133425127874028,6.301374776612554,6.3979,6.494425223387446,0.05292419017133554,0.035379509658133114,70.01,72.48,84.8556977090153,83.23250355383662,6.4343,0.4351677727180814,-0.08230324864898497,1
2007-01-19,6.4626,6.4759,6.4321,6.4518,9984,0,0,6.297164,6.321060999999999,6.3450830858346565,6.36396707269509,6.423494466413381,6.364358957063574,6.34428,6.536310899596926,6.152249100403075,6.335359820329759,6.41335,6.4913401796702415,0.05336836267460665,0.03897728026142783,66.95,65.72,86.06565506297743,84.27386029290237,6.4623,-0.16248085047119165,0.4351677727180814,-1
2007-01-22,6.4459,6.4726,6.4209,6.4681,8259,0,0,6.298342,6.320959,6.349907278547024,6.365003221225487,6.4324155731307044,6.373789960966885,6.358205,6.543627064221073,6.172782935778927,6.35696157235195,6.4256,6.4942384276480505,0.054408459505665085,0.042063516110275284,69.29,70.97,89.2483832595892,86.72324534386064,6.4518,0.2526426733624687,-0.16248085047119165,1
2007-01-23,6.4655000000000005,6.4744,6.3836,6.3922,12120,0,0,6.298734,6.3204850000000015,6.35156581664322,6.365273835939661,6.424372458504564,6.375463600878986,6.36595,6.543288461705302,6.188611538294698,6.36579865950658,6.428716666666666,6.491634673826753,0.048548609906002405,0.04336053486942071,50.51,37.51,78.01601845313927,84.44335225856862,6.4681,-1.1734512453425272,0.2526426733624687,-1
2007-01-24,6.3925,6.4121,6.3355,6.3501,13778,0,0,6.297579999999999,6.3197455,6.351508333637603,6.365122852497475,6.4095179668036515,6.373157818980896,6.3705,6.541183859811063,6.199816140188936,6.3696984146494815,6.429666666666667,6.489634918683852,0.04004589457970109,0.04269760681147679,43.2,28.27,55.26476467333544,74.17638879535464,6.3922,-0.6586151872594703,-1.1734512453425272,-1
2007-01-25,6.3477,6.3518,6.3041,6.3406,13850,0,0,6.2961,6.319323,6.3510805558478935,6.364878844014913,6.395734373442922,6.370198017255361,6.37377,6.539458238568713,6.208081761431288,6.3640617516172595,6.428216666666667,6.492371581716074,0.032170024798927166,0.040592090408966865,41.67,26.43,31.227878330647204,54.83622048570731,6.3501,-0.14960394324499138,-0.6586151872594703,-1
2007-01-26,6.343,6.3582,6.3213,6.3357,11894,0,0,6.294382000000001,6.3191985,6.350477396795036,6.364588507258547,6.383727498754339,6.36706183386851,6.37674,6.537385863936804,6.216094136063195,6.3452127410810135,6.4195666666666655,6.4939205922523175,0.025241978391781217,0.037522068005529735,40.83,25.37,17.979324460345183,34.823989154775944,6.3406,-0.07727975270479526,-0.14960394324499138,-1
2007-01-29,6.3327,6.3392,6.29,6.3018,7898,0,0,6.291410000000001,6.3192605,6.348568479273662,6.363963745992293,6.367341999003472,6.361128939880464,6.380205,6.530940642434038,6.2294693575659625,6.32161391421508,6.404483333333332,6.487352752451585,0.01682209042730065,0.033382072489883924,35.3,18.82,13.717222442758333,20.97480841125024,6.3357,-0.5350632132203215,-0.07727975270479526,-1
2007-01-30,6.3004,6.3059,6.2728,6.276,9988,0,0,6.288194,6.3189075,6.345722656557047,6.3630884848381415,6.349073599202778,6.353389945345876,6.384555000000001,6.516863011473236,6.252246988526765,6.294434347331299,6.390416666666667,6.486398986002035,0.00797548771521761,0.028300755534950664,31.63,15.11,7.864266636873086,13.186937846658866,6.3018,-0.40940683614205664,-0.5350632132203215,-1
2007-01-31,6.2768,6.3074,6.2365,6.2425,11666,0,0,6.284056,6.318338,6.341674709241085,6.361888599416867,6.327758879362222,6.343309041223524,6.38336,6.520266908518168,6.246453091481832,6.263143413982158,6.374583333333334,6.486023252684509,-0.0017188646969863441,0.022296831488563266,27.46,11.45,3.153687218942435,8.245058766191285,6.276,-0.53377947737413,-0.40940683614205664,-1
2007-02-01,6.2452,6.2494,6.2192,6.2403,10959,0,0,6.2803819999999995,6.317844,6.337699230447317,6.3606787626067485,6.310267103489778,6.333944582930476,6.379320000000001,6.527631113541779,6.2310088864582225,6.23803071410548,6.357975000000001,6.477919285894521,-0.009470065422251928,0.01594345210640023,27.19,11.23,3.9102113717660667,4.976055075860529,6.2425,-0.03524229074888252,-0.53377947737413,-1
2007-02-02,6.2401,6.2733,6.2231,6.2636,9122,0,0,6.278130000000001,6.317615000000001,6.334793378272913,6.359712804769865,6.300933682791823,6.327549620845887,6.37476,6.531192060652549,6.218327939347452,6.223296458644851,6.34375,6.464203541355149,-0.0135763330511951,0.010039495074881164,34.7,29.45,9.036893494806703,5.366930695171735,6.2403,0.3733794849606564,-0.03524229074888252,1
2007-02-05,6.2632,6.2872,6.2577,6.276,8990,0,0,6.276134,6.317674499999999,6.332487755595544,6.358879841538324,6.2959469462334585,6.322863291678079,6.371625,6.533249006570815,6.210000993429185,6.217806521162686,6.328225,6.438643478837314,-0.01564960446360164,0.004901675167184604,38.5,37.92,15.436072194875777,9.461059020482848,6.2636,0.19796921897949904,0.3733794849606564,1
2007-02-06,6.274,6.2951,6.2382,6.2422,9209,0,0,6.274941999999999,6.317834,6.32894705929768,6.357718848090182,6.285197556986768,6.31553026516189,6.365835,6.537011111359042,6.194658888640958,6.210608018961652,6.310758333333332,6.410908647705012,-0.01979191563327909,-3.7042992908134335e-05,32.67,26.91,15.675880348352996,13.382948679345157,6.276,-0.5385595920968655,0.19796921897949904,-1
2007-02-07,6.2426,6.2473,6.2077,6.2281,8684,0,0,6.273608,6.3182365,6.324992272658555,6.35642910830819,6.273778045589415,6.307582059238081,6.355265,6.532925465776728,6.177604534223272,6.214802191588598,6.290758333333334,6.366714475078069,-0.023936553551023643,-0.0048169451045312365,30.51,23.37,12.607363773410896,14.57310543887989,6.2422,-0.22588190061196833,-0.5385595920968655,-1
2007-02-08,6.2317,6.243,6.2103,6.2127,10011,0,0,6.272138,6.318349999999999,6.3205886541229255,6.354998967927014,6.261562436471532,6.298956417489164,6.34176,6.5196521628403135,6.163867837159686,6.208875424917327,6.2758,6.3427245750826735,-0.02813948578229386,-0.009481453240083763,28.21,19.81,6.063284017382663,11.448842713048853,6.2281,-0.24726642154109246,-0.22588190061196833,-1
2007-02-09,6.2127,6.2702,6.2002,6.2468,9026,0,0,6.2721979999999995,6.318784000000001,6.317694981412223,6.353922361280975,6.2586099491772265,6.294214924990149,6.33186,6.507739542869559,6.155980457130441,6.208584826462247,6.267191666666666,6.325798506871085,-0.028391475584202297,-0.01326345770890747,39.55,43.58,8.82530795805967,9.165318582951075,6.2127,0.5488756901186331,-0.24726642154109246,1
2007-02-12,6.2471,6.2584,6.2341,6.2492,8085,0,0,6.274038000000001,6.319364,6.315008903709782,6.3528803477358915,6.256727959341782,6.290122659081953,6.322695,6.495722390606245,6.149667609393756,6.211051521469023,6.259575000000001,6.308098478530979,-0.02807390092092188,-0.016225546351310353,40.3,45.02,13.997925013577051,9.628838996339795,6.2468,0.03841967087148124,0.5488756901186331,1
2007-02-13,6.2499,6.2522,6.2088,6.2146,9314,0,0,6.276031999999999,6.319902000000001,6.311071299642732,6.351504423877824,6.248302367473426,6.283256962801775,6.311445000000001,6.481843878810885,6.141046121189117,6.211825872253273,6.249483333333334,6.287140794413395,-0.030265272328082737,-0.01903349154666483,33.57,30.87,16.410977812357,13.07807026133124,6.2492,-0.5536708698713477,0.03841967087148124,-1
2007-02-14,6.2135,6.2172,6.1487,6.153,10535,0,0,6.27666,6.3200734999999995,6.3048724251469395,6.34952925548103,6.229241893978741,6.271415420728887,6.2973799999999995,6.471295998114052,6.123464001885947,6.189079433752193,6.2370833333333335,6.285087232914474,-0.03655121548380169,-0.0225370363340922,25.16,18.17,11.430181721958379,13.946361515964144,6.2146,-0.9912142374408739,-0.5536708698713477,-1
2007-02-15,6.1525,6.1768,6.1075,6.1126,12736,0,0,6.27687,6.319992999999999,6.2973323300431385,6.347171750451367,6.205913515182993,6.256977655208079,6.279895,6.454287895210809,6.10550210478919,6.156319496212534,6.223466666666666,6.290613837120798,-0.04428235367721278,-0.02688609980271632,21.23,13.59,4.455850719306321,10.765670084540567,6.153,-0.6565902811636604,-0.9912142374408739,-1
2007-02-16,6.1121,6.1422,6.1093,6.1184,9605,0,0,6.277107999999999,6.32014,6.2903153759238,6.344895414625981,6.188410812146395,6.244379686552799,6.263225,6.432361594207195,6.094088405792806,6.1339417128192695,6.213125000000001,6.292308287180732,-0.04937219296062967,-0.03138331843429899,23.17,17.33,3.235451490155903,6.373827977140202,6.1126,0.09488597323561443,-0.6565902811636604,1
2007-02-19,6.1126,6.1304,6.105,6.1145,5646,0,0,6.277564,6.320385,6.283420655299338,6.34260292293816,6.1736286497171164,6.232572442320726,6.245545,6.398469588931964,6.092620411068036,6.114846198567531,6.202641666666666,6.2904371347658,-0.05310842381845671,-0.03572833951113054,22.75,16.72,4.115841464402792,3.935714557955007,6.1184,-0.06374215481173007,0.09488597323561443,-1
2007-02-20,6.1148,6.138,6.0904,6.1328,8173,0,0,6.277006,6.320813,6.277513962934658,6.340515331665144,6.165462919773693,6.22350222029157,6.232575,6.377329259004738,6.087820740995261,6.104228322148552,6.191741666666666,6.27925501118478,-0.05397061695415051,-0.03937679499973453,29.54,30.95,10.286547046228044,5.8792800002622485,6.1145,0.299288576334944,-0.06374215481173007,1
2007-02-21,6.1314,6.1465,6.1147,6.1308,9417,0,0,6.27688,6.321538499999999,6.271760474192123,6.338428611947083,6.158530335818956,6.215074745719608,6.22161,6.362258766791648,6.0809612332083525,6.097822556926056,6.179641666666666,6.261460776407276,-0.05419061879033027,-0.04233955975785368,29.22,30.24,15.047704697191563,9.816697735940801,6.1328,-0.03261153143750972,0.299288576334944,-1
2007-02-22,6.1312,6.1683,6.1308,6.1408,8674,0,0,6.277270000000001,6.321803,6.266624769321844,6.336462158096863,6.154984268655165,6.208322496108734,6.211620000000001,6.345250843745043,6.077989156254959,6.093199372375848,6.171191666666668,6.249183960957488,-0.05294770719428499,-0.04446118924513995,33.24,38.94,21.690278456277394,15.674843399899002,6.1308,0.16311085013374083,-0.03261153143750972,1
2007-02-23,6.1406,6.1556,6.1091,6.1216,8419,0,0,6.276242000000001,6.321936000000001,6.260937523466086,6.334324226175502,6.1483074149241315,6.200438632826122,6.200915,6.327170158706535,6.074659841293466,6.086425490466822,6.162316666666666,6.238207842866511,-0.052902147314826564,-0.04614938085907727,29.61,29.97,19.866471258752615,18.868151470740525,6.1408,-0.31266284523188137,0.16311085013374083,-1
2007-02-26,6.1158,6.13,6.0996,6.102,8268,0,0,6.274304,6.3217635,6.254704679408592,6.33201254233296,6.139045931939306,6.191489666205565,6.190925,6.3152730739698555,6.0665769260301445,6.077103687559798,6.153091666666666,6.229079645773534,-0.05382711154243314,-0.047684926995748445,26.31,23.16,15.438275787803875,18.998341834277962,6.1216,-0.3201777313120657,-0.31266284523188137,-1
2007-02-27,6.1019,6.1228,6.0798,6.1173,11458,0,0,6.272118000000001,6.322012999999999,6.249316260608255,6.329876099125667,6.134696745551445,6.184745151095968,6.182989999999999,6.304838937623653,6.061141062376346,6.078223102837327,6.1423,6.206376897162673,-0.052717871418280104,-0.04869151588025478,32.88,37.1,13.796269449362404,16.36700549863963,6.102,0.25073746312684886,-0.3201777313120657,1
2007-02-28,6.119,6.1646,6.1123,6.1350999999999996,12766,0,0,6.2702100000000005,6.3221915,6.244837191564795,6.327938028487601,6.134777396441157,6.18023195554179,6.17762,6.29796208906286,6.05727791093714,6.09072656273543,6.132791666666667,6.174856770597904,-0.04982809215954731,-0.04891883113611329,39.89,50.24,18.397036233848493,15.877193823671591,6.1173,0.29097804586990517,0.25073746312684886,1
2007-03-01,6.1370000000000005,6.1618,6.1088,6.1512,12548,0,0,6.269602,6.322551499999999,6.2411651448367635,6.326179441139466,6.1380619171529265,6.177592686856172,6.173164999999999,6.290453861790083,6.055876138209915,6.104807194182493,6.127508333333332,6.150209472484171,-0.04571184810031692,-0.04827743452895402,45.66,59.74,29.572366460582103,20.588557381264334,6.1350999999999996,0.2624244103600626,0.29097804586990517,1
2007-03-02,6.1524,6.1759,6.146,6.1616,9642,0,0,6.269156000000001,6.322778,6.238044943078459,6.324541834759969,6.142769533722342,6.176138806232884,6.168065,6.277808742874087,6.058321257125914,6.103521473556479,6.1282250000000005,6.152928526443522,-0.041136308189519966,-0.04684920926106721,49.21,65.12,38.823172351383825,28.93085834860481,6.1512,0.16907270126154117,0.2624244103600626,1
2007-03-05,6.1476,6.2616,6.1458,6.2611,14875,0,0,6.270586,6.3234905,6.238949062957736,6.323910572722556,6.166435626977875,6.183862551120804,6.16732,6.274289988314544,6.060350011685456,6.081183020103713,6.1406,6.200016979896287,-0.029145371698843903,-0.04330844174862255,70.16,86.57,62.38345730144755,43.592998704471164,6.1616,1.6148403012204549,0.16907270126154117,1
2007-03-06,6.2599,6.2679,6.2074,6.2078,10858,0,0,6.269996,6.32405,6.237727531077041,6.3227552436407395,6.1747085015823,6.186038682837094,6.1655999999999995,6.26873616242625,6.062463837573749,6.0835534157881535,6.1480500000000005,6.2125465842118475,-0.023670474201034075,-0.03938084823910486,56.19,61.32,71.74055949169633,57.64906304817591,6.2611,-0.8512881123125315,1.6148403012204549,-1
2007-03-07,6.2077,6.2167,6.1763,6.1837,9090,0,0,6.268488,6.324268,6.2356088043681375,6.321371609375658,6.17650680126584,6.185826075306449,6.163379999999999,6.262886916342603,6.063873083657396,6.0896899610363615,6.153816666666667,6.217943372296972,-0.021033782723250738,-0.035711435135934035,51.02,52.64,74.336819646877,69.48694548000697,6.2078,-0.3882212700151433,-0.8512881123125315,-1
2007-03-08,6.1829,6.2085,6.171,6.1984,10370,0,0,6.266952,6.324617,6.234149635569388,6.320148011272417,6.180885441012673,6.186969159369498,6.162665,6.260942001887592,6.064387998112407,6.093443646403672,6.159283333333334,6.225123020262996,-0.017555648001645885,-0.032080277709076406,53.93,57.25,62.11235158603586,69.39657690820307,6.1837,0.23772175234892945,-0.3882212700151433,1
2007-03-09,6.1988,6.2028,6.1536,6.1657,8636,0,0,6.264740000000001,6.325076,6.231465336135295,6.318611215140354,6.177848352810139,6.185035599426817,6.15861,6.249046163120813,6.068173836879188,6.097605025487968,6.162191666666666,6.226778307845364,-0.01723909631945819,-0.029112041431152764,46.96,45.05,54.651780967570595,63.70031740016115,6.1984,-0.5275554981930886,0.23772175234892945,-1
2007-03-12,6.1713000000000005,6.1754999999999995,6.1231,6.1308,9300,0,0,6.262706,6.3253224999999995,6.2275176758946955,6.3167424468305,6.168438682248112,6.180105090388015,6.15269,6.233633706364451,6.071746293635549,6.096021969272069,6.161358333333332,6.226694697394596,-0.019578674388177397,-0.027205368022557692,40.64,35.08,45.277334751019104,54.01382243487519,6.1657,-0.5660346757059287,-0.5275554981930886,-1
2007-03-14,6.1496,6.1593,6.1234,6.1345,10788,0,0,6.261616,6.3256190000000005,6.2238699238988255,6.314929089150596,6.16165094579849,6.175959173080013,6.1486849999999995,6.224759497040825,6.072610502959174,6.0983621912333525,6.1624333333333325,6.2265044754333125,-0.020893401656966404,-0.025942974749439438,41.58,36.93,33.953570795676164,44.627562171421964,6.1308,0.06035101454948677,-0.5660346757059287,1
2007-03-15,6.1336,6.1467,6.1009,6.1344,11363,0,0,6.2589760000000005,6.326216499999999,6.220361299432205,6.313132779805814,6.156200756638793,6.172181066436376,6.147755,6.224050202339431,6.0714597976605695,6.105540768780397,6.165133333333333,6.22472589788627,-0.02169333439853105,-0.025093046679257762,41.56,36.89,28.406875775296967,35.879260440664076,6.1345,-0.0016301247045324985,0.06035101454948677,-1
2007-03-16,6.1335,6.1335,6.0879,6.1163,11748,0,0,6.254879999999999,6.326741500000001,6.216280464160354,6.311174244683369,6.148220605311034,6.167100969487614,6.14794,6.223910583780926,6.0719694162190745,6.105305685416972,6.165050000000001,6.22479431458303,-0.02351671948780787,-0.024777781240967786,37.86,30.3,25.83732057416283,29.399255715045324,6.1344,-0.2950573813249924,-0.0016301247045324985,-1
2007-03-19,6.1159,6.1363,6.1048,6.1259,9107,0,0,6.250302,6.3270685,6.212736132232497,6.309330719860649,6.1437564842488275,6.1633554268069215,6.148314999999999,6.223770928196627,6.0728590718033715,6.103560535925803,6.164283333333333,6.225006130740862,-0.023911488780115064,-0.024604522748797243,40.99,37.68,24.31330852383493,26.185834957764914,6.1163,0.1569576377875581,-0.2950573813249924,1
2007-03-20,6.1241,6.1626,6.1212,6.1493,11027,0,0,6.246514000000001,6.3273079999999995,6.2102484407724,6.3077383743894,6.144865187399063,6.162077660733566,6.150055,6.223899362682703,6.076210637317297,6.103320391056715,6.164125000000001,6.224929608943287,-0.022081618695398042,-0.024099941938117406,48.16,52.89,26.00797448165868,25.38620119321882,6.1259,0.3819846879642208,0.1569576377875581,1
2007-03-21,6.1503,6.1683,6.1021,6.111,9783,0,0,6.241574000000001,6.326912999999999,6.206356345055836,6.305780778624332,6.138092149919251,6.157434237030515,6.148965,6.224421935400363,6.073508064599636,6.095215410855323,6.159908333333333,6.2246012558113435,-0.023451588074090424,-0.023970271165312012,39.36,35.28,23.817561580719346,24.712948195404323,6.1493,-0.6228351194444981,0.3819846879642208,-1
2007-03-22,6.1076,6.1161,6.0847,6.0914,8425,0,0,6.234611999999999,6.326512,6.201848253092862,6.303647636548467,6.128753719935401,6.151431124573195,6.146995,6.2262097580947815,6.067780241905219,6.093850761107813,6.145766666666667,6.197682572225521,-0.025821204104985007,-0.024340457753246614,35.61,29.08,16.867216561539653,22.2309175413059,6.111,-0.32073310423825774,-0.6228351194444981,-1
2007-03-23,6.0909,6.1184,6.0761,6.1164,3652,0,0,6.227284,6.326173,6.198497341206868,6.301784475985796,6.126282975948321,6.148246476884722,6.1457749999999995,6.226077923359083,6.0654720766409165,6.093373827486086,6.1381499999999996,6.1829261725139135,-0.025389180150785506,-0.024550202232754392,43.35,44.6,12.500669618350273,17.728482586869763,6.0914,0.4104146829956967,-0.32073310423825774,1
2007-03-26,6.1104,6.1258,6.0779,6.0843,8793,0,0,6.220074,6.3254269999999995,6.194019014100716,6.299620451349122,6.117886380758657,6.142433160804293,6.14391,6.228014670500602,6.059805329499398,6.085087025645375,6.1298666666666675,6.17464630768796,-0.02732204821913964,-0.025104571430031444,36.94,33.01,9.647987426252039,13.005291202047326,6.1164,-0.5248185206984446,0.4104146829956967,-1
2007-03-27,6.0845,6.1009,6.0787,6.0849,9140,0,0,6.213122000000001,6.3246975,6.189739837077159,6.29748392944515,6.111289104606926,6.137202873458448,6.143055,6.229170143267691,6.05693985673231,6.084319512782564,6.120408333333334,6.156497153884104,-0.028477177922616725,-0.025779092728548503,37.13,33.41,10.515215835999323,10.887957626867214,6.0843,0.009861446674230834,-0.5248185206984446,1
2007-03-28,6.0839,6.1064,6.0628,6.0905,10497,0,0,6.2061399999999995,6.324145,6.185848078760408,6.295424387858632,6.107131283685541,6.132957157689498,6.141715,6.2301931165035445,6.053236883496455,6.082564175177542,6.114141666666666,6.1457191581557895,-0.028610944181208353,-0.026345463019080473,39.12,37.79,9.848615012341433,10.003939424864269,6.0849,0.09203109336224369,0.009861446674230834,1
2007-03-29,6.0904,6.0969,6.0645,6.0875,8980,0,0,6.199204000000001,6.323571,6.181991291358039,6.293355488476954,6.103205026948433,6.128824688808635,6.139335,6.23090366876839,6.04776633123161,6.078146684849806,6.110533333333334,6.142919981816862,-0.02862901239883886,-0.02680217289503215,38.39,36.2,14.30447180761442,11.556100885318395,6.0905,-0.04925703965190653,0.09203109336224369,-1
2007-03-30,6.0852,6.1124,6.0568,6.0799,11839,0,0,6.191556,6.322748000000001,6.177987711304783,6.291231553268228,6.098544021558746,6.124376989826031,6.13577,6.230703305009438,6.040836694990562,6.073263853279464,6.1059833333333335,6.138702813387203,-0.02892317966451685,-0.02722637424892909,36.45,31.93,18.70511685473679,14.28606789156422,6.0875,-0.1248459958932302,-0.04925703965190653,-1
2007-04-02,6.0673,6.1101,6.0673,6.0993,8353,0,0,6.184506,6.321868,6.174901918704596,6.289321786569042,6.098695217246998,6.12209726347821,6.132655,6.228080855511047,6.037229144488952,6.072920620766757,6.103058333333333,6.1331960458999095,-0.0272764653608224,-0.02723639247130775,44.49,50.53,25.073424893964155,19.361004518771793,6.0799,0.3190841954637369,-0.1248459958932302,1
2007-04-03,6.0986,6.1325,6.0902,6.1237,8206,0,0,6.177618,6.3211225,6.172894000324024,6.287673808593231,6.1036961737976,6.122242966798373,6.125785,6.200843118148642,6.050726881851357,6.072781000279251,6.103674999999999,6.134568999720747,-0.023729022925041754,-0.026534918562054553,52.93,65.4,39.19247251301177,27.657004753904243,6.0993,0.40004590690734254,0.3190841954637369,1
