time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-10-10,8.26478,8.26731,8.18926,8.23666,120973,100,0,8.286855,8.04007685,8.23501641343876,8.140756252543218,8.228630119158202,8.226118907191847,8.187819000000001,8.291550175238006,8.084087824761996,8.111384763823473,8.197296666666666,8.28320856950986,-0.007726582073418697,-0.023564859513978822,53.78,54.76,79.48505122182114,84.37600734335226,8.26547,-0.34855852117302577,-0.11528686974395796,-1
2018-10-11,8.23086,8.24315,8.1879,8.20852,150356,100,0,8.286227,8.040808499999999,8.233977338401946,8.141430518687066,8.224608095326563,8.224519006538042,8.1873295,8.290571760432721,8.08408723956728,8.123613233837453,8.203885833333334,8.284158432829216,-0.008315224972546886,-0.020514932605692437,46.61,41.06,68.64482753552927,77.70320314691509,8.23666,-0.3416433360124205,-0.34855852117302577,-1
2018-10-12,8.20546,8.21805,8.16576,8.16965,104344,100,0,8.2845328,8.04142275,8.231454697680302,8.141711309545903,8.213616476261251,8.219530915034584,8.1830845,8.281804700867184,8.084364299132815,8.139285809373224,8.209051666666666,8.278817523960107,-0.011782392771323202,-0.01876842463881859,38.61,28.67,54.56255603074559,67.56414492936533,8.20852,-0.4735323785530099,-0.3416433360124205,-1
2018-10-15,8.17823,8.18663,8.1394,8.15296,87305,100,0,8.282640200000001,8.041824799999999,8.228376474241859,8.141823236814103,8.201485181009001,8.213479013667804,8.1821575,8.281640652921775,8.082674347078227,8.138699365698697,8.208839166666667,8.278978967634638,-0.015695958508011643,-0.0181539314126572,35.65,24.68,42.261511103273236,55.156298223182695,8.16965,-0.20429271755828537,-0.4735323785530099,-1
2018-10-16,8.14591,8.16183,8.11584,8.14636,82787,100,0,8.2815588,8.0420308,8.225160141918648,8.141868378736351,8.1904601448072,8.207377285152548,8.181703,8.281751515852347,8.081654484147654,8.139434142581479,8.209079166666667,8.278724190751856,-0.01910976689421595,-0.018345098508968954,34.48,23.09,31.97988915973524,42.93465209791802,8.15296,-0.08095219404977705,-0.20429271755828537,-1
2018-10-17,8.14427,8.21619,8.13899,8.21427,90453,100,0,8.2815078,8.0427402,8.224733077529681,8.142588792878279,8.19522211584576,8.208003895593226,8.184887499999999,8.284825155742253,8.084949844257745,8.150222687764833,8.214466666666667,8.2787106455685,-0.016149306035607935,-0.01790594001429675,52.57,57.94,36.05359967202904,36.76499997834584,8.14636,0.8336238516343686,-0.08095219404977705,1
2018-10-18,8.20122,8.27992,8.19831,8.27486,97714,100,0,8.280719,8.0440435,8.226698839195185,8.143904924292425,8.21114969267661,8.214081723266569,8.1913195,8.29687530315292,8.085763696847081,8.156947034060636,8.222869166666667,8.288791299272699,-0.008812428655952331,-0.016087237742627866,62.86,72.06,53.09050948207309,40.37466610461246,8.21427,0.7376188024011743,0.8336238516343686,1
2018-10-19,8.27507,8.2796,8.20757,8.22205,103497,100,0,8.2779246,8.04557325,8.226516531775767,8.144682487234789,8.213329754141288,8.214806112060517,8.1948335,8.299564941942036,8.090102058057964,8.156751882398666,8.222670833333334,8.288589784268002,-0.00717649989803526,-0.014305090173709347,51.83,52.76,63.082847626977575,50.74231892702657,8.27486,-0.638198108487642,0.7376188024011743,-1
2018-10-22,8.20979,8.26764,8.19578,8.25489,81261,100,0,8.275716000000001,8.04745125,8.227629216804168,8.145779079401606,8.22164180331303,8.218450101873197,8.200556,8.305280939609716,8.095831060390285,8.156778313694918,8.223292500000001,8.289806686305084,-0.0031932907583787085,-0.01208273029064322,57.1,60.9,70.12905911740202,62.100805408817564,8.22205,0.3994137715046753,-0.638198108487642,1
2018-10-23,8.24416,8.31276,8.2411,8.28688,105186,100,0,8.2731438,8.049512049999999,8.229952776929494,8.147183068661294,8.234689442650424,8.224671001702905,8.208427499999999,8.314251055389425,8.102603944610573,8.155393303528067,8.225631666666667,8.295870029805267,0.002515756752842435,-0.009163032881946089,61.69,67.68,71.49694315494948,68.23628329977636,8.25489,0.3875278774156943,0.3994137715046753,1
2018-10-24,8.28688,8.34984,8.2706,8.34867,105063,100,0,8.2711074,8.0518192,8.234608354304807,8.149187913749241,8.25748555412034,8.235943637911731,8.220478,8.332373221632828,8.108582778367172,8.146740950330841,8.23177,8.316799049669157,0.011889104441090481,-0.004952605417338775,68.91,77.22,86.23972694623463,75.95524307286205,8.28688,0.745636475971656,0.3875278774156943,1
2018-10-25,8.34686,8.3612,8.30218,8.34357,119736,100,0,8.2683944,8.0543276,8.238881360018345,8.15112206386119,8.274702443296272,8.245727852647029,8.229881,8.349685152166193,8.110076847833808,8.142021912735066,8.238278333333334,8.334534753931601,0.01869056938839364,-0.00022397045619229226,67.73,74.94,93.0574156210619,83.598028574082,8.34867,-0.06108757442803148,0.745636475971656,-1
2018-10-26,8.33084,8.39355,8.32645,8.35762,110795,100,0,8.266659599999999,8.0567976,8.243537777272527,8.153176769693417,8.291285954637019,8.255899866042753,8.240587999999999,8.365747495621628,8.11542850437837,8.140161063005515,8.248358333333334,8.356555603661153,0.024927152245815876,0.004806254084209341,69.36,77.25,93.12556095053354,90.8075678392767,8.34357,0.1683931458596355,-0.06108757442803148,1
2018-10-29,8.3516,8.39601,8.3267,8.39139,87657,100,0,8.2656084,8.0594914,8.249335903653996,8.15554705059199,8.311306763709615,8.268217150947958,8.2526765,8.3867421005516,8.118610899448399,8.142261467563918,8.2635975,8.384933532436081,0.032223196909084706,0.010289642649184414,73.05,82.2,92.74256134315219,92.97517930491587,8.35762,0.40406240053985076,0.1683931458596355,1
2018-10-30,8.39211,8.4218,8.36994,8.41356,88039,100,0,8.265882,8.0624437,8.255776064295016,8.158114343620925,8.331757410967692,8.281430137225417,8.264653000000001,8.41073340513451,8.118572594865492,8.156038189991179,8.283923333333334,8.411808476675489,0.039340802307268774,0.016099874580801286,75.25,84.89,94.2399606038266,93.36936096583743,8.39139,0.26419937578876507,0.40406240053985076,1
2018-10-31,8.41168,8.4522,8.39671,8.43468,93760,100,0,8.2677128,8.0658496,8.262791904910898,8.160866240699324,8.352341928774154,8.295361942932196,8.2751655,8.437509863435453,8.112821136564547,8.18027782643203,8.3074,8.434522173567968,0.04615373186644689,0.022110646037930407,77.25,87.2,96.81637790466043,94.59963328387975,8.41356,0.25102334802389326,0.26419937578876507,1
2018-11-01,8.4291,8.43319,8.33812,8.35518,93770,100,0,8.267102,8.0689118,8.266414967463412,8.162799710941123,8.352909543019324,8.300799948120178,8.280553000000001,8.445980338019636,8.115125661980366,8.219710502521455,8.324801666666668,8.42989283081188,0.04462364839439026,0.02661324650922238,57.61,50.75,87.75134564142706,92.93589471663802,8.43468,-0.9425372391127951,0.25102334802389326,-1
2018-11-02,8.3542,8.37863,8.3036,8.366530000000001,103575,100,0,8.2678464,8.07231505,8.27034104717073,8.164826877996434,8.35563363441546,8.306775407381979,8.285939,8.455154913779594,8.116723086220407,8.244121549425692,8.33749,8.43085845057431,0.0438217465471169,0.030054946516801285,59.27,54.17,80.15915487374664,88.24229280661137,8.35518,0.13584387170593182,-0.9425372391127951,1
2018-11-05,8.3512,8.38955,8.34214,8.36072,90379,100,0,8.2686096,8.0755674,8.2738853198307,8.166776063290003,8.35665090753237,8.311679461256343,8.2902245,8.4624311038782,8.1180178961218,8.255380279889547,8.344645,8.433909720110453,0.04223060696253356,0.03249007860594774,57.96,51.86,72.15964281070036,80.02338110862469,8.366530000000001,-0.06944336540956053,0.13584387170593182,-1
2018-11-06,8.34712,8.3871,8.34555,8.35818,83388,100,0,8.268907,8.0787568,8.27719099356283,8.168680580073188,8.356956726025896,8.315906782960312,8.294860000000002,8.46913046772263,8.120589532277373,8.286025253433944,8.355989166666667,8.42595307989939,0.04030010606905776,0.034052084098569746,57.34,50.68,69.55220578913317,73.95700115786006,8.36072,-0.030380158646625688,-0.06944336540956053,-1
2018-11-07,8.35634,8.37721,8.28782,8.34787,116233,100,0,8.2693128,8.0819377,8.279962719305464,8.170463559375943,8.355139380820717,8.31881252996392,8.300420500000001,8.474003573193398,8.126837426806604,8.310297987185638,8.363737500000001,8.417177012814363,0.03750589475856714,0.034742846230569224,54.65,45.45,64.47973276239705,68.73052712074353,8.35818,-0.12335221304160537,-0.030380158646625688,-1
2018-11-08,8.34208,8.39317,8.31695,8.3785,97740,100,0,8.2699298,8.085616,8.283826926391525,8.17253357371051,8.359811504656575,8.324238663603563,8.308919499999998,8.48030296646997,8.137536033530026,8.330655092268945,8.3713725,8.412089907731055,0.03733269906221537,0.03526081679689846,60.79,60.58,64.63484387593319,66.22226080915448,8.34787,0.36691994484820967,-0.12335221304160537,1
2018-11-09,8.36976,8.45052,8.36502,8.43387,101537,100,0,8.271034,8.08911,8.289710968493818,8.175133936161153,8.37462320372526,8.334205148730511,8.3221305,8.489215799351157,8.155045200648843,8.331779781966699,8.3784725,8.425165218033303,0.04118854062134503,0.03644636156178777,69.25,75.76,73.96261657357871,67.69239773730298,8.3785,0.660858148833321,0.36691994484820967,1
2018-11-12,8.42204,8.52164,8.42167,8.5184,97660,100,0,8.274308,8.09251865,8.298679165807785,8.178549518885918,8.403378562980208,8.350950135209555,8.3404025,8.509407366898166,8.171397633101833,8.321310162647158,8.393041666666667,8.464773170686176,0.050483247932669784,0.039253738835964176,77.56,86.03,87.09479087791487,75.2307504424756,8.43387,1.0022682351043866,0.660858148833321,1
2018-11-13,8.51186,8.5224,8.47217,8.49592,105750,100,0,8.2763528,8.09592755,8.30641410048199,8.181707434120884,8.421886850384167,8.364129213826867,8.3578805,8.51487528749076,8.20088571250924,8.323352217828104,8.404566666666668,8.485781115505231,0.05539684200356376,0.042482359469484095,71.76,75.41,92.91267352418204,84.65669365855854,8.5184,-0.26389932381667425,1.0022682351043866,-1
2018-11-14,8.49381,8.54066,8.46409,8.50897,115041,100,0,8.278629599999999,8.0989496,8.314357469090538,8.18496377805998,8.439303480307334,8.377296558024424,8.3726155,8.528242280019604,8.216988719980396,8.322762728773231,8.414365,8.505967271226769,0.05965624656619006,0.04591713688882529,73.07,77.43,91.62916368591756,90.54554269600482,8.49592,0.15360314127250696,-0.26389932381667425,1
2018-11-15,8.505700000000001,8.5293,8.46083,8.48874,126058,100,0,8.2800084,8.10177345,8.321195999714439,8.18798642703451,8.449190784245868,8.387427780022204,8.3833095,8.539987515239122,8.226631484760876,8.323987751474045,8.420630000000001,8.517272248525957,0.06069975445353393,0.04887366040176702,67.58,66.79,85.2144655049272,89.91876757167559,8.50897,-0.23774910476825895,0.15360314127250696,-1
2018-11-16,8.48856,8.49522,8.42408,8.43784,108418,100,0,8.279909799999999,8.1041709,8.325770274235442,8.190472532238147,8.446920627396695,8.392010709111094,8.394099,8.533655931165287,8.254542068834715,8.32415611337559,8.420893333333334,8.517630553291077,0.05676518365924821,0.05045196505326326,55.73,46.64,75.42187417602663,84.08850112229047,8.48874,-0.599617846700462,-0.23774910476825895,-1
2018-11-19,8.42054,8.49535,8.41995,8.47465,83581,100,0,8.281574800000001,8.1069839,8.33160869485366,8.19330016873329,8.452466501917357,8.399523371919177,8.405087,8.53320825524,8.27696574476,8.336683164150678,8.430849166666667,8.525015169182655,0.05597205630008517,0.05155598330262765,61.26,58.07,70.89727363813718,77.17787110636367,8.43784,0.436249087444196,-0.599617846700462,1
2018-11-20,8.47322,8.59688,8.45417,8.58451,116193,100,0,8.2868738,8.1105503,8.341526393094693,8.197192803870273,8.478875201533885,8.416340338108343,8.4199685,8.558435692833806,8.281501307166193,8.340495433872082,8.449014166666666,8.55753289946125,0.06347656271327651,0.05394009918475743,72.7,76.7,76.40802912102983,74.24239231173121,8.47465,1.2963367218705057,0.436249087444196,1
2018-11-21,8.56973,8.58892,8.51,8.52573,91716,100,0,8.2922384,8.114208900000001,8.348750063953725,8.200461830697435,8.488246161227108,8.426284852825766,8.428821500000002,8.570525645356712,8.287117354643291,8.3579191761375,8.462765,8.567610823862498,0.06394377927388639,0.05594083520258322,61.73,59.13,82.28956714315147,76.53162330077282,8.58451,-0.6847216672821177,1.2963367218705057,-1
2018-11-22,8.527660000000001,8.557,8.5087,8.52962,76283,100,0,8.298464599999999,8.11805345,8.355843002622207,8.203737036362137,8.496520928981687,8.435678957114332,8.438124,8.580645656797403,8.295602343202598,8.380508562141241,8.477051666666666,8.573594771192091,0.06389144148776715,0.05753095645962001,62.15,59.89,83.7377855432599,80.81179393581374,8.52573,0.04562659150595394,-0.6847216672821177,1
2018-11-23,8.52247,8.60516,8.52056,8.58808,87533,100,0,8.3051352,8.12211585,8.364950335852708,8.207561344458036,8.51483274318535,8.449533597376666,8.449647,8.601246756346367,8.298047243653635,8.40988327013032,8.497069166666666,8.584255063203011,0.067785804287956,0.05958192602528721,68.14,70.28,83.27785861010199,83.10173709883779,8.52962,0.6853763708113636,0.04562659150595394,1
2018-11-26,8.5778,8.60356,8.424,8.58473,109119,100,0,8.3133998,8.1261451,8.373569146211425,8.211314266403727,8.52881219454828,8.461824179433332,8.459314000000001,8.619249581833058,8.299378418166944,8.438481196436959,8.514255,8.590028803563042,0.06979721896858315,0.0616249846139464,67.45,69.0,88.80570188634977,85.27378201323722,8.58808,-0.03900755465714445,0.6853763708113636,-1
2018-11-27,8.58189,8.6377,8.5726,8.60008,118561,100,0,8.3222924,8.129953800000001,8.38245192479137,8.215182582160903,8.543065755638626,8.474392890393938,8.468639999999999,8.638274374111731,8.299005625888267,8.454081844367936,8.528105833333333,8.60212982229873,0.07180220518310776,0.06366042872777868,69.06,71.92,92.15036981790847,88.07797677145341,8.58473,0.17880585644509672,-0.03900755465714445,1
2018-11-28,8.59838,8.62242,8.52814,8.556000000000001,116211,100,0,8.3304008,8.133408300000001,8.389257731662296,8.218573800248853,8.5456526045109,8.481811718539944,8.474706000000001,8.647692511197492,8.30171948880251,8.456501701548095,8.531239166666666,8.605976631785236,0.06903845130351272,0.06473603324292548,59.55,53.71,83.95716308896432,88.30441159774085,8.60008,-0.5125533715965358,0.17880585644509672,-1
2018-11-29,8.55236,8.58397,8.52534,8.53313,120678,100,0,8.338139,8.13681925,8.39489978140103,8.221703712684189,8.54314808360872,8.486477016854495,8.4836035,8.64923275723217,8.317974242767828,8.461327471878711,8.53434,8.60735252812129,0.06426196662515693,0.06464121991937177,55.11,46.14,70.0954723715577,82.0676684261435,8.556000000000001,-0.26729780271156356,-0.5125533715965358,-1
2018-11-30,8.53226,8.6068,8.50494,8.59347,119979,100,0,8.346973,8.140593599999999,8.402686848797067,8.225402879722157,8.553212466886976,8.496203651685905,8.4949505,8.658017731224675,8.331883268775325,8.465525567001494,8.541381666666668,8.617237766331842,0.06460082373897968,0.06463314068329336,63.24,63.24,67.23429770051574,73.76231105367926,8.53313,0.7071262244920717,-0.26729780271156356,1
2018-12-03,8.54993,8.56868,8.50547,8.52564,101355,100,0,8.354676999999999,8.144116649999999,8.407508541001105,8.228390313754774,8.54769797350958,8.498879683350822,8.5031965,8.654536314626828,8.351856685373171,8.47193256368936,8.544456666666667,8.616980769643973,0.05871917818725514,0.06345034818408572,51.46,43.73,60.06735553004176,65.79904186737174,8.59347,-0.7893202629438489,0.7071262244920717,-1
2018-12-04,8.52625,8.53036,8.44748,8.50618,122452,100,0,8.3622116,8.147292450000002,8.411378009981455,8.231154390234828,8.539394378807664,8.499543348500746,8.5105965,8.646539586220975,8.374653413779026,8.492444264572885,8.550151666666666,8.607859068760447,0.05188952223434207,0.061138182994136994,48.54,39.37,55.9418293149634,61.08116084850696,8.52564,-0.2282526590378975,-0.7893202629438489,-1
2018-12-05,8.50357,8.53885,8.49214,8.50761,78530,100,0,8.3702106,8.15031845,8.415151813511594,8.233905192322043,8.533037503046131,8.500276680455222,8.5185835,8.632298736847504,8.404868263152496,8.50206859738661,8.552898333333333,8.603728069280056,0.046061392673120594,0.05812282492993372,48.78,39.92,42.798316111748704,52.93583365225129,8.50618,0.016811306602959597,-0.2282526590378975,1
2018-12-06,8.50057,8.57636,8.49452,8.51156,141089,100,0,8.3773316,8.15366225,8.418932526707218,8.236667926726799,8.528742002436905,8.501302436777474,8.525236500000002,8.619254019491237,8.431218980508767,8.495501011815284,8.546819166666667,8.59813732151805,0.04128537785822495,0.05475533551559197,49.51,41.75,40.64293915040162,46.46102819237124,8.50761,0.046429020606253424,0.016811306602959597,1
2018-12-07,8.52241,8.5442,8.40982,8.49412,124052,100,0,8.3843444,8.15721485,8.42188105507164,8.239229638898673,8.521817601949525,8.500649487979521,8.528248999999999,8.61384732472826,8.442650675271738,8.488910459125265,8.544185,8.599459540874737,0.035681772201446194,0.05094062285276282,46.23,35.76,39.77383750022904,41.07169758745979,8.51156,-0.20489780956720605,0.046429020606253424,-1
2018-12-10,8.49504,8.5711,8.4394,8.56438,117568,100,0,8.3926396,8.160937,8.4274692489904,8.242464965874806,8.53033008155962,8.506443170890474,8.530548,8.61742504451859,8.443670955481409,8.491646214391853,8.547081666666665,8.602517118941478,0.03648963931136073,0.0480504261444824,58.65,62.71,48.96316932774439,43.12664865945835,8.49412,0.8271604356896223,-0.20489780956720605,1
2018-12-11,8.56297,8.58866,8.50765,8.57656,107652,100,0,8.4006902,8.16493655,8.433315945108424,8.24578929457257,8.539576065247697,8.512817428082249,8.53458,8.622136803963402,8.447023196036598,8.49209587496573,8.546121666666666,8.600147458367603,0.037678371214440176,0.04597601515847396,60.43,65.81,59.32947165174653,49.35549282657332,8.56438,0.14221694973834964,0.8271604356896223,1
2018-12-12,8.57718,8.60624,8.55269,8.57055,117252,100,0,8.4076126,8.1687533,8.438697672751232,8.249020744377818,8.545770852198158,8.518065843711135,8.537659,8.6257263987142,8.4495916012858,8.492518194659445,8.544939999999999,8.597361805340553,0.037700900526374426,0.04432099223205405,59.02,62.6,70.50933239716811,59.60065779221967,8.57656,-0.07007471527045173,0.14221694973834964,-1
2018-12-13,8.56495,8.59525,8.53018,8.55625,110509,100,0,8.413789000000001,8.17233555,8.44330756793746,8.252077751896447,8.547866681758528,8.521537130646486,8.541034499999999,8.626479231021204,8.455589768978793,8.494683481210307,8.541287500000001,8.587891518789695,0.03614817106391399,0.04268642799842604,55.55,54.65,69.32010999941497,66.38630468277653,8.57055,-0.1668504355029743,-0.07007471527045173,-1
2018-12-14,8.55456,8.63374,8.54651,8.62051,100866,100,0,8.421023,8.1765659,8.450256682920305,8.255743744414891,8.562395345406822,8.530534664224078,8.550168,8.628274138198524,8.472061861801475,8.489714996767082,8.546663333333333,8.603611669899584,0.039645854008552917,0.04207831320045142,65.74,73.53,75.74893218653081,71.8594581943713,8.55625,0.7510299488677763,-0.1668504355029743,1
2018-12-17,8.61276,8.64921,8.60213,8.64309,92362,100,0,8.4283846,8.18107535,8.457818773786176,8.259597936012753,8.578534276325458,8.540766967476435,8.558589999999999,8.638609712823076,8.478570287176922,8.486810427181574,8.555826666666666,8.624842906151759,0.04373565285112058,0.04240978113058525,68.59,77.62,84.71918742214744,76.59607653603108,8.62051,0.26193345869329754,0.7510299488677763,1
2018-12-18,8.64217,8.74781,8.63222,8.73295,118817,100,0,8.4377342,8.1860744,8.468608233637699,8.264307906798695,8.609417421060368,8.558238152251304,8.566012,8.67614248054144,8.455881519458561,8.467070981586465,8.56745,8.667829018413533,0.05360981829357492,0.04464978856318319,77.11,87.35,95.1678261788429,85.21198192917372,8.64309,1.039674468274665,0.26193345869329754,1
2018-12-19,8.73206,8.73337,8.6541,8.72125,146793,100,0,8.447426,8.19103115,8.478515753887201,8.268854594293236,8.631783936848294,8.57305741113755,8.575788,8.703230855681632,8.448345144318367,8.467193864677,8.583750833333333,8.700307801989666,0.059801716366227,0.047680174123791955,74.16,81.58,95.06290059898826,91.64997139999286,8.73295,-0.13397534624612906,1.039674468274665,-1
2018-12-20,8.72053,8.72924,8.60934,8.6784,161929,100,0,8.4568236,8.195867400000001,8.48635435177398,8.272929672956986,8.641107149478636,8.582634010125044,8.583226999999999,8.716267874336761,8.450186125663237,8.48116843987484,8.598102500000001,8.715036560125162,0.060553183900456276,0.050254776079124826,64.08,62.63,89.069696342101,93.10014103997737,8.72125,-0.49132865128278524,-0.13397534624612906,-1
2018-12-21,8.67988,8.78741,8.64392,8.7624,167202,100,0,8.4686786,8.201181,8.497179671312255,8.277800024469853,8.665365719582908,8.59897637284095,8.591943,8.74625399145651,8.437632008543492,8.49211421934126,8.619335,8.746555780658738,0.06715273044265402,0.053634366951830666,72.37,76.18,88.32736079234805,90.81998591114576,8.6784,0.9679203539822989,-0.49132865128278524,1
2018-12-24,8.76034,8.77489,8.715489999999999,8.74604,95888,100,0,8.4805402,8.2063159,8.506938899888246,8.282459128703984,8.681500575666327,8.612345793491773,8.6000085,8.768206135332044,8.431810864667955,8.511759665042254,8.638875,8.765990334957747,0.07025297083391813,0.05695808772824816,68.88,70.0,87.29465824728926,88.23057179391276,8.7624,-0.18670683830912527,0.9679203539822989,-1
2018-12-26,8.751,8.82377,8.7369,8.7642,68623,103,0,8.492897,8.21141755,8.517027570480865,8.287252570209418,8.698040460533063,8.626150721356158,8.6082145,8.791006347463973,8.425422652536028,8.542913799371682,8.661381666666667,8.779849533961652,0.07332999141586072,0.060232468465770676,70.65,73.04,89.34315279679247,88.32172394547659,8.74604,0.20763682763855762,-0.18670683830912527,1
2018-12-27,8.78163,8.80587,8.73515,8.76652,151329,100,0,8.503942,8.21678485,8.526811587324753,8.292021400356589,8.71173636842645,8.638911564869234,8.6187405,8.812225714575412,8.425255285424587,8.561160109261602,8.678226666666667,8.795293224071733,0.07509016433429672,0.0632040076394759,70.88,73.47,86.94095736464271,87.85958946957481,8.7642,0.026471326532928607,0.20763682763855762,1
2018-12-28,8.75697,8.76932,8.67981,8.6989,155280,100,0,8.5124228,8.22157105,8.533560152527704,8.296069943636624,8.70916909474116,8.644365058972031,8.627029,8.819333469205201,8.4347245307948,8.580658813691144,8.688421666666667,8.796184519642189,0.0702193007879508,0.06460706626917087,56.03,46.52,79.76409124243729,85.34940046795748,8.76652,-0.7713437030885673,0.026471326532928607,-1
2018-12-31,8.71224,8.72594,8.63883,8.64526,136897,10,0,8.520887,8.2260586,8.537940538703088,8.299544471560639,8.69638727579293,8.644446417247302,8.629618500000001,8.821439821576343,8.43779717842366,8.598367464855832,8.6946475,8.790927535144169,0.061323902843799516,0.0639504335840966,47.21,34.11,65.73794607774764,77.48099822827588,8.6989,-0.616629688811221,-0.7713437030885673,-1
2019-01-02,8.66226,8.72996,8.63052,8.71417,142408,100,0,8.5300726,8.23122575,8.544851497969635,8.303670098709288,8.699943820634344,8.650784924770274,8.639045,8.828009201213602,8.450080798786397,8.634593506683398,8.7078075,8.7810214933166,0.059152820091615155,0.06299091088560033,57.0,53.87,57.904346398691324,67.80212790629209,8.64526,0.7970841825462704,-0.616629688811221,1
2019-01-03,8.71457,8.78444,8.6791,8.68645,191728,100,0,8.538063999999999,8.236081949999999,8.550404380402199,8.307478853946012,8.697245056507475,8.654027204336613,8.6480585,8.827784184784607,8.468332815215392,8.650461695144685,8.7133025,8.776143304855314,0.05456644106820541,0.06130601692212135,52.58,46.81,53.14241853770276,58.92823700471391,8.71417,-0.31810258464086694,0.7970841825462704,-1
2019-01-04,8.68786,8.69424,8.5993,8.60961,123717,100,0,8.5432828,8.23981925,8.552726169406036,8.310485134006251,8.67971804520598,8.649989276669649,8.6531585,8.822119391839786,8.484197608160214,8.639638378013455,8.7105125,8.781386621986545,0.04422159777558221,0.05788913309281352,42.36,32.19,46.21824656417585,52.421670500189975,8.68645,-0.8845961238480693,-0.31810258464086694,-1
2019-01-07,8.61132,8.61392,8.52199,8.52971,105348,100,0,8.5470056,8.24327225,8.551823574527367,8.312666475956439,8.649716436164784,8.639054796972408,8.654066,8.820145403106755,8.487986596893245,8.591533580418856,8.693575833333334,8.795618086247812,0.02923892456596988,0.0521590913874448,34.51,22.9,26.181288801061143,41.84731796764658,8.60961,-0.9280327448049408,-0.8845961238480693,-1
2019-01-08,8.53026,8.57235,8.52235,8.54543,112743,100,0,8.5507618,8.24688855,8.55157284611453,8.314982530922046,8.628859148931827,8.630543451793098,8.6566315,8.814111189138938,8.499151810861061,8.56102119827799,8.678924166666667,8.796827135055343,0.01842117291096379,0.045411507692148606,37.09,28.01,11.02794143640611,27.809158933881037,8.52971,0.18429700423578943,-0.9280327448049408,1
2019-01-09,8.54483,8.55036,8.44869,8.46579,145523,99,0,8.5522498,8.249786199999999,8.548208812933568,8.316483102753669,8.596245319145462,8.615565865266452,8.651702,8.825726941845403,8.477677058154597,8.513856170187449,8.661206666666667,8.808557163145885,0.0033827501281429306,0.037005756179347475,30.29,19.73,4.961476672886569,14.056902303451274,8.54543,-0.9319601237152475,0.18429700423578943,-1
2019-01-10,8.46506,8.49118,8.43964,8.47737,133138,144,0,8.553526,8.252985500000001,8.545430820269507,8.318083967402886,8.57247025531637,8.603002604787685,8.6467425,8.834186782482277,8.459298217517723,8.479785276330437,8.637454166666666,8.795123057002895,-0.007514279119119394,0.028101749119654105,32.32,23.82,7.382823560736095,7.790747223342925,8.46579,0.13678581679914537,-0.9319601237152475,1
2019-01-11,8.47886,8.54171,8.4418,8.52451,108172,100,0,8.5553226,8.25650205,8.544610395945213,8.320137957776987,8.562878204253096,8.59586691344335,8.6444405,8.836641591618376,8.452239408381624,8.463193124090314,8.618993333333334,8.774793542576354,-0.012205748995246068,0.020040249496674073,40.28,39.52,12.158435250251836,8.167578494624832,8.47737,0.5560686863968378,0.13678581679914537,1
2019-01-14,8.5211,8.56492,8.51947,8.54619,91839,100,0,8.5591428,8.260081300000001,8.544672341202263,8.322387231828959,8.559540563402477,8.591350830403046,8.6439375,8.83710935839375,8.45076564160625,8.457398316561429,8.600825833333333,8.744253350105238,-0.014012846487991837,0.013229630299740891,43.71,45.92,19.884761235345454,13.142006682111129,8.52451,0.25432546856065663,0.5560686863968378,1
2019-01-15,8.54609,8.57169,8.50343,8.54144,117812,100,0,8.562641,8.26363215,8.544545582723742,8.324566861363,8.555920450721981,8.586813482184587,8.639984000000002,8.838085550161264,8.44188244983874,8.458402692208738,8.582069166666667,8.705735641124596,-0.015647890432589406,0.007454126153274831,43.1,44.63,25.444510972847457,19.162569152814914,8.54619,-0.05558032292751758,0.25432546856065663,-1
2019-01-16,8.54231,8.5571,8.51969,8.53948,94008,100,0,8.5662162,8.26741215,8.54434693242085,8.326705300553419,8.552632360577585,8.582510438349624,8.6348035,8.83767083401732,8.43193616598268,8.45619146961285,8.568784166666667,8.681376863720484,-0.01690693750675898,0.0025819134212680694,42.82,43.99,27.167002377074382,24.165424861755763,8.54144,-0.02294695039712913,-0.05558032292751758,-1
2019-01-17,8.53613,8.58156,8.53054,8.54957,106251,100,0,8.570044000000001,8.27117265,8.544551758600425,8.328922859751893,8.552019888462068,8.579515853045113,8.6256345,8.82649583470455,8.42477316529545,8.453540888590123,8.560809999999998,8.668079111409874,-0.016895798462227773,-0.0013136289554310995,44.88,48.72,28.54841744950055,27.05331026647413,8.53948,0.11815707748012994,-0.02294695039712913,1
2019-01-18,8.55718,8.5653,8.51761,8.55447,90474,100,0,8.574176,8.275136600000002,8.544940709243546,8.331167109903616,8.552509910769654,8.577238957313739,8.6172955,8.81541549530409,8.419175504695911,8.465612529832693,8.547501666666667,8.629390803500641,-0.016303643387884037,-0.0043116318419216875,45.94,51.22,30.81572393142541,28.843714586000118,8.54957,0.05731282391980841,0.11815707748012994,1
