time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-10-29,8.31761,8.46789,8.31166,8.43456,38944,46,0,8.590736,8.544257799999999,8.549935848841455,8.644578832231314,8.390289882966076,8.44966942867172,8.4466325,8.635286161283119,8.25797883871688,8.309489986117413,8.376805,8.444120013882586,-0.07050718438612691,-0.07543208752461468,50.71,59.83,37.28850564493698,31.64767569328019,8.32897,1.2677437906487787,-1.0271632635842964,1
2021-11-01,8.41138,8.47113,8.3913,8.40633,33948,48,0,8.5804434,8.5436462,8.544304246926105,8.642208197084734,8.393497906372861,8.445729480610655,8.438627499999999,8.619703323663808,8.25755167633619,8.311576567192182,8.373820833333333,8.436065099474485,-0.06503123145254186,-0.07335191631020012,47.31,53.17,38.22045612047106,34.647871615718,8.43456,-0.3346944001820895,1.2677437906487787,-1
2021-11-02,8.40678,8.53026,8.39007,8.52213,34621,58,0,8.574322400000002,8.5435406,8.543434668615276,8.641013389153542,8.41922432509829,8.452674982373322,8.438235500000001,8.618551007651247,8.257919992348755,8.296109935955991,8.382054166666668,8.467998397377345,-0.05076225144529012,-0.06883398333721812,59.76,70.19,64.56488119952233,46.691280988310154,8.40633,1.3775333587903393,-0.3346944001820895,1
2021-11-03,8.50541,8.55144,8.48337,8.49473,43423,97,0,8.568201199999999,8.5427433,8.541524681610756,8.639557833042563,8.434325460078632,8.45649816579393,8.434020499999999,8.604655563394154,8.263385436605844,8.291344742368505,8.388504166666666,8.485663590964826,-0.041190118944504306,-0.06330521045867536,56.23,63.38,74.22405375150986,59.00313035716778,8.52213,-0.3215158651651673,1.3775333587903393,-1
2021-11-04,8.48142,8.58045,8.46286,8.55108,38919,60,0,8.5624302,8.5425333,8.541899399978961,8.638677456594378,8.457676368062907,8.465096514358118,8.432593999999998,8.598755096699941,8.266432903300055,8.28978792269105,8.405571666666667,8.521355410642284,-0.028726025173865466,-0.05638937340171339,61.5,70.69,89.02087765592067,75.93660420231765,8.49473,0.6633524549926939,-0.3215158651651673,1
2021-11-05,8.54058,8.59531,8.538,8.55312,35420,52,0,8.5593524,8.5423766,8.542339423509198,8.637826138618315,8.476765094450325,8.473098649416471,8.433736,8.60285455550627,8.26461744449373,8.30624674325136,8.426536666666667,8.546826590081974,-0.018470612388620467,-0.048805621199094804,61.69,70.96,85.72256788325497,82.98916643022852,8.55108,0.02385663565303009,0.6633524549926939,1
2021-11-08,8.54877,8.56804,8.49565,8.49648,47721,48,0,8.5559724,8.5418886,8.540541014744132,8.636419709378332,8.48070807556026,8.475224226742245,8.4294985,8.587503962220545,8.271493037779454,8.318439655793572,8.4378975,8.557355344206428,-0.014743544110851659,-0.04199320578144618,53.52,54.13,82.2995728938929,85.6810061443562,8.55312,-0.6622144901509586,0.02385663565303009,-1
2021-11-09,8.47612,8.53907,8.47198,8.50503,48790,46,0,8.5523014,8.541422149999999,8.539148425930637,8.635112349086011,8.485572460448209,8.47793384249295,8.426971499999999,8.578306823211497,8.2756361767885,8.335870565788682,8.450930833333333,8.565991100877984,-0.010973407493102272,-0.035789246123777395,54.55,56.09,76.00872246868964,81.34362108194586,8.49648,0.10062990791479542,-0.6622144901509586,1
2021-11-10,8.493,8.65273,8.48618,8.64765,43507,47,0,8.5513948,8.541732000000001,8.543403389619632,8.635237101831423,8.517987968358568,8.4933625840845,8.434910499999999,8.612741274556956,8.257079725443042,8.345400710075694,8.475990833333332,8.606580956590971,0.0034825503412392322,-0.02793488683077407,67.82,76.81,79.8592283421528,79.38917456824514,8.50503,1.6768900286066035,0.10062990791479542,1
2021-11-11,8.63287,8.70735,8.62845,8.68069,41998,52,0,8.552173799999998,8.54195455,8.548787178262,8.635689369474893,8.550528374686856,8.510392349167727,8.446838,8.654505481191748,8.239170518808251,8.359538340769287,8.503015,8.646491659230712,0.01740442556368471,-0.018867024351882318,70.09,79.59,87.79659197369438,81.2215142615123,8.64765,0.3820691170433488,1.6768900286066035,1
2021-11-12,8.64292,8.71016,8.64076,8.68942,34711,60,0,8.552632599999999,8.54279225,8.554302190879177,8.636224002614448,8.578306699749486,8.52666759015248,8.4601425,8.69268588088951,8.22759911911049,8.36936134328273,8.525849166666667,8.682336990050604,0.028809946885388626,-0.00933163010442813,70.71,80.37,95.52499943819963,87.72693991801562,8.68069,0.10056804240214934,0.3820691170433488,1
2021-11-15,8.67554,8.72598,8.63724,8.7079,35456,46,0,8.553828600000001,8.54384155,8.560325634374113,8.636937196618284,8.60422535979959,8.543143263774981,8.474670999999999,8.729900873793255,8.219441126206743,8.411854233106077,8.557426666666666,8.702999100227256,0.03889176619002299,0.0003130491544620943,72.08,82.17,94.56727427526108,92.6296218957184,8.68942,0.21267242232507755,0.10056804240214934,1
2021-11-16,8.69025,8.74753,8.68327,8.73995,42140,63,0,8.5549788,8.5453189,8.567369727143754,8.637962199637007,8.631370287839673,8.561034785249984,8.494355,8.767063040329797,8.221646959670204,8.430724342238312,8.582875833333333,8.735027324428353,0.04890411161456498,0.010031261646482673,74.41,85.13,96.23263129299387,95.44163500215156,8.7079,0.36805659228975607,0.21267242232507755,1
2021-11-17,8.71184,8.79347,8.70294,8.73897,49991,57,0,8.5556334,8.54669885,8.574099149608706,8.638967252376938,8.652890230271739,8.577210713863622,8.5162265,8.793693615189376,8.238759384810624,8.468660603765631,8.610595833333333,8.752531062901035,0.056113053339041485,0.019247619984994434,74.2,84.6,94.1961392373553,94.9986816018701,8.73995,-0.011212878792210557,0.36805659228975607,-1
2021-11-18,8.70405,8.83848,8.695219999999999,8.80977,37957,56,0,8.5584232,8.54839825,8.583341143741698,8.640666782204034,8.684266184217392,8.598352467148747,8.5387075,8.834220614895957,8.243194385104042,8.47701068567089,8.634565833333335,8.79212098099578,0.06676948285720385,0.02875199255943632,79.07,90.18,93.51585722255464,94.64820925096797,8.73897,0.8101641268936755,-0.011212878792210557,1
2021-11-19,8.78012,8.93751,8.77935,8.91093,43792,46,0,8.563382,8.55065695,8.596187765555749,8.643355968450761,8.729598947373916,8.62676860649886,8.5668225,8.890319354506357,8.243325645493645,8.488220567427673,8.669249166666667,8.85027776590566,0.08242737512519582,0.03948706907258823,83.95,94.04,92.47684598400049,93.39628081463684,8.80977,1.1482706131942244,0.8101641268936755,1
2021-11-22,8.911200000000001,8.9647,8.8862,8.9321,44935,46,0,8.5692604,8.55336935,8.609360794357485,8.64622904339155,8.770099157899132,8.654526005908055,8.596081,8.939942838063635,8.252219161936365,8.498913688504846,8.701000833333334,8.903087978161821,0.09544438615994544,0.05067853249005967,84.78,94.6,94.0819854721011,93.35822955955211,8.91093,0.23757340704055885,1.1482706131942244,1
2021-11-23,8.91515,8.97688,8.89083,8.89467,46829,47,0,8.574393200000001,8.5556366,8.62054939065719,8.648701092711038,8.795013326319307,8.676357278098232,8.6229945,8.971828700702137,8.274160299297865,8.524649341379071,8.729463333333333,8.934277325287596,0.10156934482067648,0.06085669495618304,76.84,78.43,90.88501263626875,92.48128136412349,8.9321,-0.41905039128536936,0.23757340704055885,-1
2021-11-24,8.89725,8.98461,8.8803,8.95887,50546,48,0,8.5821358,8.55796105,8.63381686553338,8.651787350495008,8.827784661055446,8.702040252816575,8.6501675,9.014414692488142,8.285920307511859,8.572297122287694,8.767995833333334,8.963694544378974,0.11033198371645625,0.07075175270823769,80.38,84.22,90.82973305233635,91.93224372023542,8.89467,0.7217805719605064,-0.41905039128536936,1
2021-11-25,8.95009,8.9772,8.93626,8.95897,29944,89,0,8.588729800000001,8.560446,8.646567968845796,8.654843894271178,8.854021728844359,8.725397502560522,8.6816675,9.0382418221763,8.3250931778237,8.635674839662643,8.805824166666667,8.975973493670692,0.11594793175484241,0.07979098851755864,80.39,84.22,91.32787847124256,91.01420805328257,8.95887,0.0011162122008911979,0.7217805719605064,1
2021-11-26,8.94459,9.10491,8.93279,9.03914,55363,52,0,8.5954858,8.5633393,8.661962950459685,8.658667736119225,8.891045383075488,8.753919547782292,8.7118965,9.081808613631717,8.341984386368283,8.659362421006366,8.838448333333334,9.017534245660302,0.12542187472788058,0.08891716575962302,84.21,89.64,93.19527400896652,91.78429517751516,8.95897,0.8948573329299991,0.0011162122008911979,1
2021-11-29,9.03359,9.10504,8.99651,9.01633,51424,50,0,8.601469,8.56595855,8.675859697500481,8.662226564615551,8.916102306460392,8.777775043438448,8.742396500000002,9.107054896052361,8.377738103947642,8.688716466027497,8.866418333333334,9.04412020063917,0.12959556936797867,0.09705284648129416,79.27,79.89,90.09085534481217,91.53800260834043,9.03914,-0.2523470153134033,0.8948573329299991,-1
2021-11-30,9.00609,9.12883,8.99705,9.03588,57446,49,0,8.608541800000001,8.568797049999999,8.689978140735757,8.665944509246243,8.940057845168313,8.801239130398589,8.768084,9.139378225563064,8.396789774436936,8.724372409330611,8.895290000000001,9.066207590669391,0.1329482296202702,0.10423192310908937,80.38,81.99,85.56611394033227,89.61741443137034,9.01633,0.21682879841355973,-0.2523470153134033,1
2021-12-01,9.02419,9.12464,9.00751,9.10518,50520,0,0,8.617434600000001,8.572469250000001,8.706260566589258,8.670315011641803,8.973082276134651,8.828870118544172,8.7986065,9.175322800007672,8.421890199992328,8.759806239298364,8.928396666666666,9.096987094034969,0.13958808332653483,0.11130315515257846,83.83,87.68,87.42625888211501,87.6944093890865,9.03588,0.7669424560751148,0.21682879841355973,1
2021-12-02,9.07015,9.11544,9.05148,9.09747,52384,0,0,8.6278672,8.57550695,8.721602112997523,8.674565310033428,8.997959820907722,8.853288289585612,8.825926,9.206109843760446,8.445742156239556,8.799675506340193,8.95819,9.116704493659807,0.14258445778783724,0.11755941567963023,82.02,83.99,90.07796605957236,87.69011296067323,9.10518,-0.0846770739293623,0.7669424560751148,-1
2021-12-03,9.08082,9.19316,9.06966,9.18194,52550,46,0,8.6399492,8.57811425,8.739654579154484,8.679613814411205,9.034755856726179,8.8831657178051,8.857367,9.246018746483227,8.468715253516773,8.845313923268073,8.995104166666666,9.144894410065259,0.15004549808899625,0.12405663216150344,85.8,89.85,95.5364352986585,91.01355341344863,9.09747,0.9284999016210049,-0.0846770739293623,1
2021-12-06,9.18789,9.18789,9.05188,9.08787,50761,6,0,8.6497624,8.5808087,8.753310085854308,8.68367606501408,9.045378685380943,8.901775198004636,8.886936500000001,9.250435055666262,8.52343794433374,8.890209554424308,9.018279166666666,9.146348778909024,0.14667696273418862,0.1285806982760405,67.93,59.53,90.09170255970541,91.9020346393121,9.18194,-1.024511159950947,0.9284999016210049,-1
2021-12-07,9.08205,9.10285,9.01077,9.01687,51627,6,0,8.6568822,8.58353565,8.763645768761982,8.686991427551254,9.039676948304754,8.912238361822395,8.9125285,9.234580399624042,8.59047660037596,8.908506853164045,9.027107500000001,9.145708146835958,0.13670244685524757,0.1302050479918819,57.72,45.15,80.41684786093072,88.68166190643156,9.08787,-0.7812611756110033,-1.024511159950947,-1
2021-12-08,9.01485,9.01675,8.86117,8.86694,56741,16,0,8.658875400000001,8.58535625,8.76769652292818,8.688781960610445,9.005129558643803,8.90812032892945,8.923493,9.222859135901261,8.62412686409874,8.890844121355988,9.021677500000001,9.152510878644014,0.11536956464974857,0.12723795132345522,42.54,27.57,54.872579073534276,75.12704316472349,9.01687,-1.6627721149356844,-0.7812611756110033,-1
2021-12-09,8.86628,9.03497,8.86213,8.99297,50072,6,0,8.663818,8.58741145,8.776530776930997,8.691808707271038,9.002697646915044,8.915833935390408,8.939107000000002,9.218068729784662,8.660145270215342,8.911141039344592,9.029869166666668,9.148597293988743,0.10739469039017102,0.12326929913679839,53.99,48.6,41.82094868995833,59.03679187480779,8.86694,1.4213471614784812,-1.6627721149356844,1
2021-12-10,8.98219,9.00957,8.93407,8.93717,59214,5,0,8.670184,8.5893763,8.782830354306252,8.694250113168838,8.989592117532036,8.917773577627642,8.951494499999999,9.205930890595857,8.697058109404141,8.90659043300919,9.028060833333333,9.149531233657475,0.09547141636469014,0.11770972258237675,49.11,41.87,27.919655260019898,41.53772767450419,8.99297,-0.6204846674680242,1.4213471614784812,-1
2021-12-13,8.92907,9.07542,8.92907,9.04207,60170,6,0,8.6796968,8.59188705,8.792996614921694,8.69771100756517,9.000087694025629,8.929073252388765,8.968202999999999,9.199275086424228,8.73713091357577,8.91755961488146,9.034985833333332,9.152412051785204,0.09340991772518592,0.11284976161093858,57.27,56.14,39.02727993815077,36.25596129604302,8.93717,1.173749632154264,-0.6204846674680242,1
2021-12-14,9.03515,9.11727,9.02244,9.10347,52263,6,0,8.6911668,8.595075999999999,8.805172041787511,8.70174841047497,9.020764155220503,8.944927502171604,8.986379000000001,9.199246064329934,8.773511935670069,8.919514512108293,9.040346666666666,9.16117882122504,0.09562828867457362,0.1094054670236656,61.35,62.82,50.121991626253795,39.02297560814151,9.04207,0.6790480498381379,1.173749632154264,1
2021-12-15,9.07453,9.12236,8.97417,9.00297,51129,13,0,8.6996456,8.59795145,8.812928824462512,8.704745640221487,9.017205324176402,8.950204092883276,8.999579,9.179657418130663,8.819500581869338,8.917777946564286,9.039233333333334,9.160688720102382,0.08825945350757536,0.10517626432044756,52.18,47.9,56.72861632378476,48.62596262939647,9.10347,-1.1039746382423443,0.6790480498381379,-1
2021-12-16,8.99055,9.03167,8.93917,8.9781,57388,16,0,8.707615400000002,8.6007793,8.819406125463981,8.70746558409988,9.009384259341122,8.952740084439341,9.0079955,9.166209484778339,8.849781515221661,8.910330143347464,9.034418333333333,9.158506523319202,0.079496412239898,0.10004029390433765,50.09,44.62,50.30573210036428,52.38544668346764,9.00297,-0.276242173416108,-1.1039746382423443,-1
2021-12-17,8.96605,9.04717,8.96122,9.04547,52676,5,0,8.7179192,8.6038186,8.828271375445787,8.710828812118788,9.016601407472898,8.961170076763038,9.0147225,9.167192760167154,8.862252239832845,8.909333299978075,9.0294425,9.149551700021926,0.07709908461149162,0.09545205204576845,55.51,55.04,44.48226352199348,50.50553731538087,8.9781,0.7503814838328848,-0.276242173416108,1
2021-12-20,9.00415,9.11947,8.99955,9.05107,50435,6,0,8.727316,8.60683305,8.837008576408698,8.714214296575317,9.023495125978318,8.969342797057308,9.020671,9.169010388823194,8.872331611176806,8.908902865470562,9.025575833333333,9.142248801196104,0.07478893806944598,0.09131942925050396,55.96,55.9,49.31172625681478,48.03324062639087,9.04547,0.061909441963758916,0.7503814838328848,1
2021-12-21,9.03179,9.06087,8.93607,8.94397,46627,6,0,8.735084,8.60915595,8.84120314203973,8.716500422977553,9.007590100782654,8.967036179143008,9.023136000000001,9.164492385269426,8.881779614730576,8.90883229736783,9.005745,9.102657702632168,0.06358310886334806,0.08577216517307279,46.01,38.33,45.884916212335604,46.55963533038132,9.05107,-1.1832855120996633,0.061909441963758916,-1
2021-12-22,8.93079,8.97127,8.86687,8.87077,45227,6,0,8.742722,8.6114689,8.842362626665624,8.718035443644442,8.980226080626124,8.958284708311824,9.018730999999999,9.172747451707078,8.86471454829292,8.883696836000446,8.987653333333332,9.091609830666219,0.048239702974088416,0.07826567273327592,40.48,30.22,28.3442272357601,41.180289901636854,8.94397,-0.818428505462343,-1.1832855120996633,-1
2021-12-23,8.86836,8.89178,8.80589,8.81535,37335,5,0,8.7501862,8.6129812,8.841303307972856,8.719003747687783,8.9472508645009,8.94529064391984,9.01155,9.187826178652816,8.835273821347183,8.846044348186119,8.97086,9.095675651813881,0.03124780715801201,0.06886209961822315,36.71,25.17,10.10286780332082,28.110670417138863,8.87077,-0.6247484716659257,-0.818428505462343,-1
2021-12-24,8.81462,8.85547,8.80065,8.81641,21465,68,0,8.7580478,8.61442785,8.840327099817058,8.7199729641287,8.92108269160072,8.933574221745308,9.0004135,9.195454231467664,8.805372768532337,8.832533745508577,8.966649166666667,9.100764587824756,0.01766352630885848,0.05862238495635022,36.84,25.47,3.422305024664144,13.956466687915045,8.81535,0.01202448002630696,-0.6247484716659257,1
2021-12-27,8.83327,8.90427,8.81552,8.83537,34610,56,0,8.7664086,8.6161178,8.8401327037458,8.72112119334135,8.903940153280576,8.924646565223009,8.991365499999999,9.198996485403052,8.783734514596945,8.809639584624893,8.953515833333332,9.097392082041772,0.008331756112980315,0.04856425918767624,39.28,31.55,6.055863401848683,6.527012076611239,8.81641,0.21505351951645046,0.01202448002630696,1
2021-12-28,8.80623,8.86297,8.79225,8.80147,35041,6,0,8.775512599999999,8.61691765,8.83861651928518,8.72192068395487,8.883446122624461,8.91344869565728,8.979645,9.201854130461474,8.757435869538526,8.78505418630629,8.9422075,9.09936081369371,-0.0017786821443355194,0.03849567092127389,36.45,26.69,6.161386268704185,5.213184898405694,8.83537,-0.3836851201477587,0.21505351951645046,-1
2021-12-29,8.78415,8.8549,8.75807,8.78586,30873,8,0,8.785199,8.61782705,8.836547636175958,8.722556896054822,8.86392889809957,8.9018497233248,8.963679,9.193278571072002,8.734079428928,8.758422103187316,8.920856666666667,9.083291230146019,-0.010924937962526471,0.02861154914451382,35.14,24.51,7.071291529742436,6.429513733431793,8.80147,-0.17735673699962318,-0.3836851201477587,-1
2021-12-30,8.780850000000001,8.83837,8.77105,8.81067,40107,56,0,8.794209400000002,8.6186825,8.835532826914156,8.72343364335776,8.853277118479657,8.893560657567999,8.949338999999998,9.179547090901359,8.719130909098638,8.751304321137118,8.896456666666667,9.041609012196217,-0.01598716188888538,0.01969180693783398,39.06,35.04,8.286863969922544,7.173180589456412,8.78586,0.28238556043460594,-0.17735673699962318,1
2021-12-31,8.80115,8.84098,8.78878,8.80181,35594,16,0,8.803273,8.6198284,8.8342103631136,8.724213507602958,8.842983694783726,8.88521968869818,8.9303325,9.14266029628549,8.718004703714511,8.738309630638396,8.879693333333334,9.021077036028272,-0.020477882493425525,0.011657869051582078,38.13,32.98,11.358167028100207,8.905440842588419,8.81067,-0.10055988931602089,0.28238556043460594,-1
2022-01-03,8.78922,8.8931,8.78541,8.86957,40796,6,0,8.8137258,8.62142485,8.835597015540518,8.72565984086064,8.84830095582698,8.883796989725619,8.919417499999998,9.120368607674113,8.718466392325883,8.73645230533072,8.870649166666666,9.004846028002612,-0.018357531029819185,0.005654789035301826,48.61,57.04,19.017815476680536,12.887615491567786,8.80181,0.7698416575681488,-0.10055988931602089,1
2022-01-04,8.85369,8.88567,8.82216,8.86037,45745,6,0,8.8238052,8.622982799999999,8.836568505127165,8.727000240454066,8.850714764661586,8.881667263386927,8.911592500000001,9.108910387368214,8.714274612631788,8.746767587947716,8.855224166666668,8.96368074538562,-0.017220987506711083,0.0010796337268992443,47.39,53.77,23.64032870524146,18.005437070007424,8.86957,-0.10372543426570013,0.7698416575681488,-1
2022-01-05,8.85229,8.87347,8.78434,8.85387,52922,5,0,8.8325744,8.6244892,8.837246995122177,8.72826262612119,8.851345811729269,8.879140239442659,8.910939,9.108929526734121,8.71294847326588,8.775831500487268,8.838790833333332,8.901750166179397,-0.0166528011281315,-0.002466853244106905,46.46,51.17,28.474030966599972,23.710725049507346,8.86037,-0.07336036756928621,-0.10372543426570013,-1
2022-01-06,8.80565,8.92298,8.80565,8.89278,61010,8,0,8.8438506,8.6263392,8.839424760019346,8.729899614916004,8.859632649383416,8.880380217675144,8.9059295,9.100403151632953,8.711455848367045,8.785584055674372,8.834525000000001,8.88346594432563,-0.012913933724650661,-0.004556269340215656,52.72,64.13,30.69636598413579,27.6035752186591,8.85387,0.43946884243839524,-0.07336036756928621,1
2022-01-07,8.88799,8.89597,8.82634,8.83357,44909,6,0,8.8518308,8.627895650000001,8.839195161587215,8.730931161036242,8.854420119506733,8.87612474334104,8.9007495,9.09712836153926,8.70437063846074,8.78530075711749,8.831425,8.877549242882509,-0.014560759163806836,-0.0065571673049338915,43.92,42.62,29.572154084475585,29.580850345070473,8.89278,-0.6658210368411299,0.43946884243839524,-1
2022-01-10,8.81804,8.910730000000001,8.81247,8.85837,48931,36,0,8.8608716,8.629675599999999,8.839947116034775,8.732199209185136,8.855210095605386,8.874510675764581,8.8915645,9.07755403739245,8.70557496260755,8.788253092352742,8.83501,8.88176690764726,-0.013706724859286368,-0.007987078815804387,48.01,51.19,36.417822015421656,32.2287806946777,8.83357,0.28074719507515944,-0.6658210368411299,1
2022-01-11,8.86255,8.86605,8.75649,8.76537,43392,23,0,8.8657364,8.631074550000001,8.837022523249098,8.732529266805185,8.83724207648431,8.864588796149619,8.8746595,9.04095205575479,8.70836694424521,8.776076132536733,8.830756666666666,8.885437200796598,-0.020300211089541165,-0.010449705270551744,36.72,30.11,25.770877205777566,30.58695110189163,8.85837,-1.049854544346196,0.28074719507515944,-1
2022-01-12,8.76296,8.78007,8.65197,8.65662,42027,6,0,8.8689742,8.63199515,8.829947914494232,8.731773950717573,8.80111766118745,8.845682541954197,8.857342,9.038088116706453,8.676595883293546,8.72545951632178,8.815860833333334,8.906262150344887,-0.03390992011792271,-0.015141748240025938,28.05,18.79,18.03149522011993,26.740064813773074,8.76537,-1.2406778036751498,-1.049854544346196,-1
2022-01-13,8.65214,8.71597,8.62804,8.71157,42794,5,0,8.872183999999999,8.633271599999999,8.825305643337597,8.731572916382074,8.78320812894996,8.833490492685634,8.844015500000001,9.026476927648325,8.661554072351677,8.70813621522392,8.808369166666667,8.908602118109414,-0.03980288394223486,-0.02007397538046772,36.57,34.37,11.79015732046198,18.530843248786514,8.65662,0.6347743114518023,-1.2406778036751498,1
2022-01-14,8.70689,8.78731,8.66025,8.73417,53740,6,0,8.875805,8.634485549999999,8.821731696540043,8.731598758010113,8.77340050315997,8.82446135698694,8.828450499999999,8.991605393703704,8.665295606296294,8.699456782069976,8.804061666666668,8.908666551263359,-0.04216343526963051,-0.02449186735830028,39.86,40.26,22.006802723726654,17.276151754769543,8.71157,0.25942510936605157,0.6347743114518023,1
2022-01-17,8.72659,8.78107,8.71227,8.72393,30830,16,0,8.880354,8.635706800000001,8.817896335891414,8.731522451960261,8.763506402527975,8.8153221427154,8.8120935,8.945593807757959,8.67859319224204,8.687195806966958,8.796833333333334,8.90647085969971,-0.044349241178336385,-0.0284633421223075,38.83,38.31,32.272100540222674,22.02302019480379,8.73417,-0.11724067656115889,0.25942510936605157,-1
2022-01-18,8.70959,8.82677,8.69293,8.80162,61454,5,0,8.8862858,8.637364,8.817258048209396,8.732219940000459,8.77112912202238,8.814076493377636,8.804976,8.92398588839786,8.68596611160214,8.687181562438791,8.7968175,8.906453437561208,-0.03935886983981973,-0.03064244766580995,49.87,57.71,42.44931172441828,32.2427383294559,8.72393,0.890539011661029,-0.11724067656115889,1
2022-01-19,8.79462,8.82226,8.74067,8.78119,45478,5,0,8.8889566,8.639329550000001,8.815843614946283,8.73270720427906,8.773141297617904,8.811086812161486,8.800497,8.915954751772983,8.685039248227017,8.684803759479985,8.789452500000001,8.894101240520017,-0.03663024420605687,-0.03184000697385934,47.34,52.31,47.76338690355073,40.82826638939725,8.80162,-0.23211636039728312,0.890539011661029,-1
2022-01-20,8.75003,8.84835,8.73847,8.83547,48985,16,0,8.8920522,8.641615,8.816613277105253,8.73372971965937,8.785607038094323,8.81330346560135,8.801503,8.917808391639733,8.685197608360268,8.685418042592039,8.7873775,8.889336957407961,-0.02974496492939238,-0.03142099856496595,54.27,63.63,60.36934065685664,50.19401309494191,8.78119,0.6181394549030328,-0.23211636039728312,1
2022-01-21,8.82409,8.91407,8.80376,8.90657,67688,5,0,8.896395199999999,8.64432545,8.820140991728577,8.735449523443855,8.809799630475458,8.821782241455773,8.806011,8.930947091808855,8.681074908191144,8.681373805781684,8.791769166666667,8.90216452755165,-0.018339746522553213,-0.0288047481564834,61.69,73.8,72.2305101602585,60.12107924022198,8.83547,0.8047110114119516,0.6181394549030328,1
2022-01-24,8.83717,9.04707,8.81934,8.95489,54245,6,0,8.901335,8.647635000000001,8.82542526656275,8.737633010772772,8.838817704380368,8.833882946777976,8.811987,8.952439048345584,8.671534951654417,8.673645209929262,8.796945,8.920244790070736,-0.005340447240584467,-0.024111887973303613,65.92,78.84,80.9224300423049,71.1740936198067,8.90657,0.5425208581979479,0.8047110114119516,1
2022-01-25,8.95225,9.02987,8.90933,8.93867,50862,6,0,8.9053094,8.65052945,8.829866236501466,8.739633378824784,8.858788163504295,8.843409042525433,8.818847000000002,8.969598897249982,8.668095102750021,8.669523841438494,8.805703333333334,8.941882825228173,0.003611145612701705,-0.01856728125610255,63.28,72.96,82.18948735641855,78.447475852994,8.95489,-0.1811300864667298,0.5425208581979479,-1
2022-01-26,8.91175,8.97947,8.8556,8.94205,57662,6,0,8.909371,8.6535548,8.83426559977592,8.741647474557872,8.875440530803436,8.852376402295848,8.8266565,8.985717333555806,8.667595666444194,8.666385649810756,8.812676666666666,8.958967683522577,0.010852978809861469,-0.012683229242909747,63.62,73.47,75.68988696115639,79.6006014532933,8.93867,0.03781323172238338,-0.1811300864667298,1
2022-01-27,8.94289,9.01377,8.91935,8.94887,59542,6,0,8.912153,8.65649825,8.838759889980786,8.743709390233914,8.89012642464275,8.86114854754168,8.8335665,9.00103431974895,8.66609868025105,8.67326477945856,8.827968333333333,8.982671887208106,0.016947144661655145,-0.006757154461996769,64.38,74.69,75.21100318990682,77.69679250249395,8.94205,0.07626886452209991,0.03781323172238338,1
2022-01-28,8.93049,9.03466,8.92032,8.97537,52427,6,0,8.913441800000001,8.659919200000001,8.844117149197226,8.746014470928102,8.9071751397142,8.87153231594698,8.8422445,9.019907640182383,8.664581359817616,8.709912446993908,8.854530833333333,8.99914921967276,0.023642606287284096,-0.0006772023121405964,67.33,79.3,78.13044412094594,76.34377809066973,8.94887,0.2961267735479556,0.07626886452209991,1
2022-01-31,8.97062,9.00441,8.88257,8.89847,49367,6,0,8.9127692,8.66298215,8.846248633542432,8.747531441366629,8.90543411177136,8.873981196315436,8.8436895,9.022683254247083,8.664695745752917,8.740111292179028,8.870105833333332,9.000100374487635,0.022484433985001218,0.003955124947287766,52.99,47.75,74.66370745133594,76.00171825406291,8.97537,-0.8567891908634384,0.2961267735479556,-1
2022-02-01,8.88224,8.91287,8.82337,8.82956,49179,5,0,8.911467,8.66578115,8.845594177325081,8.748347645930146,8.890259289417088,8.869942905741304,8.842149,9.021072313842732,8.663225686157267,8.761436305072989,8.878055,8.99467369492701,0.015823707150053323,0.0063288413878408774,43.63,33.03,65.17274021748642,72.65563059658945,8.89847,-0.774402790592077,-0.8567891908634384,-1
2022-02-02,8.82546,8.83592,8.75277,8.79827,35364,13,0,8.908255,8.6688521,8.843738327233902,8.748844385771639,8.87186143153367,8.86342718703755,8.839369,9.019202911141546,8.659535088858453,8.782992129008512,8.88425,8.985507870991487,0.007928793451444704,0.006648831800561643,40.02,28.11,49.43661523813568,63.09102096898604,8.82956,-0.3543777945899884,-0.774402790592077,-1
2022-02-03,8.77775,8.84592,8.708590000000001,8.71227,50504,6,0,8.903321,8.67148755,8.838582706558064,8.748480461535106,8.839943145226936,8.84968562457959,8.830343500000001,9.016554888404327,8.644132111595676,8.75682946676116,8.876804166666668,8.996778866572177,-0.005207435724972953,0.004277578295454724,31.86,18.6,29.744605824986593,48.11798709353625,8.79827,-0.9774648879836589,-0.3543777945899884,-1
2022-02-04,8.68675,8.81777,8.68407,8.79047,47704,40,0,8.8983476,8.67384455,8.836695933751866,8.748898267887991,8.830048516181549,8.844302385981447,8.8281885,9.015196527131101,8.641180472868898,8.75893521024876,8.8775775,8.996219789751239,-0.009201832535842058,0.0015816961291953676,43.62,41.21,23.484363396624147,34.22186148658216,8.71227,0.8975846708148216,-0.9774648879836589,1
