time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-07-23,16.314,16.524,16.16,16.382,21201,30,0,15.04942,15.0405,15.268942705568993,15.187358666073314,15.944528797533172,15.582086529717568,15.471,16.402123622296322,14.53987637770368,14.852691660261279,15.644583333333335,16.43647500640539,0.32720843127937904,0.20989615703042852,78.99,83.87,84.38669029336477,87.96268095136121,16.343,0.23863427767241152,0.913862303180002,1
2019-07-24,16.349,16.634,16.311,16.583,16843,29,0,15.085519999999999,15.050535,15.320474364174132,15.201245644520345,16.07222303802654,15.673078663379606,15.536750000000001,16.580189480754992,14.49331051924501,14.9517182858877,15.775500000000001,16.5992817141123,0.36375759521145135,0.2406684446666331,81.95,87.7,90.82161304688869,87.67285984920193,16.382,1.2269564155780621,0.23863427767241152,1
2019-07-25,16.544,16.634,16.304,16.395,21282,31,0,15.122819999999999,15.059150000000002,15.362612624402598,15.213123797311189,16.13677843042123,15.73870787579964,15.5947,16.692225234333254,14.497174765666745,15.08549674234821,15.883833333333333,16.68216992431846,0.37325044336095026,0.2671848444054965,71.37,68.65,90.64089281113876,88.6163987171307,16.583,-1.133691129469927,1.2269564155780621,-1
2019-07-26,16.39,16.501,16.318,16.371,15590,32,0,15.16248,15.067829999999999,15.402157227367201,15.224644953556849,16.183622744336986,15.796188977999673,15.64855,16.7867092990431,14.5103907009569,15.218608023693983,15.979583333333332,16.740558642972683,0.37451976378165774,0.2886518282807288,70.07,66.35,89.22337170787624,90.22862585530119,16.395,-0.14638609332113806,-1.133691129469927,-1
2019-07-29,16.384,16.458,16.32,16.444,11790,32,0,15.202580000000001,15.077105000000001,15.443013806686135,15.23677783959111,16.23569819546959,15.855080889090612,15.7146,16.87617813340227,14.553021866597732,15.423935152504239,16.09166666666667,16.7593981808291,0.3770695759200269,0.3063353778085884,71.82,70.15,86.25284091461401,88.70570181120964,16.371,0.4459104514079826,-0.14638609332113806,1
2019-07-30,16.415,16.59,16.382,16.558,14282,33,0,15.2452,15.087165000000002,15.486738755443541,15.249924328749406,16.30015855637567,15.91898262644601,15.7774,16.97811035641337,14.57668964358663,15.646656567629762,16.204333333333334,16.762010099036907,0.38386421989259745,0.3218411462253902,74.46,75.55,89.33831026691779,88.27150762980266,16.444,0.6932619800535278,0.4459104514079826,1
2019-07-31,16.526,16.554,16.183,16.25,25763,33,0,15.2817,15.095390000000002,15.51667056895556,15.259875330453392,16.290126845100538,15.949075114950917,15.82525,17.021196633424058,14.629303366575943,15.864863182891435,16.277333333333335,16.689803483775233,0.3602433373082281,0.3295215844419578,57.99,46.91,86.47203320483256,87.35439479545475,16.558,-1.860128034786812,0.6932619800535278,-1
2019-08-01,16.241,16.367,15.903,16.315,34298,32,0,15.316640000000001,15.104209999999998,15.547977605467107,15.270374083384205,16.295101476080433,15.982341013591743,15.881650000000002,17.05811203083583,14.705187969164175,16.10455435005497,16.342583333333334,16.5806123166117,0.34281679582693236,0.3321806267189527,60.09,51.74,83.25981030230868,86.35671792468632,16.25,0.40000000000000036,-1.860128034786812,1
2019-08-02,16.29,16.335,16.004,16.182,36634,34,0,15.349459999999999,15.111585,15.572841228782123,15.279444988027148,16.272481180864347,16.000491830537946,15.94165,17.048822484303315,14.834477515696683,16.181670376933514,16.361583333333332,16.54149628973315,0.3146470918649271,0.32867391974814764,53.9,41.98,73.54130813142508,81.09105054618874,16.315,-0.8152007355194724,0.40000000000000036,-1
2019-08-05,16.18,16.554,16.102,16.397,35332,31,0,15.386600000000001,15.12033,15.605161180594587,15.290564938395036,16.297384944691476,16.036538027761768,16.0109,17.047851088527516,14.973948911472483,16.188459716730144,16.36791666666667,16.547373616603196,0.30614208628939465,0.32416755305639705,61.17,57.99,74.5365508324699,77.11255642206787,16.182,1.3286367568903668,-0.8152007355194724,1
2019-08-06,16.398,16.499,16.341,16.427,27575,31,0,15.42848,15.129425000000001,15.637390153904605,15.301872749953295,16.323307955753183,16.072034570692516,16.0775,17.03894609833231,15.116053901667689,16.224732164423372,16.387249999999998,16.549767835576624,0.29838298407165276,0.3190106392594482,62.11,59.92,72.56042974067964,73.54609623485818,16.397,0.18296029761541988,1.3286367568903668,1
2019-08-07,16.412,17.228,16.392,17.083,42612,30,0,15.48204,15.141465,15.694080736104425,15.31959540915774,16.475246364602548,16.163940518811376,16.17055,17.142957008406693,15.198142991593306,16.119900828323765,16.448916666666666,16.777932505009566,0.3412340238261642,0.32345531617279144,76.24,82.23,80.21545670496783,75.77081242603909,16.427,3.9934254580872963,0.18296029761541988,1
2019-08-08,17.029,17.194,16.791,16.921,30847,30,0,15.53046,15.15389,15.742195217041505,15.335529783195973,16.56439709168204,16.232764108010343,16.26165,17.153485023980604,15.369814976019393,16.113492450038542,16.49383333333333,16.87417421662812,0.35799499202327567,0.33036325134288835,69.08,70.17,79.50194669062576,77.4259443787577,17.083,-0.948311186559736,3.9934254580872963,-1
2019-08-09,16.912,17.124,16.847,16.954,27336,33,0,15.578420000000001,15.16642,15.789716973235956,15.351633964457704,16.64231767334563,16.29833100728213,16.34905,17.14767694044123,15.550423059558767,16.099636430608896,16.52475,16.949863569391106,0.36967956833698423,0.3382265147417075,69.73,71.25,81.73584905660361,80.48441748406572,16.921,0.19502393475563373,-0.948311186559736,1
2019-08-12,16.951999999999998,17.144,16.795,17.053,25109,32,0,15.62426,15.180565000000001,15.839257484089448,15.368562979736733,16.724454138676506,16.36693727934739,16.433,17.15312443369084,15.71287556630916,16.107226030139635,16.579583333333332,17.05194063652703,0.3825187142427495,0.3470849546419159,71.74,74.66,80.98113207547159,80.73964260756696,16.954,0.5839329951633943,0.19502393475563373,1
2019-08-13,17.032,17.492,16.52,16.942,43746,28,0,15.66706,15.19172,15.88250228863496,15.384219069490596,16.767963310941205,16.419215708497628,16.503500000000003,17.126520224389694,15.880479775610311,16.142917957318467,16.627166666666668,17.111415376014868,0.3793639856590296,0.3535407608453387,66.2,64.0,77.16674780626234,79.96124297944583,17.053,-0.6509118630153132,0.5839329951633943,-1
2019-08-14,16.953,17.307,16.856,17.194,40919,30,0,15.7152,15.2041,15.93393357143359,15.402226839943427,16.853170648752965,16.48965064408875,16.5655,17.204050076343748,15.926949923656254,16.16083694453924,16.689666666666664,17.218496388794087,0.3926716600090039,0.36136694067807174,71.77,74.38,77.80851847014252,78.65213278395878,16.942,1.4874276944870646,-0.6509118630153132,1
2019-08-15,17.197,17.374,17.083,17.255,38653,31,0,15.76278,15.21728,15.985740098044037,15.420662393774837,16.933536519002374,16.559227858262503,16.612199999999998,17.306569238949002,15.917830761050991,16.174387181288896,16.74775,17.321112818711104,0.40348910675033167,0.3697913738925237,72.98,76.44,77.23935389133617,77.40487338924697,17.194,0.3547749214842355,1.4874276944870646,1
2019-08-16,17.225,17.316,17.036,17.084,26196,33,0,15.80452,15.230155,16.028809113807018,15.437213016722351,16.963629215201898,16.606934416602275,16.65665,17.35231752834859,15.960982471651409,16.276304256990304,16.817249999999998,17.35819574300969,0.3937251222114817,0.3745781235563153,64.28,59.66,80.21816656177877,78.42201297441913,17.255,-0.9910170964937626,0.3547749214842355,-1
2019-08-19,17.085,17.12,16.835,16.857,23455,32,0,15.8479,15.241715,16.06128718777537,15.451340250386806,16.94230337216152,16.629667651456614,16.68235,17.36767044329543,15.997029556704568,16.371467919972787,16.862416666666665,17.353365413360542,0.36348011868718544,0.37235852258248936,54.56,43.73,73.14873085798185,76.86875043703223,17.084,-1.328728634980103,-0.9910170964937626,-1
2019-08-20,16.853,17.176,16.842,17.148,18129,32,0,15.896220000000001,15.255425,16.103903376490063,15.468222436950121,16.983442697729217,16.676788774051467,16.72065,17.420021510714196,16.021278489285802,16.549297660671975,16.942916666666665,17.336535672661356,0.35885534249365136,0.36965788656472176,62.69,60.59,70.90413257814129,74.75700999930059,16.857,1.7262858159814876,-1.328728634980103,1
2019-08-21,17.106,17.185,16.98,17.112,18810,32,0,15.9432,15.270325,16.14343657741202,15.48457843260236,17.009154158183375,16.716353430955877,16.7471,17.46345435365374,16.030745646346258,16.6919701101259,17.0025,17.3130298898741,0.34827062789764796,0.365380434831307,61.17,57.91,70.95042981429212,71.66776441680506,17.148,-0.20993701889433503,1.7262858159814876,-1
2019-08-22,17.094,17.134,16.928,17.035,18058,31,0,15.98616,15.285635,16.178399848886063,15.500005512874974,17.0143233265467,16.745321300868977,16.7791,17.486807538463932,16.071392461536067,16.883606021158354,17.053166666666666,17.222727312174978,0.32986641414980866,0.35827763069500734,57.79,51.78,73.31194400130627,71.7221687979132,17.112,-0.4499766245909198,-0.20993701889433503,-1
2019-08-23,17.009,17.466,16.965,17.416,28842,32,0,16.03742,15.302805,16.226933188145434,15.519070134637412,17.09465866123736,16.80629209169907,16.831349999999997,17.564663650492538,16.098036349507456,16.853902797310226,17.080916666666667,17.307930536023107,0.3420811593428148,0.35503833642456883,67.72,70.86,78.32723793219553,74.19653724926462,17.035,2.2365717640152605,-0.4499766245909198,1
2019-08-26,17.616,17.758,17.497,17.656,36858,32,0,16.094079999999998,15.320540000000001,16.282975023904438,15.540333118372363,17.206926928989887,16.883538265180974,16.89195,17.68508365204026,16.098816347959744,16.825450014901786,17.142166666666665,17.458883318431543,0.3668980547579288,0.3574102800912409,72.33,77.78,84.350763701388,78.66331521162991,17.416,1.3780431786862612,2.2365717640152605,1
2019-08-27,17.638,18.194,17.619,18.173,25005,32,0,16.15764,15.34009,16.35709365041799,15.566528808736818,17.40014154319191,17.00076205925543,16.972699999999996,17.926058295709822,16.01934170429017,16.72442996680264,17.24375,17.76307003319736,0.4234024821656881,0.37060872050613036,79.45,86.45,94.89183621971743,85.85661261776697,17.656,2.928183053919353,1.3780431786862612,1
2019-08-28,18.138,18.492,18.051,18.35,28993,33,0,16.22172,15.359905,16.435246840597678,15.594225039495656,17.59011323455353,17.12342005386857,17.0777,18.14527858727064,16.01012141272936,16.66915702826258,17.35183333333333,18.034509638404085,0.4769668913066347,0.3918803546662312,81.3,88.39,94.69255041773675,91.31171677961403,18.173,0.9739723766026609,2.928183053919353,1
2019-08-29,18.314,18.638,18.031,18.228,40625,33,0,16.27818,15.37905,16.505550886064437,15.620431755520576,17.717690587642828,17.223836412607792,17.17335,18.292020688808286,16.054679311191713,16.71559499597796,17.459,18.20240500402204,0.5037655948637116,0.4142574027057273,75.99,78.69,90.7289411857523,93.43777594106881,18.35,-0.6648501362397807,0.9739723766026609,-1
2019-08-30,18.215,18.459,18.049,18.333,36789,33,0,16.33836,15.399265,16.577215557199164,15.647422484321366,17.840752470114264,17.324669466007084,17.2809,18.411191449139928,16.15060855086007,16.740012543394172,17.553916666666666,18.36782078993916,0.527396880045309,0.4368852981736437,77.42,80.94,86.34697537638995,90.58948899329296,18.228,0.5760368663594306,-0.6648501362397807,1
2019-09-02,18.397,18.536,18.251,18.435,18407,35,0,16.398539999999997,15.419105,16.65006984907371,15.67515957402961,17.959601976091413,17.425608605460987,17.3828,18.54304042336012,16.222559576639878,16.775045322128342,17.65225,18.529454677871655,0.5480379509990385,0.4591158287387227,78.8,83.11,84.99424157722638,87.35671937978951,18.333,0.5563737522500389,0.5760368663594306,1
2019-09-03,18.429,19.247,18.319,19.243,38420,30,0,16.47628,15.443004999999998,16.751753384404154,15.71066047379051,18.216281580873133,17.590826004964534,17.5236,18.856348048206755,16.190851951793242,16.778327821062256,17.832166666666666,18.886005512271076,0.6224201239570988,0.4917766877823979,86.27,92.05,91.391590683129,87.57760254558174,18.435,4.382967181990782,0.5563737522500389,1
2019-09-04,19.241,19.629,19.173,19.566,39272,32,0,16.562240000000003,15.46972,16.86211599678046,15.749022061115978,18.486225264698508,17.770387277240484,17.64775,19.232053742973218,16.06344625702678,16.882644497388533,18.057916666666667,19.2331888359448,0.6993700301327088,0.53329535625246,88.15,93.71,95.4401059939405,90.60864608476527,19.243,1.6785324533596713,4.382967181990782,1
2019-09-05,19.509,19.559,18.468,18.63,35186,33,0,16.63012,15.491844999999998,16.931444781220442,15.777688508269055,18.514980211758807,17.848533888400443,17.7332,19.335742180411792,16.130657819588208,17.06200982736307,18.181416666666667,19.300823505970264,0.6770217226619444,0.562040629534357,60.96,53.31,87.274713682047,91.36880345303881,19.566,-4.783808647654098,1.6785324533596713,-1
2019-09-06,18.637,18.78,17.946,18.15,34989,30,0,16.68724,15.512014999999998,16.979231260388268,15.801293597739015,18.441984169407046,17.875939898545855,17.793,19.363716779053117,16.22228322094688,17.256982978495365,18.267916666666668,19.27885035483797,0.6135064193995277,0.5723337875073911,51.75,41.77,69.64072122357628,84.1185136331879,18.63,-2.5764895330112725,-4.783808647654098,-1
2019-09-09,18.076,18.293,17.914,17.974,24666,33,0,16.74426,15.5304,17.018241799196574,15.822912566915742,18.348387335525636,17.884854453223504,17.839049999999997,19.373879303212252,16.30422069678774,17.486287641742464,18.346166666666665,19.206045691590866,0.5427123052264129,0.5664094910511954,48.72,38.0,49.96779769454232,68.9610775333885,18.15,-0.9696969696969648,-2.5764895330112725,-1
2019-09-10,17.98,18.162,17.762,17.969,22930,34,0,16.7976,15.54884,17.0555264345222,15.844266670727526,18.27250986842051,17.892504048385003,17.8904,19.36945083076919,16.41134916923081,17.618260628703744,18.39225,19.166239371296257,0.4806632151451815,0.5492602358699927,48.63,37.88,41.39995459428635,53.66949117080162,17.974,-0.027817959274500925,-0.9696969696969648,-1
2019-09-11,17.989,18.229,17.878,18.1,17381,34,0,16.853740000000002,15.568599999999998,17.096486182188,15.866711778481482,18.23800789473641,17.911367316713637,17.9357,19.381789499304606,16.489610500695395,17.714857480526597,18.42925,19.143642519473403,0.4370217546525339,0.526812539626501,51.31,43.76,39.95759458088222,43.775115623236935,17.969,0.7290333351883893,-0.027817959274500925,1
2019-09-12,18.041,18.453,17.991,18.075,20173,32,0,16.9115,15.587189999999998,17.134859273082586,15.88868479561102,18.205406315789126,17.926243015194217,17.9767,19.389378746211985,16.564021253788017,17.698986008258963,18.421083333333332,19.1431806584077,0.3958551203104044,0.5006210557632818,50.74,42.79,36.085693432001456,39.14774753572331,18.1,-0.13812154696133394,0.7290333351883893,-1
2019-09-13,18.007,18.172,17.385,17.427,18592,34,0,16.9604,15.601855,17.14631577217739,15.903991414560165,18.049725052631302,17.880857286540195,17.993850000000002,19.3706346999437,16.617065300056304,17.51202871986662,18.344166666666666,19.176304613466712,0.30739858206160875,0.46197656102294715,38.34,24.94,23.862485680993505,33.3019245646257,18.075,-3.5850622406638943,-0.13812154696133394,-1
2019-09-16,17.644,17.987,17.556,17.845,22238,34,0,17.01706,15.618674999999998,17.173715153660627,15.923304932823248,18.00878004210504,17.877597533218356,18.043249999999997,19.32063809685979,16.765861903140205,17.455307661286586,18.31225,19.16919233871341,0.2679366380540138,0.4231685764291605,47.63,43.83,16.49382022409271,25.48066644569586,17.427,2.3985769208699104,-3.5850622406638943,1
2019-09-17,17.785,18.074,17.734,18.003,19326,32,0,17.07522,15.63643,17.206236128026877,15.94399841607874,18.00762403368403,17.88899775747123,18.086000000000002,19.296140322441616,16.87585967755839,17.41843623069951,18.28475,19.15106376930049,0.24656974017850075,0.3878488091790286,50.78,49.81,16.636957813428285,18.997754572838137,17.845,0.8854020734099244,2.3985769208699104,1
2019-09-18,17.999,18.023,17.501,17.716,20346,31,0,17.125099999999996,15.65204,17.226226868104256,15.961630272635173,17.949299226947225,17.87327068861021,18.1162,19.25568946462839,16.97671053537161,17.331054242895068,18.224833333333333,19.118612423771598,0.20412479466146394,0.35110400627551563,45.22,40.12,20.9298871063576,18.02022171462617,18.003,-1.594178747986441,0.8854020734099244,-1
2019-09-19,17.667,17.923000000000002,17.578,17.764,19686,34,0,17.1784,15.668334999999999,17.24731601053154,15.979564299773132,17.912239381557782,17.863336989645642,18.15265,19.19386664892524,17.111433351074762,17.32048999903857,18.101583333333334,18.882676667628097,0.17237305906080636,0.3153578168325738,46.32,42.46,19.726678550207875,19.097841156664558,17.716,0.27094152178821496,-1.594178747986441,1
2019-09-20,17.775,17.964,17.733,17.949,15877,34,0,17.23326,15.685415,17.27483302972638,15.999160674899768,17.919591505246228,17.871124536041492,18.179299999999998,19.169782326949406,17.18881767305059,17.552682621025877,17.966833333333334,18.38098404564079,0.16028981254678243,0.28434421597541554,50.65,51.57,18.92453951277474,19.860368389780046,17.764,1.0414321098851653,0.27094152178821496,1
2019-09-23,17.95,18.69,17.925,18.633,21308,33,0,17.29844,15.704984999999999,17.328094479541033,16.025368031368426,18.062273204196984,17.9403859418559,18.22815,19.20687882352525,17.249421176474748,17.552031021112604,17.967083333333335,18.382135645554065,0.20356031955092746,0.2681874366905179,63.03,72.04,32.54604872251922,23.732422261833918,17.949,3.8107972589002115,1.0414321098851653,1
2019-09-24,18.637,18.723,18.235,18.585,23322,29,0,17.3595,15.72423,17.377384892108054,16.050837006180682,18.166818563357587,17.998987219869,18.24875,19.239241166037907,17.258258833962095,17.51894738183932,18.003333333333334,18.487719284827346,0.23131287837695425,0.26081252502780516,61.81,69.46,45.315485063306845,32.2620244328669,18.633,-0.2576074706166387,3.8107972589002115,-1
2019-09-25,18.64,18.67,17.775,17.897,23736,33,0,17.39836,15.741,17.39776195516264,16.069206787213712,18.11285485068607,17.989715654426362,18.2261,19.226957612250175,17.225242387749823,17.51060833147205,17.996916666666667,18.483225001861285,0.195537101065419,0.24775744023532795,47.06,42.34,49.171758103640535,42.34443062982217,18.585,-3.7019101425881162,-0.2576074706166387,-1
2019-09-26,17.892,18.033,17.712,17.799,23837,34,0,17.42792,15.756805,17.41349678045038,16.086418659977756,18.050083880548858,17.97237786766033,18.204649999999997,19.222666556839386,17.18663344316061,17.48955361732899,17.98275,18.475946382671008,0.15746163905705757,0.22969827999967388,45.33,39.59,40.947335028254656,45.14485939840065,17.897,-0.5475778063362524,-3.7019101425881162,-1
2019-09-27,17.81,17.884,17.277,17.504,22865,33,0,17.4541,15.771245,17.417045926315073,16.100523946943152,17.94086710443909,17.92979806150939,18.1632,19.22356439019759,17.10283560980241,17.405740895367458,17.933083333333332,18.460425771299207,0.1023032384629623,0.20421927169233156,40.31,31.81,27.780897185998892,39.29999677263133,17.799,-1.65739648294847,-0.5475778063362524,-1
2019-09-30,17.52,17.585,16.914,16.99,19302,33,0,17.46704,15.783325,17.400299027243896,16.109374454933768,17.750693683551273,17.844361874099445,18.09095,19.25885281701822,16.92304718298178,17.19252572040591,17.842666666666666,18.49280761292742,0.01691926946800848,0.16675927124746695,33.11,22.28,16.947132912979296,28.558455042410923,17.504,-2.936471663619755,-1.65739648294847,-1
2019-10-01,16.976,17.308,16.88,17.238,24148,34,0,17.48416,15.79583,17.39393435950884,16.120604559859803,17.648154946841018,17.78923806736313,17.9907,19.08790446590372,16.89349553409628,17.14995051398262,17.826916666666666,18.50388281935071,-0.030386338940775914,0.1273301492098184,39.02,34.18,13.10818182994143,19.278737309639844,16.99,1.459682165980003,-2.936471663619755,1
2019-10-02,17.239,17.656,17.174,17.55,22172,34,0,17.503500000000003,15.810564999999999,17.400054580704573,16.134827400060203,17.628523957472815,17.767489152148297,17.8899,18.729985924176237,17.049814075823765,17.115864015005958,17.802333333333333,18.48880265166071,-0.042213965597909464,0.09342132624827283,45.8,46.95,19.993279317925715,16.682864686948786,17.238,1.8099547511312375,1.459682165980003,1
2019-10-03,17.545,17.783,17.452,17.54,22409,14,0,17.526400000000002,15.824604999999998,17.40554263636322,16.148809216975028,17.610819165978253,17.746808320134814,17.8354,18.615656214329004,17.055143785670996,17.07582264418409,17.763749999999998,18.451677355815907,-0.05179727462445882,0.0643776060737265,45.61,46.59,30.529933080123005,21.21046474266335,17.55,-0.05698005698006048,1.8099547511312375,-1
2019-10-04,17.553,17.676,17.276,17.529,23398,14,0,17.54956,15.837204999999999,17.410384101603878,16.162542458597166,17.5944553327826,17.727007563758924,17.80435,18.581476057984815,17.027223942015183,17.05347046507573,17.748166666666666,18.442862868257603,-0.05959277571791688,0.039583529715397824,45.39,46.1,35.79309097485986,28.772101124302832,17.54,-0.06271379703534086,-0.05698005698006048,-1
2019-10-07,17.594,17.607,17.372,17.405,20071,11,0,17.56878,15.84817,17.410172960364513,16.174905220203165,17.556564266226083,17.69773414887175,17.7759,18.56762416913911,16.98417583086089,17.00929113526955,17.71825,18.427208864730453,-0.07491297998523905,0.01668422777527045,42.73,40.16,33.170555254114696,33.164526436365826,17.529,-0.7073991670945246,-0.06271379703534086,-1
2019-10-08,17.419,17.791,17.247,17.715,25597,14,0,17.591920000000002,15.85995,17.422126961918845,16.190229546370297,17.588251412980867,17.69930377170159,17.763199999999998,18.550261776482,16.976138223517996,16.99747576913172,17.69875,18.40002423086828,-0.06133293512361959,0.0010807951954924424,50.84,57.34,36.335684572255424,35.0997769337433,17.405,1.781097385808672,-0.7073991670945246,1
2019-10-09,17.736,17.936,17.651,17.724,22867,14,0,17.621399999999998,15.871389999999998,17.43396512027497,16.205490943918853,17.615401130384697,17.70154888336508,17.744400000000002,18.516198522931344,16.97260147706866,17.061448466296344,17.623,18.184551533703658,-0.04927639929045924,-0.008990643701697896,51.07,57.77,39.86254295532651,36.45626092723219,17.715,0.050804403048276825,1.781097385808672,1
2019-10-10,17.715,17.886,17.403,17.493,27559,14,0,17.644959999999998,15.881404999999999,17.43628021359752,16.218301979302748,17.590920904307758,17.682589893968252,17.715300000000003,18.478888135056458,16.951711864943547,17.17653428434662,17.532,17.88746571565338,-0.0576961914520524,-0.018731753251768797,45.07,43.41,41.45415084102007,39.217459456200636,17.724,-1.3033175355450344,0.050804403048276825,-1
2019-10-11,17.458,17.743,17.321,17.519,28825,14,0,17.6717,15.890440000000002,17.439524126789774,16.23124424816541,17.576536723446207,17.667718085425683,17.7199,18.477571142382363,16.962228857617635,17.185578878915713,17.5005,17.815421121084285,-0.061561314183190774,-0.027297665438053193,45.88,45.33,37.90920600470245,39.74196660034965,17.493,0.14863088092380572,-1.3033175355450344,1
2019-10-14,17.504,17.684,17.406,17.642,21245,14,0,17.6966,15.90031,17.447464357111745,16.245281618830433,17.589629378756968,17.66538007765971,17.709750000000003,18.465883024010324,16.953616975989682,17.194435998567233,17.487416666666665,17.780397334766096,-0.05407602499324682,-0.03265333734909192,49.79,54.43,36.834183598719136,38.73251348148052,17.519,0.70209486842856,0.14863088092380572,1
2019-10-15,17.625,17.718,17.333,17.408,22401,2,0,17.71622,15.90925,17.445916735264227,16.256850955956498,17.553303503005573,17.64198188878155,17.68,18.434459011477088,16.92554098852291,17.184756401479802,17.479416666666665,17.77407693185353,-0.06626189785020742,-0.039375049449315025,43.12,38.99,41.01171507863812,38.58503489401988,17.642,-1.326380228998969,0.70209486842856,-1
2019-10-16,17.424,17.455,17.147,17.39,24274,14,0,17.72236,15.918055000000003,17.44372392211661,16.268126070822603,17.52064280240446,17.619074444346865,17.6637,18.428360996781567,16.89903900321843,17.310482425040547,17.51275,17.715017574959454,-0.07649001022702606,-0.04679804160485723,42.62,37.96,45.552956302597785,41.13295165998499,17.408,-0.10340073529412352,-1.326380228998969,-1
2019-10-17,17.383,17.626,17.294,17.545,21148,14,0,17.73484,15.927185,17.447695533014,16.28083128404825,17.525514241923567,17.612340403951695,17.65275,18.417624336083374,16.887875663916628,17.378706816097107,17.538333333333334,17.69795985056956,-0.07126713519203065,-0.05169186032229192,48.36,51.75,52.35417378468127,46.30628172197237,17.39,0.891316848763668,-0.10340073529412352,1
2019-10-18,17.536,17.585,17.391,17.525,18841,14,0,17.74626,15.937124999999998,17.45072708073894,16.293211072266676,17.525411393538853,17.604400367228813,17.63155,18.38583521793747,16.877264782062532,17.376629600677205,17.53625,17.695870399322793,-0.06795841959262461,-0.05494517217635846,47.67,49.96,57.449494949495,51.78554167892465,17.545,-0.11399259048163746,0.891316848763668,-1
2019-10-21,17.551,17.857,17.489,17.564,21203,14,0,17.75648,15.94706,17.455169156004082,16.30585573821427,17.533129114831084,17.600727606571645,17.5781,18.176306285489346,16.979893714510652,17.378214310605518,17.53825,17.698285689394485,-0.0614805550108386,-0.0562522487432545,49.26,53.85,58.968247109882135,56.25730528135278,17.525,0.2225392296719031,-0.11399259048163746,1
2019-10-22,17.563,17.656,17.415,17.516,20167,7,0,17.767960000000002,15.956509999999998,17.457554679298042,16.31789697464995,17.52970329186487,17.593025096883313,17.52465,17.904682774900994,17.144617225099008,17.376899506883486,17.537166666666668,17.69743382644985,-0.059533731705894155,-0.056908545335782434,47.27,48.09,53.56643910588772,56.661393721754926,17.564,-0.27328626736508044,0.2225392296719031,-1
2019-10-23,17.511,17.603,17.488,17.531,17980,3,0,17.7747,15.966395,17.46043488795302,16.32996765151911,17.5299626334919,17.587386451712103,17.50635,17.846003514627693,17.16669648537231,17.398772828631092,17.547666666666668,17.696560504702244,-0.05613341451021725,-0.0567535191706694,48.01,50.17,49.42965779467676,53.98811467014884,17.516,0.08563598995203758,-0.27328626736508044,1
2019-10-24,17.527,17.831,17.462,17.784,19945,14,0,17.78528,15.977469999999999,17.473123715876433,16.344435635086082,17.58077010679352,17.605260410647364,17.5056,17.842722173698117,17.168477826301885,17.388136837649448,17.553416666666667,17.718696495683886,-0.032647315117475983,-0.05193227836003072,58.93,72.99,58.72412336290652,53.906740087823636,17.531,1.4431578346928209,0.08563598995203758,1
2019-10-25,17.784,18.316,17.745,18.023,23074,14,0,17.80406,15.9901,17.494687491724417,16.3611377680703,17.669216085434815,17.64323673695215,17.53155,17.93713327134998,17.12596672865002,17.329717414685806,17.57833333333333,17.826949251980853,0.005191051245699185,-0.04050761243888474,66.42,82.47,68.11338395091038,58.75572170283119,17.784,1.3439046333783233,1.4431578346928209,1
2019-10-28,17.999,18.128,17.765,17.838,21870,14,0,17.82368,16.00272,17.508150727343065,16.375832914656666,17.702972868347853,17.660942488138318,17.57395,17.916636139198772,17.231263860801228,17.340198907261033,17.607083333333332,17.87396775940563,0.02001950294054211,-0.028402189362999375,57.31,61.56,71.59376701964534,66.14375811115406,18.023,-1.0264661821006382,1.3439046333783233,-1
2019-10-29,17.821,17.883,17.59,17.796,21783,14,0,17.83664,16.01566,17.519438934113925,16.38996393043123,17.721578294678284,17.67322044376211,17.60185,17.92061152528021,17.283088474719786,17.35582119558152,17.630166666666668,17.904512137751816,0.028058665915811076,-0.017110018307237285,55.37,57.43,63.187909894496805,67.63168695501749,17.838,-0.23545240497814257,-1.0264661821006382,-1
2019-10-30,17.781,17.945,17.571,17.852,22819,14,0,17.85144,16.02838,17.53248054454083,16.404511553014004,17.74766263574263,17.689473130692825,17.61695,17.952619763307588,17.28128023669241,17.358224098952583,17.64766666666667,17.937109234380756,0.038504635017051925,-0.005987087642379444,57.53,61.72,58.311947533504515,64.36454148254886,17.796,0.3146774556080034,-0.23545240497814257,1
2019-10-31,17.842,18.158,17.774,18.089,23352,14,0,17.872519999999998,16.042185,17.55430483691178,16.421272632088492,17.815930108594102,17.725793755175296,17.6444,18.035606032672018,17.253193967327984,17.38460258492557,17.704416666666667,18.024230748407764,0.0651559824893404,0.008241526383964526,65.47,75.01,65.46906187624754,62.32297310141626,17.852,1.3275823437149725,0.3146774556080034,1
2019-11-01,18.083,18.141,17.908,18.099,20909,16,0,17.88618,16.056224999999998,17.575665431542692,16.437966436744325,17.872544086875283,17.759721595613904,17.672900000000002,18.10702205656818,17.238777943431824,17.439333665373965,17.763499999999997,18.08766633462603,0.08609187030962673,0.023811595169096967,65.77,75.46,74.10892500712866,65.96331147229354,18.089,0.055282215711205396,1.3275823437149725,1
