time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-01-07,22.195,22.438,21.943,22.321,30734,7,0,23.2748,24.716699999999996,23.03685860431543,23.99154332830736,22.66627630600027,22.750486569271345,22.6124,23.38612744555032,21.838672554449683,22.392439366638516,22.8455,23.298560633361486,-0.10908170183515864,-0.10884314703538212,40.19,34.36,31.556592872224304,50.73932472385559,22.171,0.6765594695773869,-2.7075653852905113,1
2022-01-10,22.347,22.517,22.19,22.468,32228,7,0,23.246440000000003,24.70433,23.01455042375404,23.97638369319982,22.626621044800217,22.724805972064857,22.62715,23.377709597898683,21.876590402101318,22.338931622862955,22.81833333333333,23.29773504380371,-0.1186917990004055,-0.1108128774283868,44.24,42.08,24.080567320003848,35.253877103029595,22.321,0.6585726445947682,0.6765594695773869,1
2022-01-11,22.451,22.804,22.442,22.782,29912,7,0,23.22118,24.693965,23.005430799293098,23.964499278342114,22.657696835840174,22.73000542914987,22.6502,23.389973370700684,21.91042662929932,22.330051312328305,22.807916666666667,23.28578202100503,-0.09982003126376782,-0.10861430819546301,52.03,55.91,38.94477978985014,31.527313327359412,22.468,1.3975431725120169,0.6585726445947682,1
2022-01-12,22.758,23.219,22.645,23.135,28486,7,0,23.21334,24.683845,23.01051194441886,23.956245554179507,22.753157468672143,22.766823117408975,22.70985,23.402474653039356,22.017225346960643,22.32798092309873,22.813916666666668,23.299852410234607,-0.05573736387735906,-0.09803891933184224,59.24,66.99,57.142857142857075,40.056068084237005,22.782,1.5494688789395195,1.3975431725120169,1
2022-01-13,23.153,23.268,22.996,23.084,28123,7,0,23.203899999999997,24.673545,23.013393828951454,23.947566493938915,22.819325974937716,22.795657379462703,22.760650000000002,23.404862472712168,22.116437527287836,22.327592982994272,22.819833333333335,23.3120736836724,-0.024632853943533206,-0.08335770625418044,57.83,64.08,70.91437513972717,55.66733735747812,23.135,-0.22044521288092644,1.5494688789395195,-1
2022-01-14,23.068,23.308,22.824,22.967,28600,7,0,23.1879,24.66096,23.01157446311022,23.93780961340221,22.848860779950172,22.81123398132973,22.785149999999998,23.421572273335826,22.14872772666417,22.335987777366405,22.831999999999997,23.32801222263359,-0.009315840702580402,-0.06854933314386044,54.48,56.99,75.0503018108651,67.7025113644831,23.084,-0.5068445676659206,-0.22044521288092644,-1
2022-01-17,22.917,23.113,22.829,23.017,14291,7,0,23.1653,24.649839999999998,23.011787229262765,23.928647328691742,22.88248862396014,22.829939983027025,22.81775,23.431124233236094,22.204375766763906,22.33577763560613,22.829666666666668,23.323555697727205,0.006779435662298994,-0.05348357938262856,55.71,59.39,72.93887458480208,72.96785051179809,22.967,0.2177036617756034,-0.5068445676659206,1
2022-01-18,23.003,23.636,22.806,23.469,35320,7,0,23.145439999999997,24.643115,23.0297171418407,23.92407372343113,22.99979089916811,22.888036348206388,22.87875,23.496385774545164,22.261114225454836,22.31497028457395,22.84475,23.374529715426053,0.055369416453448395,-0.03171298021541317,65.28,75.1,77.4755518908779,75.15490942884834,23.017,1.9637659121519047,0.2177036617756034,1
2022-01-19,23.463,24.206,23.387,24.15,33471,7,0,23.14244,24.63713,23.073649802944985,23.926321746083556,23.22983271933449,23.00276031655126,22.960900000000002,23.76715998288273,22.154640017117273,22.192011792975382,22.95016666666667,23.70832154035796,0.1471322855467605,0.004056072937021565,74.59,85.59,87.09110844026905,79.16851163864966,23.469,2.901700115045358,1.9637659121519047,1
2022-01-20,24.144,24.699,24.074,24.45,36188,7,0,23.138579999999997,24.63236,23.127624320476553,23.931532474978248,23.47386617546759,23.134327560501145,23.0437,24.073527383593056,22.013872616406946,22.08495436293943,23.066833333333335,24.04871230372724,0.24128117403244076,0.05150109315610541,77.57,88.31,92.87547639082733,85.81404557399141,24.15,1.2422360248447228,2.901700115045358,1
2022-01-21,24.472,24.575,24.167,24.248,40376,7,0,23.118499999999997,24.62435,23.171560621634335,23.93468140557548,23.628692940374073,23.235570509546495,23.11075,24.26352575876584,21.957974241234158,22.10323790607903,23.1885,24.273762093920972,0.2961809450792572,0.10043706354073577,71.24,76.22,90.70875985891111,90.22511489666915,24.45,-0.8261758691206489,1.2422360248447228,-1
2022-01-24,24.2,24.309,23.56,23.974,40173,6,0,23.092059999999996,24.614570000000004,23.203028832550636,23.935072635370748,23.697754352299256,23.302700463224085,23.156299999999998,24.36839605229874,21.944203947701258,22.31475321197933,23.33875,24.362746788020672,0.31396075492984465,0.14314180181855757,63.35,61.87,82.76487663280109,88.78303762751317,24.248,-1.1299901022764791,-0.8261758691206489,-1
2022-01-25,23.964,23.968,23.598,23.822,32266,6,0,23.067339999999998,24.604655,23.2273022116663,23.93394753452129,23.722603481839407,23.349909512021895,23.19675,24.440597398195703,21.9529026018043,22.534888804579552,23.46383333333333,24.392777862087108,0.31218754891614964,0.17695095123807597,59.26,54.72,75.169327527818,82.88098800651005,23.974,-0.6340201885375873,-1.1299901022764791,-1
2022-01-26,23.832,23.972,23.434,23.494,41932,6,0,23.040779999999998,24.59297,23.2377609484637,23.92956994711312,23.676882785471527,23.36300864729263,23.2304,24.46816450102523,21.992635498974767,22.736486638069376,23.549333333333333,24.36218002859729,0.281075349914925,0.19777583097344578,51.22,41.72,66.04983067247208,74.6613449443637,23.822,-1.3768785156577978,-0.6340201885375873,-1
2022-01-27,23.543,23.595,22.576,22.767,44862,6,0,22.99474,24.574004999999996,23.219299734798454,23.918002086942842,23.49490622837722,23.308826042993303,23.2165,24.46844304982225,21.96455695017775,22.73256222883846,23.548083333333334,24.363604437828208,0.1955022555417152,0.19732111588709966,38.28,25.16,49.15098099671362,63.456713065667884,23.494,-3.0944070826594006,-1.3768785156577978,-1
2022-01-28,22.784,22.819,22.146,22.429,37469,6,0,22.947560000000003,24.555605,23.188307588335768,23.90318614577923,23.28172498270178,23.228841857266637,23.17355,24.470851580203384,21.876248419796614,22.56183036904723,23.48925,24.416669630952768,0.09926689948815337,0.1777102726073104,33.81,20.44,30.119807146015564,48.440206271733736,22.767,-1.4846049106162496,-3.0944070826594006,-1
2022-01-31,22.384,22.641,22.249,22.452,30025,6,0,22.90458,24.53778,23.159432780950052,23.88874648263715,23.115779986161424,23.158219870242394,23.1519,24.481783889667888,21.822016110332115,22.42425807835023,23.43658333333333,24.44890858831643,0.024572339622963568,0.14708268601044103,34.39,21.69,15.356035675927467,31.542274606218868,22.429,0.10254581122655093,-1.4846049106162496,1
2022-02-01,22.47,23.041,22.403,22.65,27349,6,0,22.87384,24.52005,23.139455024834362,23.87642064698902,23.02262398892914,23.11201806385672,23.1319,24.47922889822722,21.784571101772784,22.362361490356864,23.410166666666665,24.457971842976466,-0.018434194056293762,0.11397930999709407,39.58,33.01,14.270792531662016,19.915545117868334,22.452,0.8818813468733255,0.10254581122655093,1
2022-02-02,22.624,22.863,22.464,22.642,21761,6,0,22.85332,24.501944999999996,23.11994698464478,23.864137854481665,22.946499191143314,23.069289148960653,23.1246,24.480855492154102,21.7683445078459,22.29385691168696,23.37891666666667,24.46397642164638,-0.05255687207786153,0.08067207358210296,39.44,32.77,17.05183444313872,15.559554216909385,22.65,-0.035320088300216934,0.8818813468733255,-1
2022-02-03,22.63,22.657,22.003,22.413,23544,6,0,22.8306,24.48297,23.09222357348224,23.84969867185001,22.839799352914653,23.009626499055138,23.1367,24.462689306140202,21.8107106938598,22.136210785553786,23.290916666666664,24.445622547779543,-0.09696003152977184,0.045145652559728,35.36,26.02,18.12577317350887,16.48280004943652,22.642,-1.0113947531136813,-0.035320088300216934,-1
2022-02-04,22.423,22.664,22.115,22.493,23379,6,0,22.808759999999996,24.465094999999998,23.068724609816268,23.83619918257787,22.770439482331724,22.96266045368649,23.1453,24.452108494002918,21.83849150599708,22.025251324119925,23.152833333333334,24.280415342546743,-0.12426210766412282,0.011264100514957836,37.88,32.12,17.60363769781902,17.593748438155522,22.413,0.35693570695578547,-1.0113947531136813,1
2022-02-07,22.556,23.099,22.541,23.015,31354,6,0,22.80696,24.450765,23.066617762372495,23.82802804643282,22.81935158586538,22.967418594260444,23.172649999999997,24.444029136999735,21.90127086300026,22.07026886213861,23.03325,23.996231137861386,-0.10259550511793591,-0.011507820611620917,51.72,59.42,23.63996043521261,19.789790435513485,22.493,2.3207220024007658,0.35693570695578547,1
2022-02-08,23.011,23.254,22.774,23.193,23693,6,0,22.812640000000002,24.432280000000002,23.071573928553967,23.82170935940364,22.894081268692304,22.98792599478222,23.193199999999997,24.45188067435637,21.934519325643624,22.146554030270305,22.945333333333334,23.744112636396363,-0.07025163696787118,-0.02325658388287097,55.52,65.36,33.283877349159205,24.84249182739693,23.015,0.7734086465348788,2.3207220024007658,1
2022-02-09,23.175,23.352,23.09,23.305,22479,6,0,22.82248,24.416285000000002,23.080727892140086,23.81656797274291,22.976265014953846,23.01675090434747,23.2017,24.460989656909092,21.942410343090906,22.213634983326557,22.889583333333334,23.56553168334011,-0.035175938138415574,-0.025640454733979894,57.86,68.93,44.09954728161296,33.67446168866158,23.193,0.48290432458069077,0.7734086465348788,1
2022-02-10,23.284,23.71,23.126,23.196,26048,6,0,22.840120000000002,24.399765000000002,23.085248366958123,23.810393167043976,23.020212011963075,23.033046276679517,23.2073,24.465441820304143,21.949158179695857,22.28480916863853,22.837416666666666,23.3900241646948,-0.01598926882031293,-0.023710217551246505,54.7,61.24,48.83205174466169,42.07182545847794,23.305,-0.4677107916756018,0.48290432458069077,-1
2022-02-11,23.191,23.685,22.859,23.587,38603,6,0,22.864099999999997,24.381145,23.104924901587214,23.80817034946145,23.13356960957046,23.083405706072288,23.238300000000002,24.501772374054237,21.974827625945768,22.27091938761181,22.845166666666668,23.419413945721526,0.030416119036551947,-0.012884950233686816,62.88,74.17,60.9345389109719,51.28871264574884,23.196,1.6856354543886898,-0.4677107916756018,1
2022-02-14,23.535,23.939,23.525,23.851,33629,6,0,22.89056,24.363160000000004,23.134182748583793,23.808596515138447,23.277055687656368,23.15318700552026,23.28,24.56634847533562,21.993651524664383,22.22843003351729,22.9355,23.64256996648271,0.08748682326587343,0.007189404466225232,67.36,79.84,75.34542711831003,61.704005924647866,23.587,1.1192606096578572,1.6856354543886898,1
2022-02-15,23.858,23.989,23.075,23.365,29547,6,0,22.91036,24.343445000000003,23.143234405502078,23.80418261946543,23.294644550125092,23.172442732291145,23.274800000000003,24.55888918693301,21.990710813066997,22.325935139421873,23.013499999999997,23.70106486057812,0.0924341063712859,0.02423834484723737,53.9,53.04,80.96057880020466,72.41351494316218,23.851,-2.037650412980596,1.1192606096578572,-1
2022-02-16,23.385,23.668,23.279,23.564,24235,6,0,22.93172,24.32317,23.159735017051016,23.80179274265483,23.348515640100075,23.208038847537406,23.2455,24.473906854424968,22.017093145575032,22.434503851333137,23.106166666666667,23.777829482000197,0.11113144662343188,0.04161696520247628,57.78,59.92,80.34500347872715,78.88366979908061,23.365,0.8517012625722353,-2.037650412980596,1
2022-02-17,23.615,23.914,23.42,23.83,39198,6,0,22.960139999999996,24.307444999999998,23.18601991834313,23.802073411882144,23.444812512080063,23.26458077048855,23.214499999999997,24.34732981952199,22.081670180478007,22.505503621252792,23.2045,23.903496378747207,0.14573327791359247,0.062440227744699525,62.53,67.81,79.72473984558565,80.34344070817248,23.564,1.128840604311665,0.8517012625722353,1
2022-02-18,23.81,24.085,23.681,23.972,36799,6,0,23.000640000000004,24.291935000000002,23.2168426666434,23.803764223704214,23.55025000966405,23.328891609535045,23.2007,24.288669870905544,22.11273012909446,22.599736554412654,23.31533333333333,24.03093011225401,0.18250983202510085,0.0864541486007798,64.91,71.55,88.38889517690104,82.81954616707127,23.83,0.5958875367184424,1.128840604311665,1
2022-02-21,23.999,24.035,23.694,23.968,30466,6,0,23.03654,24.274729999999998,23.246299816971113,23.805398410533027,23.633800007731242,23.386992372304586,23.200400000000002,24.28751975421212,22.113280245787884,22.811273492729967,23.444916666666668,24.07855984060337,0.20892439912642757,0.11094819870590936,64.78,71.25,93.64896252634912,87.25419918294527,23.972,-0.01668613382279638,0.5958875367184424,-1
2022-02-22,24.036,24.362,23.906,24.104,48571,6,0,23.0722,24.25442,23.279935118266366,23.808369570627228,23.727840006184998,23.452174883913262,23.2145,24.340135553808704,22.088864446191298,23.057153436468905,23.579166666666666,24.101179896864426,0.23808767079696835,0.13637609312412116,67.28,75.49,92.67203074401696,91.56996281575569,23.968,0.5674232309746285,-0.01668613382279638,1
2022-02-23,24.147,24.587,24.026,24.54,32672,6,0,23.124159999999996,24.23619,23.329349427353957,23.81564947539711,23.890272004948,23.551068076284782,23.266799999999996,24.528497364663274,22.00510263533672,23.11499557348259,23.70625,24.29750442651741,0.29300376488873425,0.16770162747704379,73.96,84.6,93.84742377225405,93.38947234754005,24.104,1.8088284102223628,0.5674232309746285,1
2022-02-24,24.509,25.615,23.842,24.206,69568,6,0,23.16692,24.218655000000002,23.363727881183216,23.819533560219032,23.9534176039584,23.610607342077074,23.338749999999997,24.641682212357303,22.035817787642692,23.21535479472121,23.790666666666667,24.365978538612122,0.30604624584508855,0.19537055115065274,62.9,62.4,80.44194120550634,88.9871319072591,24.54,-1.3610431947840285,1.8088284102223628,-1
2022-02-25,24.294,24.495,23.875,24.214,48128,6,0,23.20166,24.20092,23.3970718858427,23.82345859942083,24.005534083166722,23.665461220070068,23.428,24.71386686713608,22.142133132863922,23.31193567341591,23.866416666666666,24.420897659917422,0.3134151839636594,0.2189794777132541,63.04,62.69,67.64967976516363,80.64634824764133,24.206,0.033049657109796016,-1.3610431947840285,1
2022-02-28,24.578,24.622,24.089,24.445,46453,6,0,23.24326,24.18543,23.43816710600573,23.829643090968883,24.09342726653338,23.73632838188188,23.52765,24.80439418345979,22.25090581654021,23.459062870431477,23.970499999999998,24.481937129568518,0.33404423594870636,0.24199242936034454,67.31,70.88,54.132501201731195,67.40804072413371,24.214,0.95399355744612,0.033049657109796016,1
2022-03-01,24.434,25.539,24.279,25.395,35386,6,0,23.306179999999998,24.173579999999998,23.51490565086825,23.84521878160601,24.353741813226705,23.887116710801706,23.6649,25.11337187062728,22.21642812937272,23.370572943337457,24.121166666666667,24.871760389995877,0.4221833024788886,0.2780306039840533,78.69,86.32,66.75032146431398,62.84416747706959,24.445,3.886275311924736,0.95399355744612,1
2022-03-02,25.353,25.377,24.858,25.278,46030,6,0,23.3616,24.15995,23.584046605736162,23.85947531114227,24.538593450581367,24.01356064618337,23.796699999999998,25.326320619630426,22.26707938036957,23.363264054989077,24.24008333333333,25.116902611677585,0.4770935876238589,0.31784320071201444,75.07,79.81,79.11223996129655,66.66502087578057,25.395,-0.46072061429415223,3.886275311924736,-1
2022-03-03,25.282,25.475,24.968,25.179,41527,6,0,23.4093,24.14747,23.64659379766808,23.872604910036376,24.666674760465092,24.11950967834852,23.935,25.439146668379998,22.43085333162,23.531536212233362,24.39125,25.250963787766636,0.5067800664397275,0.3556305738575571,71.92,73.91,87.54139858062007,77.80132000207685,25.278,-0.3916449086161844,-0.46072061429415223,-1
2022-03-04,25.176,25.736,25.042,25.679,43475,6,0,23.464739999999995,24.13656,23.726296001681096,23.890578990533527,24.869139808372076,24.26128152577138,24.094299999999997,25.62837484823875,22.560225151761244,23.644553258578284,24.567499999999995,25.490446741421707,0.5641494721622493,0.39733435351849555,77.32,82.21,89.4882424453129,85.38062699574317,25.179,1.985781802295561,-0.3916449086161844,1
2022-03-07,25.958,26.138,25.211,25.671,49919,6,0,23.5169,24.125345000000003,23.802558903575957,23.908294622468517,25.029511846697662,24.389437750701255,24.2271,25.823051490490492,22.631148509509508,23.759037361932503,24.720916666666664,25.682795971400825,0.6020297818062552,0.43827343917604755,77.06,81.69,88.11940371927051,88.38301491506782,25.679,-0.031153861131660854,1.985781802295561,-1
2022-03-08,25.671,26.945,25.354,26.395,50678,6,0,23.584539999999997,24.117205,23.90422326029847,23.933037959558384,25.302609477358132,24.571761591546593,24.3872,26.16782310442129,22.60657689557871,23.80310420872294,24.922833333333333,26.042562457943728,0.6826023345836774,0.48713921825757356,83.02,89.33,88.64024286969584,88.74929634475974,25.671,2.8203030657161676,-0.031153861131660854,1
2022-03-09,26.437,26.769,25.402,25.759,47327,6,0,23.6433,24.1066,23.976959603031865,23.951206736080195,25.39388758188651,24.67969235595145,24.5099,26.313378073057443,22.706421926942554,23.99327679512749,25.072083333333335,26.15088987153918,0.6872149917787098,0.5271543729618009,66.05,61.27,77.242332051855,84.66732621360711,26.395,-2.4095472627391534,2.8203030657161676,-1
2022-03-10,25.717,26.063,25.311,25.907,36595,6,0,23.700539999999997,24.09527,24.0526474617365,23.970667365571934,25.49651006550921,24.79126577813768,24.64545,26.44104154319658,22.84985845680342,24.18888715669877,25.222333333333335,26.2557795099679,0.6948036549169423,0.5606842293528291,67.77,64.51,72.04424715482853,79.30894069212646,25.759,0.5745564657013036,-2.4095472627391534,1
2022-03-11,25.92,25.99,25.411,25.809,31817,8,0,23.75096,24.087204999999997,24.121524031864478,23.98895923258117,25.559008052407368,24.883787071034256,24.756549999999997,26.551398904503976,22.961701095496018,24.318090055199487,25.32808333333333,26.33807661146717,0.6850135345276129,0.5855500903877859,65.3,60.33,65.04194860899972,71.44284260522774,25.907,-0.37827614158335576,0.5745564657013036,-1
2022-03-14,25.761,25.844,24.929,25.021,30483,8,0,23.79368,24.073400000000003,24.156797599242342,23.999228294943546,25.451406441925897,24.896260973667506,24.81505,26.563699819145953,23.066400180854046,24.506442033928927,25.396,26.285557966071075,0.606676391378965,0.5897753505860218,49.1,36.54,56.48570612597151,64.5239672965999,25.809,-3.053198496648457,-0.37827614158335576,-1
2022-03-15,25.058,25.115,24.53,24.883,31903,8,0,23.83034,24.058309999999995,24.18527612476225,24.008022043252566,25.33772515354072,24.89505543060682,24.890949999999997,26.5080855509045,23.273814449095493,24.695639114034538,25.45175,26.207860885965463,0.5273788986969308,0.5772960602082036,46.81,33.63,44.97797830056934,55.501877678513516,25.021,-0.5515367091643131,-3.053198496648457,-1
2022-03-16,24.853,25.104,24.463,25.088,30390,8,0,23.87634,24.045675000000003,24.220677061046082,24.01876809257344,25.28778012283258,24.912595846006198,24.96715,26.466319139890246,23.467980860109755,24.872867820439197,25.505333333333336,26.137798846227476,0.4755944939039196,0.5569557469473468,50.65,42.17,37.018356023364305,46.16068014996838,24.883,0.8238556444158718,-0.5515367091643131,1
2022-03-17,25.026,25.537,24.997,25.372,28002,8,0,23.940359999999995,24.03362,24.265826980220744,24.032233086677188,25.304624098266064,24.95435986000563,25.04425,26.457717067178894,23.63078293282111,24.870127497427646,25.503416666666666,26.136705835905687,0.4522580571697503,0.5360162089918276,55.65,52.7,39.32751634019271,40.441283554708775,25.088,1.1320153061224358,0.8238556444158718,1
2022-03-18,25.356,25.448,24.829,24.918,25134,8,0,23.9923,24.018210000000003,24.29140239276111,24.04104668780478,25.22729927861285,24.951054418186935,25.091549999999998,26.419022707817124,23.764077292182872,24.799798509343496,25.47341666666667,26.14703482398984,0.39260406192594743,0.5073337795786516,47.08,38.64,36.13428732072385,37.493386561426945,25.372,-1.789374113195652,1.1320153061224358,-1
2022-03-21,25.059,25.306,24.883,25.19,26012,8,0,24.04674,24.004634999999997,24.326641514613616,24.052479059070404,25.21983942289028,24.972776743806303,25.15265,26.376053657833083,23.92924634216692,24.801601774685707,25.474333333333334,26.14706489198096,0.3630904865990239,0.47848512098272605,52.06,48.86,32.72745191689117,36.063085192602564,24.918,1.091580383658397,-1.789374113195652,1
2022-03-22,25.206,25.377,24.576,24.754,25569,8,0,24.08618,23.989225,24.34340067090328,24.059459366940352,25.126671538312227,24.95288794891482,25.18515,26.327228154068006,24.043071845931994,24.670177412925295,25.39725,26.124322587074705,0.3010489049428955,0.44299787777475996,44.51,36.63,21.661267452237734,30.17433556328424,25.19,-1.7308455736403383,1.091580383658397,-1
2022-03-23,24.741,25.199,24.674,25.13,26856,8,0,24.12608,23.976619999999997,24.374247703416874,24.070111512542937,25.127337230649783,24.968989044468017,25.21465,26.318382807340345,24.110917192659652,24.628701351326303,25.352166666666665,26.075631982007028,0.27900437338960415,0.41019917689772883,51.35,50.09,22.629599785119485,25.67277305141612,24.754,1.5189464328997149,-1.7308455736403383,1
2022-03-24,25.116,25.845,24.969,25.517,31018,8,0,24.174739999999996,23.96962,24.419061518969155,24.084508412915643,25.205269784519828,25.018808222243653,25.2802,26.28809237520652,24.27230762479348,24.719942869645177,25.279,25.838057130354823,0.2894252746126398,0.3860443964407111,57.43,60.81,27.02121944668272,23.77069556134664,25.13,1.5399920413847967,1.5189464328997149,1
2022-03-25,25.549,25.722,25.257,25.405,32065,7,0,24.223500000000005,23.967360000000003,24.457725773127226,24.097647632687625,25.245215827615862,25.053916565676047,25.339750000000002,26.22146466472974,24.458035335270264,24.729535037237522,25.2495,25.76946496276248,0.2853570317006273,0.3659069234926944,55.19,56.42,35.764168681171036,28.471662637657733,25.517,-0.43892307089390403,1.5399920413847967,-1
2022-03-28,25.53,25.576,24.789,24.831,39701,7,0,24.25978,23.96256,24.472363978102628,24.104944671168347,25.162372662092693,25.03365142334186,25.359050000000003,26.176106050708576,24.54199394929143,24.708108790607753,25.159833333333335,25.611557876058917,0.233128556123404,0.3393512500188363,45.04,38.6,32.12579546426081,31.637061197371512,25.405,-2.259397756347181,-0.43892307089390403,-1
2022-03-29,24.873,25.008,23.968,24.771,34889,7,0,24.285819999999998,23.956595000000004,24.484075194647623,24.11157208737563,25.084098129674157,25.009774021219872,25.327849999999998,26.183764078631416,24.47193592136858,24.703803057170898,25.073333333333334,25.44286360949577,0.18476574983215244,0.3084341499814996,44.08,37.07,30.746996192238964,32.878986779223595,24.831,-0.24163344206837856,-2.259397756347181,-1
2022-03-30,24.783,25.062,24.695,24.842,28000,7,0,24.29966,23.952005,24.49811146152419,24.11884002680473,25.035678503739327,24.99452183747261,25.30605,26.187753459219397,24.4243465407806,24.676876961163174,25.05841666666667,25.439956372170165,0.15043288735515858,0.27683389745623144,45.61,40.56,32.5040850825625,31.792292246354084,24.771,0.2866254894836606,-0.24163344206837856,1
2022-03-31,24.871,25.082,24.565,24.783,28871,7,0,24.30632,23.946550000000002,24.50928356107226,24.125448583751947,24.985142802991465,24.975292579520556,25.28625,26.195821739886107,24.37667826011389,24.657821403144208,25.050083333333333,25.44234526352246,0.11711303342184465,0.2448897246493541,44.47,38.35,41.658079133891896,34.96972013623111,24.842,-0.23750100636018567,0.2866254894836606,-1
2022-04-01,24.798000000000002,24.858,24.421,24.612,29570,7,0,24.3136,23.939895,24.513311656716485,24.130289891376307,24.910514242393173,24.942265981382324,25.2329,26.168852968903572,24.29694703109643,24.57908843100881,25.010416666666668,25.441744902324526,0.0760320876516225,0.2111181972498078,41.12,32.04,40.31831701751341,38.160160411322586,24.783,-0.6899891054351848,-0.23750100636018567,-1
2022-04-04,24.618,24.842,24.278,24.544,26517,7,0,24.325,23.93211,24.51451512115898,24.134406409870074,24.83721139391454,24.90605998307484,25.17655,26.135631326061233,24.217468673938765,24.50368710189435,24.941416666666665,25.37914623143898,0.037555197516532246,0.1764055973031527,39.78,29.62,36.13922926656011,39.371875139321794,24.612,-0.27628798959855594,-0.6899891054351848,-1
2022-04-05,24.54,24.94,24.22,24.309,27218,7,0,24.33474,23.923190000000005,24.506455704642942,24.13614365952311,24.731569115131634,24.85178180279531,25.07225,25.92660797532376,24.217892024676242,24.380078647809203,24.890666666666664,25.401254685524126,-0.01176493233308662,0.13877149137590483,35.31,22.32,27.72154146687976,34.72636258365108,24.544,-0.9574641460234679,-0.27628798959855594,-1
2022-04-06,24.362,24.563,24.122,24.457,32974,7,0,24.354,23.91667,24.50451626524518,24.139336259925866,24.67665529210531,24.815892547995734,25.007150000000003,25.840430811011075,24.17386918898893,24.309230163000123,24.829583333333332,25.34993650366654,-0.03846571859893899,0.10332404938093608,40.08,34.94,24.968922038714286,29.609897590718038,24.309,0.60882800608828,-0.9574641460234679,1
2022-04-07,24.419,24.658,24.238,24.6,28548,7,0,24.390659999999997,23.90906,24.508260725431644,24.143919978732576,24.66132423368425,24.796265952723395,24.941799999999997,25.682396138255676,24.201203861744318,24.288348119916456,24.816750000000003,25.34515188008355,-0.04753937486308146,0.07315136453213257,44.53,45.61,25.96341679985797,26.21796010181733,24.457,0.5846996769840906,0.60882800608828,1
2022-04-08,24.606,24.803,24.37,24.763,21825,7,0,24.43734,23.902765,24.518250500904912,24.15007997894419,24.681659386947402,24.79324177520309,24.8895,25.516818260533835,24.26218173946617,24.277003443818785,24.78616666666667,25.295329889514555,-0.04110375655307408,0.050300340315091244,49.36,55.91,34.025927899129876,28.3194222459007,24.6,0.662601626016257,0.5846996769840906,1
2022-04-11,24.81,25.371,24.67,25.112,34976,10,0,24.490539999999996,23.89605,24.541534794987076,24.159651322437284,24.767727509557925,24.82221979563917,24.89405,25.526417132288827,24.261682867711173,24.33236467955571,24.752416666666665,25.17246865377762,-0.007752730736935831,0.03868972610468583,58.13,70.74,45.65796483750668,35.215769845498166,24.763,1.4093607398134145,0.662601626016257,1
2022-04-12,25.059,25.608,24.866,25.376,27983,10,0,24.545060000000003,23.890595000000005,24.57425892067386,24.17175429435333,24.88938200764634,24.872563450581065,24.9187,25.584949532832265,24.252450467167737,24.338306697891664,24.75,25.161693302108336,0.03952516961174268,0.038856814806097206,63.51,77.8,59.438820813354674,46.374237849997066,25.112,1.0512902198152485,1.4093607398134145,1
2022-04-13,25.391,25.826999999999998,25.346,25.731,26049,10,0,24.606840000000002,23.888475000000003,24.61962131594155,24.187269176996583,25.057705606117075,24.950603136891875,24.95085,25.703171546946006,24.198528453053992,24.245303851141976,24.825,25.404696148858022,0.1044349186642819,0.05197243557773415,69.45,84.21,76.93252473794261,60.67643679626798,25.376,1.3989596469104582,1.0512902198152485,1
2022-04-14,25.723,25.866,25.287,25.623,31006,10,0,24.671039999999998,23.88591,24.658969499630118,24.20155505583244,25.170764484893663,25.01173012444716,24.9634,25.75095403624084,24.17584596375916,24.22999746622045,24.896,25.562002533779552,0.1454846090198103,0.07067487026614938,65.78,75.88,85.68210064985135,74.01781540038287,25.731,-0.41972717733473885,1.3989596469104582,-1
2022-04-18,25.64,26.216,25.614,25.86,32503,10,0,24.738380000000003,23.88559,24.706068734938743,24.218056995575402,25.308611587914932,25.088845567679236,25.0105,25.88898380747699,24.13201619252301,24.20555076387834,24.980833333333333,25.756115902788327,0.19489408597619118,0.09551871340815775,69.73,81.03,88.73222796363473,83.78228445047621,25.623,0.9249502400187293,-0.41972717733473885,1
2022-04-19,25.826,25.994,25.049,25.166,33870,10,0,24.781399999999998,23.880854999999997,24.72410525513722,24.227489264276148,25.28008927033195,25.095859606981122,25.0093,25.886864835211206,24.131735164788793,24.23953500927897,25.012749999999997,25.785964990721023,0.17602237605909465,0.11161944593834514,50.54,45.49,73.73916137259583,82.71782999536062,25.86,-2.6836813611755606,0.9249502400187293,-1
2022-04-20,25.17,25.288,24.887,25.205,31598,10,0,24.82164,23.875929999999997,24.74296387258282,24.237215739258477,25.26507141626556,25.10578146089193,25.03185,25.905182760177517,24.15851723982248,24.30772361878254,25.062166666666666,25.816609714550793,0.1623420064538621,0.12176395804144854,51.39,47.12,61.91321076656903,74.79486670093318,25.166,0.15497099260906033,-2.6836813611755606,1
