time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2024-02-01,34.893,35.382,34.557,35.249,65507,2,0,35.39548,35.677915000000006,35.07940744020065,35.16474154402077,34.828392131326865,34.768673309908884,34.538349999999994,35.33657760538684,33.740122394613145,33.91412597746238,34.5935,35.272874022537614,-0.04771891587882493,-0.19763970350705531,61.01,69.1,86.91297709243706,86.9359074172685,34.899,1.0028940657325514,-0.48475861872309123,1
2024-02-02,35.249,35.254,34.339,34.8,55514,4,0,35.36946,35.663500000000006,35.06845028568298,35.16111227492604,34.822713705061496,34.771521190826256,34.5527,35.35886824546842,33.74653175453158,33.947280584462995,34.626083333333334,35.30488608220367,-0.041818948121886024,-0.16647555243002146,50.96,49.08,81.66203546184245,85.24540989361059,35.249,-1.2737950012766452,1.0028940657325514,-1
2024-02-05,34.906,34.944,34.279,34.469,49529,2,0,35.33206,35.647965000000006,35.04494243134247,35.154225585623294,34.7519709640492,34.744019264387504,34.55715,35.36043333108663,33.75386666891337,33.93423516704267,34.61608333333333,35.297931499623985,-0.06312445545623291,-0.14580533303526377,44.84,38.74,73.92279352875227,80.83260202767725,34.8,-0.9511494252873454,-1.2737950012766452,-1
2024-02-06,34.457,34.526,34.292,34.373,43336,2,0,35.28164,35.630700000000004,35.01859174776042,35.14645219671162,34.67617677123936,34.71029024035228,34.55935,35.36035968159045,33.75834031840955,33.9561787557012,34.62683333333333,35.29748791096546,-0.08675555715173289,-0.13399537785855758,43.15,35.99,59.89107800736821,71.8253023326543,34.469,-0.2785111259392625,-0.9511494252873454,-1
2024-02-07,34.343,34.362,34.022,34.049,40384,3,0,35.216820000000006,35.612519999999996,34.980568541965894,35.13553227435629,34.55074141699149,34.6501729457748,34.55475,35.36630403393836,33.743195966061634,34.10653823206504,34.66433333333334,35.222128434601636,-0.13012743959519213,-0.13322179020588448,37.74,27.7,47.861604997597276,60.55849217790592,34.373,-0.9426002967445335,-0.2785111259392625,-1
2024-02-08,34.014,34.836,33.967,34.76,36609,2,0,35.1594,35.595985,34.97191879522213,35.13179563481045,34.5925931335932,34.66015722343163,34.59275,35.367165876646176,33.81833412335383,34.22913872198646,34.72091666666667,35.212694611346876,-0.10590737667089911,-0.1277589074988874,52.45,55.7,52.522825564632306,53.42516952319926,34.049,2.088167053364254,-0.9426002967445335,1
2024-02-09,34.784,34.913,34.306,34.649,35596,4,0,35.096199999999996,35.57765,34.95925531305656,35.12699169814567,34.60387450687456,34.65914293039239,34.593,35.36748511929001,33.81851488071,34.257804625375826,34.73675,35.215695374624175,-0.09457932307869044,-0.12112299061484802,50.36,51.79,55.54166012895172,51.97536356372709,34.76,-0.31933256616799577,2.088167053364254,-1
2024-02-12,34.702,35.354,34.526,34.743,33570,3,0,35.02614,35.55683,34.95077471254454,35.1231708852288,34.63169960549965,34.66676630035672,34.5877,35.35653524893286,33.81886475106714,34.25453288049296,34.73291666666667,35.211300452840376,-0.07712766487306766,-0.11232392546649196,52.18,55.12,61.84057073922403,56.63501881093601,34.649,0.27129210078213895,-0.31933256616799577,1
2024-02-13,34.712,35.189,34.065,34.239,45128,3,0,34.94846,35.53807,34.92286197871926,35.11437316497777,34.553159684399716,34.627878454869744,34.560199999999995,35.33756519088626,33.78283480911373,34.17881962263182,34.699,35.219180377368176,-0.1027808937447503,-0.11041531912214364,42.75,37.65,44.87793442400679,54.08672176406085,34.743,-1.4506519298851717,0.27129210078213895,-1
2024-02-14,34.219,34.611,33.888,34.455,41811,2,0,34.89718,35.52192,34.90451445014204,35.10781223796307,34.53352774751978,34.61216223169976,34.5625,35.33833284282224,33.78666715717776,34.149224705770905,34.646166666666666,35.14310862756243,-0.104477515866499,-0.10922775847101472,47.34,46.7,37.33847048973284,48.018991884321224,34.239,0.6308595461316013,-1.4506519298851717,1
2024-02-15,34.419,35.319,34.397,35.129,40798,2,0,34.86298,35.508215,34.91331780503843,35.10802306146593,34.65262219801582,34.65914748336342,34.5895,35.4037755062027,33.7752244937973,34.14413233597601,34.65116666666666,35.15820099735731,-0.050849769484777596,-0.0975521606737673,58.9,65.97,46.7466725953677,42.98769250303578,34.455,1.9561747206501279,0.6308595461316013,1
2024-02-16,35.171,35.917,35.036,35.824,41623,2,0,34.84988,35.499975,34.949030832291825,35.11514721010806,34.88689775841266,34.76504316669402,34.6685,35.62714727611448,33.709852723885525,34.0281703281955,34.728249999999996,35.42832967180449,0.04718735112181349,-0.06860425831465115,67.24,76.78,72.14462141870142,52.076588167933984,35.129,1.9784223860628058,1.9561747206501279,1
2024-02-19,35.722,35.846,35.092,35.138,24093,2,0,34.83166,35.495315,34.956441387888226,35.11537460105227,34.937118206730126,34.7989483333582,34.74545,35.58844430010039,33.902455699899605,34.03303134182465,34.719,35.40496865817535,0.06873566668399178,-0.04113627331492257,54.87,55.16,80.02958661215138,66.30696020874016,35.824,-1.914917373827607,1.9784223860628058,-1
2024-02-20,35.17,35.316,35.028,35.089,37279,3,0,34.83478,35.490455,34.96163976483379,35.11511216721095,34.9674945653841,34.82531666668927,34.795849999999994,35.59321146759282,33.998488532407166,34.040455019874585,34.74308333333333,35.44571164679208,0.08092610575197767,-0.01672379750154252,54.07,53.8,72.07162805979947,74.74861203021742,35.138,-0.13945016790938292,-1.914917373827607,-1
2024-02-21,35.105,35.309,34.801,34.906,37613,3,0,34.838319999999996,35.485245,34.95945781327168,35.11303144912925,34.95519565230728,34.83265151517206,34.818200000000004,35.601475328350006,34.03492467165,34.0855303050573,34.7795,35.4734696949427,0.07495649413000649,0.0016122608247672813,50.96,48.27,56.99030721209127,69.69717396134737,35.089,-0.5215309641198096,-0.13945016790938292,-1
2024-02-22,34.912,35.152,34.685,34.694,41592,0,0,34.83802,35.480375,34.949047702947304,35.10886198197374,34.90295652184582,34.8200468319746,34.81345,35.59852616828038,34.02837383171963,34.135152636069954,34.80625,35.47734736393004,0.05251356201444679,0.011792521062703183,47.39,42.02,49.696073599474296,59.58600295712167,34.906,-0.607345442044338,-0.5215309641198096,-1
2024-02-23,34.655,35.029,34.402,34.94,38213,11,0,34.82396,35.4768,34.94869289106702,35.10718176324763,34.91036521747666,34.830951665431456,34.82815000000001,35.61114125793448,34.04515874206554,34.3027424275712,34.8805,35.4582575724288,0.053955554664476324,0.020225127783057816,51.79,51.19,47.24823394118613,51.31153825091723,34.694,0.7090563209776857,-0.607345442044338,1
2024-02-26,34.833,34.889,34.315,34.417,33981,5,0,34.791219999999996,35.47154,34.92784218945655,35.10031428301631,34.81169217398133,34.793319695846776,34.79455,35.58749374958239,34.00160625041761,34.24403177059354,34.85191666666666,35.459801562739784,0.012749645149092714,0.018730031256264795,43.16,36.04,39.21471989485796,45.38634247850613,34.94,-1.4968517458500141,0.7090563209776857,-1
2024-02-27,34.418,34.645,34.243,34.301,36307,11,0,34.766099999999994,35.46396,34.9032601428112,35.0923609070659,34.70955373918506,34.748563359860704,34.756150000000005,35.56640632364196,33.945893676358054,34.17730112946682,34.822916666666664,35.46853220386651,-0.028933043447274542,0.009197416315556928,41.44,33.31,32.758337440446915,39.740430425497,34.417,-0.3370427405061438,-1.4968517458500141,-1
2024-02-28,34.288,34.624,34.266,34.575,36040,12,0,34.748,35.45924,34.89038719603429,35.08721303734385,34.682642991348054,34.73278487260064,34.73995,35.55108956259188,33.92881043740812,34.15568992818006,34.80891666666667,35.46214340515328,-0.03940314940229683,-0.0005226968280138246,47.05,45.51,26.76195170034515,32.911669678550005,34.301,0.7988105303052384,-0.3370427405061438,1
2024-02-29,34.564,34.954,34.37,34.876,40350,11,0,34.73446,35.456275,34.889822992268236,35.08511141508173,34.721314393078444,34.74580442963695,34.7213,35.501320281788715,33.941279718211284,34.26174349233113,34.862,35.462256507668876,-0.023145789117457127,-0.005047315285902485,52.67,56.45,34.302612124199186,31.274300421663753,34.575,0.8705712219811756,0.7988105303052384,1
2024-03-01,34.848,35.635,34.662,35.46,38675,11,0,34.72708,35.45738,34.91218287492438,35.08884164975753,34.869051514462754,34.81073129966995,34.75429999999999,35.598084593365954,33.91051540663403,34.32888875395369,34.94575,35.5626112460463,0.036442123232397705,0.0032505724177575536,61.56,70.71,53.34319040578284,38.13591807677573,34.876,1.6745039568758058,0.8705712219811756,1
2024-03-04,35.432,36.761,35.297,36.705,36987,3,0,34.744,35.46629,34.982489428848915,35.10492282737189,35.2362412115702,34.982937545154506,34.8661,36.05216170159981,33.6800382984002,34.12015201559222,35.077083333333334,36.03401465107445,0.18202875401097884,0.039006208736401815,73.5,84.36,74.74044843789868,54.1287503226269,35.46,3.5109983079526064,1.6745039568758058,1
2024-03-05,36.681,37.282,36.311,36.403,43192,11,0,34.76148,35.469495,35.0381957257568,35.11783901814431,35.46959296925616,35.112034131958644,34.9676,36.30525322860668,33.629946771393314,34.05972957254853,35.12533333333334,36.19093709411815,0.2699267837775565,0.08519032374463276,67.76,73.91,82.20113975308486,70.09492619892212,36.705,-0.8227761885301721,3.5109983079526064,-1
2024-03-06,36.382,36.952,36.214,36.801,45711,11,0,34.78812,35.476285000000004,35.107325305138886,35.134586888610535,35.73587437540493,35.265576483598764,35.105199999999996,36.59418859633039,33.6162114036696,33.991618432417454,35.26391666666667,36.53621490091588,0.36746596056016045,0.1416454511077383,71.1,78.33,84.43308498205694,80.45822439101349,36.403,1.0933164849050936,-0.8227761885301721,1
2024-03-07,36.787,37.037,36.466,36.724,47059,11,0,34.81382,35.481875,35.1707243127805,35.15040194444526,35.93349950032395,35.39816043963524,35.2034,36.84009916600517,33.56670083399484,33.9962587058307,35.40016666666667,36.804074627502644,0.4335554470928571,0.20002745030476204,69.53,75.25,78.9623779752112,81.86553423678434,36.801,-0.20923344474336192,1.0933164849050936,-1
2024-03-08,36.733,36.992,36.433,36.697,48395,11,0,34.846180000000004,35.484514999999995,35.230578261298916,35.16579097982391,36.086199600259164,35.51623676330476,35.3058,37.04405701206756,33.567542987932434,34.069422394085336,35.549416666666666,37.029410939247995,0.4782403103638586,0.25567002231658137,68.93,73.97,82.18712295711317,81.86086197146044,36.724,-0.07352140289726972,-0.20923344474336192,-1
2024-03-11,36.828,37.121,36.644,37.017,40431,11,0,34.88834,35.487935,35.30063401575779,35.18421097007442,36.27235968020733,35.65266978482251,35.419500000000006,37.28822122051476,33.550778779485256,34.202642168196476,35.743,37.28335783180353,0.5333268521247376,0.31120138827821264,72.14,79.2,84.55632335197993,81.90194142810144,36.697,0.8720058860397284,-0.07352140289726972,1
2024-03-12,36.984,37.202,36.435,36.523,45784,11,0,34.91922,35.491785,35.348569936708465,35.19753225395427,36.32248774416587,35.73179071347501,35.533699999999996,37.37890428137434,33.68849571862565,34.34955734936684,35.87491666666667,37.4002759839665,0.5310006172977921,0.3551612340821285,61.17,57.08,82.35165076231233,83.0316990238018,37.017,-1.3345219763892247,0.8720058860397284,-1
2024-03-13,36.519,37.775,36.397,37.773,44896,11,0,34.9919,35.502565,35.443645625464995,35.223158798691045,36.6125901953327,35.917355194068186,35.6996,37.71575023249813,33.68344976750186,34.59647047738441,36.15458333333333,37.71269618928225,0.6228418792732882,0.4086973631203605,72.9,77.21,88.74936011788877,85.21911141072701,36.523,3.422500889850233,-1.3345219763892247,1
2024-03-14,37.736,37.963,37.489,37.693,43195,11,0,35.05978,35.514250000000004,35.53185560093696,35.24773433303243,36.828672156266165,36.078777449152895,35.827799999999996,38.00236493119942,33.65323506880057,35.006343409102755,36.43725,37.86815659089724,0.6813176044190641,0.46322141138010126,71.35,74.42,89.2366631710294,86.77922468374351,37.773,-0.21179149127684704,3.422500889850233,-1
2024-03-15,37.69,38.738,37.677,38.36,42872,11,0,35.13672,35.52989,35.64276322442963,35.2787021506142,37.13493772501293,36.28616131741172,35.9546,38.39321111290882,33.515988887091176,35.38643736673271,36.75266666666666,38.11889596660062,0.7725755930156879,0.5250922477072186,76.12,81.42,94.75865554235634,90.91489294375818,37.693,1.7695593346244598,-0.21179149127684704,1
2024-03-18,38.235,38.555,38.037,38.16,36887,11,0,35.21232,35.53996,35.74147839209906,35.30737178095635,37.33995018001035,36.4565102885561,36.1057,38.693148557943225,33.51825144205677,35.83928647242265,37.02633333333333,38.21338019424402,0.819315320913141,0.5839368623484031,72.07,73.85,90.46924197892969,91.48818689743848,38.36,-0.5213764337852034,1.7695593346244598,-1
2024-03-19,38.161,38.475,37.922,38.129,43332,12,0,35.288320000000006,35.550525,35.83510669044812,35.33544768363341,37.49776014400828,36.60855480777827,36.2577,38.94367967974491,33.57172032025509,36.21640392339932,37.24875,38.28109607660068,0.8441249046400685,0.6359744708067362,71.41,72.54,88.24116092020348,91.15635281382983,38.16,-0.08123689727462802,-0.5213764337852034,-1
2024-03-20,38.108,38.968,37.957,38.783,42459,12,0,35.38116,35.56628,35.950710349646236,35.36975168678134,37.75480811520663,36.80623164343479,36.45155,39.27540994518189,33.6276900548181,36.24539980666306,37.42191666666667,38.59843352667028,0.9061138958262234,0.6900023558106336,76.53,81.28,89.61216525816754,89.44085605243356,38.129,1.7152298775210628,-0.08123689727462802,1
2024-03-21,38.837,39.047,37.532,37.644,51718,12,0,35.45404,35.579615,36.01711386534639,35.39238102323128,37.7326464921653,36.88239240312254,36.59905,39.347458810567076,33.85064118943292,36.441490632570115,37.52533333333333,38.60917603409654,0.85349428611935,0.722700741872377,56.66,48.01,81.44934275767066,86.43422297868055,38.783,-2.9368537761390368,1.7152298775210628,-1
2024-03-22,37.669,38.206,37.418,37.876,43058,12,0,35.518679999999996,35.593065,36.090011360823,35.4170936498658,37.761317193732246,36.97272036647503,36.74585,39.43716583245126,34.05453416754874,36.575041110711695,37.614916666666666,38.65479222262164,0.821048788074151,0.7423703511127319,59.09,52.92,72.31868711492537,81.12673171025453,37.644,0.6163000743810487,-2.9368537761390368,1
2024-03-25,37.912,38.099,37.641,37.714,36623,12,0,35.57598,35.608205000000005,36.15369718981033,35.439948439419375,37.7518537549858,37.04010942406821,36.910700000000006,39.408145342745854,34.41325465725416,36.73874933809402,37.69741666666667,38.65608399523932,0.7733487678042792,0.7485660344510414,56.59,48.89,58.06659920774995,70.611543026782,37.876,-0.4277114795648962,0.6163000743810487,-1
2024-03-26,37.659,37.985,37.288,37.369,37845,12,0,35.62758,35.619085,36.201356123543256,35.45914298231072,37.67528300398864,37.07000856733474,37.064099999999996,39.26023477728553,34.86796522271446,36.89054121396645,37.753416666666666,38.61629211936688,0.6996424981591716,0.7387813271926674,51.39,40.65,49.430792079867366,59.93869280084757,37.714,-0.9147796574216494,-0.4277114795648962,-1
2024-03-27,37.406,37.826,37.329,37.7,37882,12,0,35.693400000000004,35.632709999999996,36.2601264716396,35.48144006706385,37.680226403190915,37.127280515758855,37.220349999999996,39.10902723817573,35.331672761824265,37.012763822257604,37.81033333333333,38.60790284440906,0.660326845324299,0.7230904308189937,55.78,50.63,46.26548739363353,51.25429289375028,37.369,0.8857609248307474,-0.9147796574216494,1
2024-03-28,37.649,38.328,37.568,38.304,42774,12,0,35.7677,35.653715,36.34027837471256,35.5095252405259,37.80498112255273,37.23425501432624,37.391749999999995,38.99962249183608,35.78387750816391,37.39172251224256,37.95875,38.525777487757445,0.670181227344564,0.7125085901241078,62.69,64.31,52.60377358490581,49.433351019468894,37.7,1.6021220159151195,0.8857609248307474,1
2024-04-01,38.3,38.94,38.116,38.605,40783,13,0,35.85492,35.680145,36.42909098746893,35.54032598440127,37.96498489804219,37.35886819484203,37.549,38.97532647034375,36.12267352965625,37.4095833964922,38.028083333333335,38.64658327017447,0.6942759001257457,0.7088620521244354,65.7,69.57,68.15094339622654,55.67340145825529,38.304,0.7858187134502703,1.6021220159151195,1
2024-04-02,38.63,40.135,38.627,40.1,46363,13,0,35.984939999999995,35.71614,36.57304820364662,35.585695875103745,38.391987918433756,37.60806199531094,37.71875,39.473229965688795,35.964270034311205,37.191424650550175,38.22866666666666,39.26590868278315,0.8245007759500211,0.7319897968895526,76.35,84.1,84.78222975996994,68.51231558036743,38.605,3.8725553684755942,0.7858187134502703,1
2024-04-03,40.172,41.298,40.085,41.286,51758,13,0,36.12904,35.754685,36.75786984271931,35.64241531913257,38.97079033474701,37.94241999573722,37.962900000000005,40.20757769624138,35.71822230375863,36.83192687224943,38.472500000000004,40.113073127750575,1.0117424789354317,0.7879403332987285,81.48,89.21,94.02839108621401,82.32052141413683,40.1,2.9576059850374037,3.8725553684755942,1
2024-04-04,41.368,41.558,40.448,40.783,43888,13,0,36.255520000000004,35.787980000000005,36.9157180841813,35.69356541545961,39.33323226779761,38.20065454157929,38.162,40.65210144371742,35.67189855628258,36.802533745191106,38.69108333333333,40.57963292147556,1.1067866339361245,0.8517095934262078,73.84,76.22,93.53817854589323,90.7829331306924,41.286,-1.2183306689919071,2.9576059850374037,-1
2024-04-05,40.917,41.782,39.968,41.737,54281,13,0,36.39448,35.825765000000004,37.104787963233015,35.75369909291773,39.813985814238094,38.52214049234481,38.41265,41.25726943148881,35.56803056851119,36.74596911200757,38.991749999999996,41.23753088799242,1.2447410387493605,0.9303158824908384,78.2,82.32,93.51651003740335,93.69435988983686,40.783,2.339209964936373,-1.2183306689919071,1
2024-04-08,41.91,42.62,40.923,42.146,60438,13,0,36.54448,35.86466,37.302482552910156,35.8173040770678,40.280388651390474,38.85158226576801,38.6851,41.84640244677789,35.52379755322211,36.67890561297956,39.272,41.865094387020434,1.3712666717084545,1.0185060403343618,79.82,84.46,90.65301985064224,92.56923614464627,41.737,0.9799458514028192,2.339209964936373,1
2024-04-09,42.127,42.643,41.711,42.472,56763,13,0,36.69214,35.906439999999996,37.505208727305835,35.88351995689798,40.71871092111238,39.180711150698194,38.95784999999999,42.42308790092455,35.49261209907544,36.88453419181853,39.67433333333333,42.46413247484813,1.4807751685087922,1.110959865969248,81.09,86.13,95.63855504832786,93.26936164545782,42.146,0.7735016371660519,0.9799458514028192,1
2024-04-10,42.464,43.693,42.13,42.794,81073,8,0,36.84664,35.949635,37.71261230662717,35.95228095235173,41.133768736889905,39.50919195518018,39.2714,42.92819227739342,35.61460772260658,37.14758767275274,40.08416666666667,43.020745660580594,1.5753841028280462,1.2038447133410077,82.32,87.76,91.29369693757418,92.52842394551476,42.472,0.7581465436051982,0.7735016371660519,1
2024-04-11,42.839,43.579,42.619,43.572,85548,6,0,37.0201,35.99587,37.94239221617121,36.02809905232833,41.62141498951193,39.878538141072895,39.56135,43.59692149732282,35.52577850267718,37.52029741447585,40.57233333333334,43.62436925219083,1.6936174946413871,1.3017992696010836,84.97,90.96,93.62722138035546,93.51982445541917,42.794,1.818011870823022,0.7581465436051982,1
2024-04-12,43.51,46.016,43.233,43.245,106513,6,0,37.18002,36.040695,38.15033761945861,36.099909012006655,41.94613199160955,40.184580128248086,39.83895,44.08080093915434,35.59709906084566,38.20004769431843,41.062000000000005,43.92395230568158,1.7408645395704525,1.3896123235949573,79.34,79.97,84.108848494996,89.67658893764188,43.572,-0.7504819608923241,1.818011870823022,-1
2024-04-15,43.512,44.84,42.622,44.783,107525,6,0,37.37968,36.090885,38.41044202653867,36.186307927310075,42.51350559328764,40.60261829840735,40.1601,44.85392760228842,35.46627239771158,38.84446501056958,41.65225,44.460034989430426,1.880732001670765,1.4878362592101189,84.7,88.29,84.07850239212657,87.27152408915934,43.245,3.556480517978966,-0.7504819608923241,1
2024-04-16,44.823,45.108,43.64,43.954,103813,6,0,37.56938,36.139244999999995,38.62783645687048,36.263598395695055,42.80160447463011,40.9072893621885,40.4498,45.32575822787736,35.57384177212265,39.617842517189985,42.123083333333334,44.62832414947668,1.9027508736676424,1.5708191821016235,73.18,68.99,76.7960127812661,81.66112122279621,44.783,-1.851148873456443,3.556480517978966,-1
2024-04-17,43.905,44.858,43.721,43.911,93085,6,0,37.76014,36.186319999999995,38.83501934091478,36.3396919439966,43.02348357970409,41.180353965625905,40.7389,45.7147830331917,35.7630169668083,40.53669597758148,42.56525,44.59380402241852,1.8948881565863616,1.6356329769985714,72.6,68.03,79.07309805309532,79.98253774216266,43.954,-0.09782954907403552,-1.851148873456443,-1
2024-04-18,43.843,44.476,43.719,43.951,87447,5,0,37.95818,36.23282,39.03564603342793,36.41542635251405,43.20898686376327,41.43223087784173,40.9973,46.07575823454375,35.91884176545626,41.1243939621173,42.88616666666667,44.64793937121603,1.8703246243251073,1.6825713064638785,72.83,68.54,75.06900046910356,76.97937043448833,43.911,0.09109334790826651,-0.09782954907403552,1
