time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-09-01,26.286,26.341,25.764,26.199,45207,2,0,28.2423,31.298775,28.442568198308557,30.78153411516957,27.079367624111185,27.67638037137371,28.053749999999997,29.998343209387272,26.109156790612722,26.4086292105847,27.405,28.401370789415303,-0.5360233524607985,-0.32949867927037857,18.2,6.14,7.415487577669094,7.19091716807369,26.275,-0.28924833491911217,-2.2543804173951965,-1
2022-09-02,26.224,26.692,26.185,26.479,43084,2,0,28.163500000000003,31.26754,28.365565523865083,30.738722830441514,26.95929409928895,27.567527610339738,27.93915,29.96941798969865,25.908882010301355,26.314409564421354,27.232916666666668,28.151423768911982,-0.5608752499225496,-0.37577399340081274,27.83,26.62,12.587454415693168,8.523070705703935,26.199,1.0687430817970078,-0.28924833491911217,1
2022-09-05,26.526,26.856,26.42,26.693,27440,2,0,28.086600000000004,31.236925,28.29997471900763,30.69846688187991,26.906035279431162,27.488025100308853,27.79525,29.74900288867217,25.84149711132783,26.28624965688525,27.103416666666664,27.92058367644808,-0.5568831439461732,-0.4119958235098849,34.46,39.27,21.58721043495486,13.863384142772368,26.479,0.80818762037842,1.0687430817970078,1
2022-09-06,26.708,27.44,26.651,26.715,42584,2,0,28.01868,31.208475,28.237818847673996,30.658830395493045,26.86782822354493,27.417750091189866,27.65745,29.504868574658904,25.810031425341098,26.23710591121342,27.02191666666667,27.80672742211992,-0.5456541931789687,-0.4387274974437017,35.15,40.59,28.537618152611714,20.90409433441991,26.693,0.08241861162101571,0.80818762037842,1
2022-09-07,26.724,27.287,26.599,27.235,39388,2,0,27.960519999999995,31.184245,28.198492618353445,30.624762431358786,26.941262578835943,27.401136446536242,27.56495,29.298975198777296,25.830924801222704,26.242691835682553,26.992333333333335,27.741974830984116,-0.4891568192937932,-0.44881336181372,49.33,63.78,40.37377141477216,30.166200000779572,26.715,1.9464720194647178,0.08241861162101571,1
2022-09-08,27.29,27.727,27.209,27.443,41756,2,0,27.922639999999998,31.161490000000004,28.16886545684939,30.593103103683575,27.041610063068756,27.404942224123857,27.508550000000003,29.180275632391453,25.836824367608553,26.24983690219082,26.980500000000003,27.711163097809184,-0.42272546574507786,-0.4435957825999916,53.86,69.7,57.912533553075235,42.27464104015303,27.235,0.7637231503579978,1.9464720194647178,1
2022-09-09,27.44,27.64,27.165,27.515,35964,2,0,27.89042,31.142055,28.143223674227844,30.562475212104633,27.136288050455008,27.414947476476232,27.42215,28.892915688338732,25.951384311661265,26.261845248034366,26.967666666666663,27.67348808529896,-0.3601171350075383,-0.426900053081501,55.42,71.7,75.49238042980365,57.926228465883675,27.443,0.26236198666327315,0.7637231503579978,1
2022-09-12,27.671,29.047,27.582,28.729,41381,2,0,27.882800000000003,31.127875,28.16619529484636,30.544231677655834,27.454830440364006,27.534406796796574,27.4163,28.865132785380872,25.967467214619127,26.068672142767642,27.065583333333333,28.062494523899023,-0.21011782021308179,-0.38354360650781716,72.8,88.16,86.17781766070311,73.194243881194,27.515,4.412138833363621,0.26236198666327315,1
2022-09-13,28.747,28.997,28.39,28.739,43425,2,0,27.8921,31.110625,28.18865822446023,30.526269173400554,27.71166435229121,27.643915269815068,27.4204,28.88364603535923,25.95715396464077,25.963824842418525,27.1755,28.387175157581474,-0.08940476366228722,-0.32471583793871117,72.9,88.24,88.93583448473122,83.53534419174599,28.729,0.034808033694178064,4.412138833363621,1
2022-09-14,28.685,29.234,28.53,29.083,44298,2,0,27.907359999999997,31.097335,28.223730450951987,30.511908286103036,27.98593148183297,27.774741154377335,27.44735,29.008931285106392,25.885768714893608,25.884748555856913,27.332166666666666,28.77958477747642,0.03363144604174906,-0.2530463811426191,76.21,90.63,92.1934964359523,89.10238286046221,28.739,1.1969797139775196,0.034808033694178064,1
2022-09-15,29.067,29.125,28.456,28.594,37219,2,0,27.917379999999998,31.08228,28.23825082542446,30.492824621564697,28.10754518546638,27.84921923125212,27.4647,29.068571952493265,25.860828047506736,25.955197721639305,27.47491666666666,28.99463561169402,0.09063552548460763,-0.18430999981717378,63.75,66.53,89.27431594600073,90.13454895556141,29.083,-1.6813946291647897,1.1969797139775196,-1
2022-09-16,28.567,29.219,28.141,29.159,39960,2,0,27.93708,31.07181,28.274358636192126,30.47955273478296,28.317836148373104,27.9682902102292,27.538,29.302828603574472,25.77317139642553,26.15275246500193,27.71525,29.27774753499807,0.17933518287733463,-0.11158096327827209,70.1,75.82,91.68107588856863,91.04962942350721,28.594,1.975939008183536,-1.6813946291647897,1
2022-09-19,29.095,29.214,28.753,29.05,34818,2,0,27.951060000000002,31.063485,28.30477594457675,30.465328329461737,28.464268918698487,28.066627463844725,27.611,29.495142245159506,25.726857754840495,26.46374894603353,27.95283333333333,29.441917720633132,0.23809035396420342,-0.041646699829776986,67.53,71.06,91.36407300672427,90.77315494709786,29.159,-0.37381254501182015,1.975939008183536,-1
2022-09-20,29.069,29.095,28.506,28.763,33968,2,0,27.9661,31.052655,28.32274551537766,30.448389739118834,28.52401513495879,28.12993405804066,27.669899999999995,29.61961812321544,25.72018187678455,26.782414370140955,28.14316666666667,29.503918963192383,0.2585157403831033,0.018385788212799077,60.92,58.9,92.98751200768488,92.01088696765926,29.05,-0.9879518072289151,-0.37381254501182015,-1
2022-09-21,28.814,29.771,28.745,29.513,42345,2,0,27.988200000000003,31.04377,28.36942216183344,30.43908237853059,28.721812107967033,28.25566732549151,27.762099999999997,29.870843882029025,25.65335611797097,27.080124174103354,28.37816666666667,29.676209159229984,0.3314015475160481,0.08098894007344888,69.66,73.64,91.30975782113494,91.88711427851469,28.763,2.6075166011890305,-0.9879518072289151,1
2022-09-22,29.475,29.794,29.21,29.56,51344,2,0,28.03362,31.037175,28.416111488820366,30.430335290187003,28.889449686373627,28.3742430231741,27.8624,30.108371540335042,25.61642845966496,27.47433636528659,28.61525,29.75616363471341,0.3884784443009366,0.14248684091894642,70.13,74.36,90.765492953386,91.6875875940686,29.513,0.15925185511469486,2.6075166011890305,1
2022-09-23,29.534,29.713,28.629,28.91,49538,2,0,28.06142,31.027910000000002,28.43547966572937,30.415207575856787,28.893559749098902,28.422948202885543,27.9369,30.21780700380244,25.65599299619756,27.79726809404154,28.754833333333334,29.712398572625126,0.3769178540976341,0.18937304355468398,56.49,50.51,86.06724475998824,89.3808318448364,29.56,-2.198917456021643,0.15925185511469486,-1
2022-09-26,28.854,29.196,28.386,28.457,59840,2,0,28.08158,31.013759999999998,28.436323600406652,30.3957229233607,28.806247799279124,28.426043820805038,27.999599999999997,30.26525455442684,25.733945445573156,28.06808256347962,28.839333333333332,29.610584103187044,0.32742829933324913,0.21698409471039704,49.01,39.48,74.5165815857184,83.78310643303088,28.91,-1.5669318574887514,-2.198917456021643,-1
2022-09-27,28.45,29.013,28.412,28.599,47512,2,0,28.110039999999998,30.999795,28.442703067057373,30.377845083327262,28.7647982394233,28.44176710982276,28.085500000000003,30.30479678051296,25.866203219487048,28.421287870885475,28.929666666666666,29.438045462447857,0.29625069033740914,0.23283741383579948,51.29,44.25,61.67686252193297,74.08689628921321,28.457,0.4989984889482324,-1.5669318574887514,1
2022-09-28,28.571,29.079,28.167,28.989,57532,2,0,28.147640000000003,30.988290000000003,28.464126476192376,30.364025729264306,28.809638591538643,28.491515554384325,28.2212,30.309093828717184,26.133306171282815,28.450830835837138,28.951333333333338,29.451835830829538,0.2995588235704467,0.24618169578272894,57.18,56.12,60.69293719007906,65.62879376591015,28.599,1.3636840448966847,0.4989984889482324,1
2022-09-29,28.947,29.077,28.659,28.972,51183,2,0,28.182619999999996,30.975845,28.484043084969144,30.35017472698307,28.842110873230915,28.535195958531204,28.35985,30.251221700643594,26.46847829935641,28.47954632852051,28.97075,29.46195367147949,0.29738076472372654,0.25642150957092846,56.85,55.48,62.254835537500675,61.541545083170895,28.989,-0.05864293352650929,1.3636840448966847,-1
2022-09-30,28.94,29.93,28.936,29.739,53398,2,0,28.241039999999998,30.96659,28.53325708163702,30.344093386416077,29.021488698584733,28.64463268957382,28.52285,30.295955329639384,26.749744670360613,28.43987542399035,29.02541666666667,29.610957909342986,0.35347053896377645,0.27583131544949807,66.79,72.97,73.84756552039278,65.5984460826575,28.972,2.6473836807952456,-0.05864293352650929,1
2022-10-03,29.794,31.799,29.662,31.767,51768,2,0,28.346600000000002,30.967315000000003,28.66007052941596,30.35825166117811,29.57059095886779,28.928484263248926,28.776550000000004,30.855414928271163,26.697685071728845,28.040852974200373,29.289833333333334,30.538813692466295,0.5551651422690718,0.3316980808134128,80.3,88.24,83.76263639956824,73.28834581915389,29.739,6.8193281549480345,2.6473836807952456,1
2022-10-04,31.789,32.674,31.656,32.377,53000,2,0,28.45752,30.969984999999998,28.805832469438865,30.378338709325593,30.131872767094233,29.24198569386266,29.059649999999998,31.456261631031637,26.66303836896836,27.77420502859777,29.557999999999996,31.341794971402223,0.7555222799895276,0.41646292064863577,82.68,90.3,93.9656323915882,83.85861143718307,31.767,1.9202316869707747,6.8193281549480345,1
2022-10-05,32.339,32.38,31.028,31.844,49232,2,0,28.54842,30.970035,28.924976294166754,30.392922403760167,30.47429821367539,29.478532448966053,29.290100000000002,31.82307650206163,26.757123497938373,27.792984818680672,29.790833333333335,31.788681847986,0.8613687864088071,0.5054440938006701,73.9,75.8,91.4210276050675,89.71643213207464,32.377,-1.6462303487043362,1.9202316869707747,-1
2022-10-06,31.764,32.263,31.579,32.229,50533,2,0,28.620620000000002,30.973789999999997,29.054545851258254,30.411191832578478,30.825238570940314,29.728574953605502,29.5294,32.21863464204903,26.840165357950966,27.907056830547948,30.079666666666668,32.25227650278539,0.9651930431599922,0.5973938836725345,75.97,78.86,88.42144924026235,91.26936974563934,31.844,1.209018967466391,-1.6462303487043362,1
2022-10-07,32.189,32.469,31.459,31.649,50619,2,0,28.671619999999997,30.973120000000005,29.156289151208913,30.423508331756803,30.98999085675225,29.903159048732274,29.7361,32.40968612354209,27.062513876457913,28.01033213438186,30.25766666666667,32.50500119895148,0.9892696768749083,0.6757690423130093,66.95,63.68,83.02463312007261,87.62236998846748,32.229,-1.7996214589344972,1.209018967466391,-1
2022-10-10,31.634,31.724,31.005,31.134,60677,2,0,28.71444,30.968600000000002,29.2338464393968,30.430577900595047,31.018792685401802,30.0150536806657,29.85635,32.5541634312804,27.158536568719597,28.13838205914414,30.388833333333334,32.639284607522534,0.9557767867441491,0.7317705911992373,59.85,52.46,77.73833296353821,83.0614717746244,31.649,-1.6272236089607928,-1.7996214589344972,-1
2022-10-11,31.135,31.31,30.427,30.529,70443,2,0,28.74718,30.962135,29.28463677510673,30.431557224967236,30.920834148321447,30.061776073332453,29.94585,32.60798330056874,27.28371669943126,28.374981446415234,30.523749999999996,32.67251855358476,0.870381766992196,0.759492826357829,52.49,41.68,65.16529842467274,75.3094215027612,31.134,-1.9432132074259645,-1.6272236089607928,-1
2022-10-12,30.529,30.763,30.101,30.326,67959,2,0,28.77652,30.954575,29.325474548631956,30.430506904320797,30.80186731865716,30.085796430302228,30.008,32.64457049972062,27.371429500279373,28.738093309607763,30.6795,32.62090669039224,0.7773642242578518,0.7630671059378336,50.17,38.38,55.38051919236744,66.0947168601928,30.529,-0.6649415310033047,-1.9432132074259645,-1
2022-10-13,30.329,30.67,29.809,29.999,74552,2,0,28.7973,30.946814999999997,29.3518873114307,30.426213303282783,30.641293854925728,30.077905845729298,30.078250000000004,32.634008351252554,27.522491648747458,29.06017345311434,30.796166666666668,32.53215988021899,0.6695429104431057,0.744362266838888,46.43,33.09,46.986169662007235,55.84399575968248,30.326,-1.0782826617424024,-0.6649415310033047,-1
2022-10-14,29.949,30.102,29.127,29.477,77281,2,0,28.811420000000002,30.939444999999996,29.356793691374598,30.416768394792406,30.40843508394058,30.023278041572087,30.094150000000003,32.6307196737912,27.55758032620881,29.18641158799073,30.836833333333335,32.487255078675936,0.5357963778481505,0.7026490890407405,40.96,25.96,39.20568005325049,47.190789635875056,29.999,-1.7400580019333978,-1.0782826617424024,-1
2022-10-17,29.47,30.107,29.443,29.646,60978,2,0,28.812920000000005,30.932280000000002,29.36813511524226,30.409099057530792,30.255948067152467,29.988980037792803,30.123949999999997,32.62450021745158,27.62339978254841,29.36635858827303,30.893,32.41964141172697,0.43838474828973517,0.6497962208905395,43.39,31.9,34.176466237704304,40.12277198432067,29.477,0.5733283577026071,-1.7400580019333978,1
2022-10-18,29.628,30.004,29.579,29.688,61201,2,0,28.81726,30.924165000000002,29.380678836213153,30.401923942530487,30.142358453721975,29.961618216175275,30.1702,32.60161288965845,27.738787110341555,29.35475153296207,30.88875,32.422748467037934,0.3604196852648798,0.5919209137654076,44.04,33.55,29.17013643183893,34.18409424093124,29.646,0.1416717263711842,0.5733283577026071,1
2022-10-19,29.686,29.75,29.253,29.433,56581,2,0,28.82422,30.913335000000004,29.382730646557736,30.392282908276457,30.000486762977584,29.913562014704794,30.166200000000003,32.60218338253717,27.730216617462837,29.106559327395683,30.69425,32.28194067260432,0.27488671924523445,0.5285140748613729,40.86,28.33,23.91346398418018,29.08668888457447,29.688,-0.8589329021826964,0.1416717263711842,-1
2022-10-20,29.42,29.932,29.224,29.706,61654,2,0,28.84692,30.90309,29.395407876104493,30.385454222621963,29.941589410382072,29.89469274064072,30.173499999999997,32.60303966833168,27.743960331668312,29.03588295210525,30.471666666666668,31.907450381228085,0.22651887727263542,0.4681150353436254,45.59,40.69,18.416141866012847,23.833247427343988,29.433,0.9275303231067067,-0.8589329021826964,1
2022-10-21,29.677,30.31,29.342,30.305,83342,2,0,28.86816,30.896075,29.431078155472942,30.38465368309339,30.01427152830566,29.93199340058247,30.24325,32.602778501628514,27.883721498371486,29.048597549231808,30.34341666666667,31.638235784101532,0.23382590846478735,0.4212572099678578,54.55,59.74,20.943566102000375,21.0910573173978,29.706,2.0164276577122386,0.9275303231067067,1
2022-10-24,30.389,30.814,30.204,30.455,82459,2,0,28.90034,30.88921,29.471231953297533,30.385353646445697,30.10241722264453,29.979539455074974,30.343149999999998,32.55635683850321,28.129943161496783,29.21421901674401,30.19558333333333,31.176947649922653,0.24885191970120246,0.38677615191452674,56.57,63.42,29.757167592058792,23.038958520024007,30.305,0.49496782709124165,2.0164276577122386,1
2022-10-25,30.453,30.579,29.751,30.25,58416,2,0,28.9322,30.880915,29.50177187669763,30.384006843993504,30.131933778115627,30.004126777340886,30.425699999999996,32.4907302758065,28.360669724193492,29.346216863594798,30.078999999999997,30.811783136405197,0.24143523996105642,0.3577079695238327,52.95,54.86,35.516827379346545,28.739187024468567,30.455,-0.6731242817271332,0.49496782709124165,-1
2022-10-26,30.241,30.544,30.009,30.11,60581,2,0,28.96352,30.868185000000004,29.525623959964392,30.381280407734863,30.1275470224925,30.01375161576444,30.481749999999998,32.446157175205165,28.517342824794834,29.435029821301228,29.99366666666667,30.55230351203211,0.22170496107677096,0.33050736783442036,50.48,49.19,34.25094753640534,33.174980835936886,30.25,-0.4628099173553779,-0.6731242817271332,-1
2022-10-27,30.12,30.335,29.806,30.292,63044,2,0,29.00442,30.85222,29.555677922318733,30.380392045468845,30.160437617994,30.03904692342222,30.54775,32.3897064462814,28.7057935537186,29.450321955200963,29.973916666666668,30.497511378132373,0.21823873162524876,0.30805364059258605,53.65,56.5,35.958537068158826,35.2421039946369,30.11,0.6044503487213637,-0.4628099173553779,1
2022-10-28,30.329,30.349,29.713,30.027,59160,2,0,29.051099999999998,30.833125,29.57416114105133,30.37687570670796,30.133750094395204,30.037951748565654,30.562150000000003,32.38297259157712,28.741327408422883,29.448960126590027,29.948999999999998,30.44903987340997,0.1918963725777587,0.2848221869896206,48.56,44.78,38.500215465662954,36.236566690075705,30.292,-0.8748184339099407,0.6044503487213637,-1
2022-10-31,29.939,30.151,29.634,29.943,47750,2,0,29.098159999999996,30.813834999999997,29.58862541002971,30.372558535496935,30.095600075516167,30.02931977142332,30.47095,32.22265254038678,28.71924745961321,29.444804680501626,29.944333333333333,30.44386198616504,0.1623700642348176,0.26033176243865996,46.97,41.38,44.819002978532616,39.759251837451465,30.027,-0.279748226596066,-0.8748184339099407,-1
2022-11-01,29.904,31.01,29.871,30.675,58868,2,0,29.15996,30.79944,29.631228335126586,30.375567903302937,30.211480060412935,30.0880179740212,30.385849999999998,31.909403645264067,28.86229635473593,29.509138571610116,30.04416666666667,30.579194761723222,0.19577970796345667,0.24742135154361933,59.85,67.92,57.2689320979674,46.86271684738765,29.943,2.444644825167819,-0.279748226596066,1
2022-11-02,30.661,30.929,30.235,30.257,61093,2,0,29.21172,30.784215,29.655768400415738,30.37438812317057,30.220584048330352,30.103379976382907,30.3065,31.675481446184477,28.937518553815522,29.58597659415692,30.09508333333333,30.60419007250974,0.18637951763161453,0.23521298476121838,51.77,51.33,63.52991643216703,55.20595050288901,30.675,-1.362673186634067,2.444644825167819,-1
2022-11-03,30.253,31.009,29.986,30.959,65157,2,0,29.27982,30.773844999999998,29.706875521968062,30.380205156770863,30.368267238664284,30.18116361489355,30.243000000000002,31.34023798694599,29.145762013054014,29.61549380874339,30.200999999999997,30.786506191256603,0.23289071303963738,0.2347485304169022,61.57,67.83,79.78810626978739,66.8623182666406,30.257,2.3201242687642454,-1.362673186634067,1
2022-11-04,30.899,32.274,30.869,32.181,69799,2,0,29.37504,30.772930000000002,29.803900011302648,30.39812351341991,30.73081379093143,30.3629669226305,30.269600000000004,31.51735901519377,29.02184098480624,29.50842078473971,30.430000000000003,31.351579215260298,0.36415856456399354,0.26063053724632046,72.51,81.48,84.70196596931346,76.00666289042262,30.959,3.947155915888745,2.3201242687642454,1
2022-11-07,31.938,32.465,31.789,32.097,58482,2,0,29.47292,30.773114999999997,29.89382550105549,30.415027757067477,31.004051032745142,30.520606293300453,30.31775,31.75513288218462,28.880367117815382,29.541711186037595,30.62925,31.716788813962403,0.4561529375296338,0.29973501730298313,70.95,78.62,94.24691878307242,86.24566367405775,32.181,-0.26102358534537684,3.947155915888745,-1
2022-11-08,32.068,33.029,31.746,32.839,54425,2,0,29.59208,30.778465,30.009322540229785,30.43914688386283,31.371040826196115,30.731369357545866,30.433250000000005,32.24298024232826,28.62351975767175,29.43391096213692,30.840416666666666,32.24692237119641,0.5822208600807279,0.3562321858585321,76.07,84.6,93.53428992151767,90.82772489130117,32.097,2.3117425304545414,-0.26102358534537684,1
2022-11-09,32.819,33.281,32.668,32.703,62499,2,0,29.72064,30.78311,30.114956950416854,30.461672785515937,31.637432660956893,30.910608506859877,30.552100000000003,32.61284616583354,28.491353834166468,29.439693626040096,31.02775,32.615806373959906,0.6635080260671344,0.4176873539002526,73.4,79.5,89.65942500753579,92.48021123737529,32.839,-0.41414172173329655,2.3117425304545414,-1
2022-11-10,32.708,33.535,32.629,32.737,70004,2,0,29.851399999999998,30.78815,30.217782168047567,30.48431285730185,31.857346128765517,31.076644097145344,30.689,32.939618137312,28.438381862687994,29.543950067266003,31.235,32.926049932733996,0.7223454578107038,0.4786189746823429,73.66,79.88,86.62550065809347,89.93973852904897,32.703,0.1039659970033302,-0.41414172173329655,1
2022-11-11,32.779,33.127,31.919,32.359,68340,2,0,29.968999999999998,30.792995,30.3017514947908,30.50296646071178,31.957676903012416,31.19322190649577,30.8331,33.12356151681226,28.54263848318774,29.75502441471315,31.422416666666667,33.089808918620186,0.7300574575207825,0.5289066712500309,65.64,63.56,78.24127176387715,84.84206580983547,32.737,-1.1546568103369292,0.1039659970033302,-1
2022-11-14,32.299,32.877,31.943,32.809,60853,2,0,30.09132,30.798105,30.40007496558332,30.525912068067882,32.127941522409934,31.34011082408706,30.99125,33.36720520791072,28.615294792089276,29.9582184334469,31.632166666666667,33.30611489988644,0.7636773153275911,0.575860800065543,70.01,72.06,76.9289925660088,80.59858832932646,32.359,1.3906486603417756,-1.1546568103369292,1
2022-11-15,32.757,32.984,31.628,31.897,71172,2,0,30.194960000000002,30.796095,30.458777908109465,30.539554734057255,32.081753217927954,31.390737112806416,31.1017,33.42995059647758,28.77344940352242,30.278858108062877,31.788,33.29714189193712,0.7085626476226352,0.6024011695769614,54.27,45.3,69.75134580876703,74.97387004621766,32.809,-2.779725075436612,1.3906486603417756,-1
2022-11-16,31.872,32.508,31.733,31.857,65727,2,0,30.2874,30.793135000000003,30.51361014700713,30.552663642176093,32.03680257434237,31.43312464800583,31.2229,33.440821720890604,29.004978279109395,30.68936380407385,31.9475,33.205636195926154,0.6541159689635094,0.612744129454271,53.67,44.39,65.46184738955826,70.7140619214447,31.897,-0.12540364297582984,-2.779725075436612,-1
2022-11-17,31.819,31.838,31.254,31.306,59253,2,0,30.364660000000004,30.787405,30.544684258889205,30.560159526333546,31.890642059473898,31.42156786182348,31.302900000000005,33.40878716696751,29.1970128330325,30.838087078229847,32.00008333333333,33.16207958843681,0.5600495857523562,0.602205220713888,45.87,33.04,52.61898658463645,62.61072659432059,31.857,-1.7296041686285513,-0.12540364297582984,-1
2022-11-18,31.359,31.669,31.245,31.377,49748,2,0,30.4419,30.782435,30.577324091873944,30.568287292240676,31.78791364757912,31.417516238021346,31.3565,33.412030637085834,29.30096936291417,31.1803228615872,32.09341666666667,33.00651047174614,0.4856323386695216,0.5788906443050148,46.99,35.69,46.982937790369924,55.02125725485488,31.306,0.2267935858940806,-1.7296041686285513,1
2022-11-21,31.404,31.648,31.12,31.559,52978,2,0,30.4985,30.774935,30.61582118631026,30.57814513012883,31.7421309180633,31.43037839820122,31.411700000000003,33.42631630093637,29.397083699063636,31.343184483563228,32.14341666666667,32.943648849770106,0.4363124745599549,0.5503750103560029,49.96,42.93,42.76192311049855,47.45461582850164,31.377,0.5800427064410307,0.2267935858940806,1
2022-11-22,31.539,32.099,31.529,31.71,44951,2,0,30.55792,30.76619,30.658730159396132,30.58940736763999,31.735704734450643,31.45579854381929,31.484700000000004,33.43027190563562,29.539128094364383,31.2844945904682,32.104166666666664,32.92383874286513,0.4047449174990696,0.5212489917846163,52.46,48.89,44.66734279045337,44.80406789710728,31.559,0.4784688995215225,0.5800427064410307,1
2022-11-23,31.694,32.086,31.499,31.99,48900,2,0,30.61606,30.762795,30.71093681981197,30.6033436127381,31.786563787560514,31.50436231256299,31.578700000000005,33.42883827591311,29.7285617240869,31.27420330712894,32.09525,32.91629669287106,0.39773620564226064,0.49654643455614517,56.93,58.85,44.982473429008195,44.13724644332004,31.71,0.8830022075055011,0.4784688995215225,1
2022-11-24,31.958,32.116,31.695,31.788,35983,2,0,30.679940000000002,30.75801,30.75317459158405,30.615131238482,31.786851030048414,31.530147556875445,31.6535,33.408000897691075,29.898999102308924,31.25212679346372,32.007666666666665,32.763206539869614,0.3715984831830248,0.4715568442815211,52.89,50.05,39.42851048374089,43.02610890106749,31.99,-0.6314473272897692,0.8830022075055011,-1
2022-11-25,31.756,31.841,31.369,31.797,35786,2,0,30.7327,30.75125,30.79410892132585,30.62689112665631,31.788880824038735,31.55440686988677,31.741999999999997,33.33006876425389,30.153931235746104,31.24246949580141,31.932166666666664,32.62186383753192,0.34760341876985734,0.4467661591791884,53.06,50.47,32.580531261179715,38.99717172464293,31.788,0.028312570781419133,-0.6314473272897692,1
2022-11-28,31.766,32.264,31.203,31.453,54088,2,0,30.78076,30.741619999999998,30.81994778715621,30.635111115445802,31.72170465923099,31.545188063533423,31.817500000000003,33.18446210627763,30.450537893722377,31.215644158879172,31.825166666666664,32.43468917445416,0.29740097891600925,0.4168931231265526,46.04,36.19,23.160800552104917,31.723280765675174,31.797,-1.081863068842981,0.028312570781419133,-1
2022-11-29,31.476,31.895,31.427,31.775,51524,2,0,30.840999999999998,30.733780000000003,30.857400815110868,30.646453293401567,31.732363727384794,31.56608005775766,31.872500000000002,33.13574399860004,30.60925600139996,31.216832967292547,31.7765,32.33616703270745,0.28036600776081855,0.3895877000534058,52.64,52.06,22.98136645962732,26.240899424303986,31.453,1.0237497218071434,-1.081863068842981,1
2022-11-30,31.777,32.718,31.68,32.699,59443,2,0,30.904719999999998,30.730355,30.929620390988873,30.66687664371598,31.925690981907834,31.66907277977969,31.9946,33.06735540548587,30.92184459451413,31.24511091903118,31.76733333333333,32.289555747635475,0.3375338678784239,0.3791769336184095,66.04,74.66,39.86187061640357,28.668012542711935,31.775,2.9079464988198245,1.0237497218071434,1
2022-12-01,32.732,33.451,32.412,33.391,60392,2,0,30.98134,30.727645000000003,31.02614508153833,30.693982348753636,32.21875278552627,31.825611617981536,32.116200000000006,33.24187803567418,30.99052196432583,31.03802235454497,31.891833333333334,32.7456443121217,0.4336792412710935,0.3900773951489463,72.58,82.42,67.74092979981056,43.52805562528048,32.699,2.1162726688889633,2.9079464988198245,1
2022-12-02,33.38,34.136,32.993,34.031,59990,2,0,31.08376,30.72889,31.143982529321143,30.72718650448743,32.58120222842102,32.02610147089231,32.2087,33.61061941280495,30.806780587195053,30.84299024394133,32.073,33.30300975605867,0.5551187304958773,0.42308566221833255,77.16,87.02,90.87306794319306,66.15862278646905,33.391,1.9166841364439469,2.1162726688889633,1
2022-12-05,33.94,34.409,32.989,33.228,66983,2,0,31.179180000000002,30.72768,31.22570870464188,30.752070220860695,32.71056178273682,32.13536497353846,32.265249999999995,33.73422431904013,30.79627568095986,30.970221918271285,32.23316666666667,33.49611141506205,0.579880510025319,0.4544446317797299,62.45,61.71,86.0123314583584,81.54210973378734,34.031,-2.3596132937615644,1.9166841364439469,-1
2022-12-06,33.168,33.549,32.93,33.169,59888,2,0,31.27058,30.72528,31.301916206420632,30.776119273389444,32.802249426189455,32.22933179412587,32.28175,33.78318649549338,30.780313504506623,31.128856734354045,32.3825,33.636143265645956,0.5879658870352742,0.48114888283083873,61.48,60.11,74.30318931443365,83.72952957199504,33.228,-0.1775610930540683,-2.3596132937615644,-1
2022-12-07,33.13,33.935,33.005,33.789,64173,2,0,31.36658,30.71918,31.399448904208057,30.80609818609204,32.999599540951564,32.3711198128417,32.33605,33.9674260418737,30.7046739581263,31.2501198642778,32.568333333333335,33.88654680238887,0.6370588076324211,0.5123308677911552,67.45,70.27,69.18009526705181,76.49853867994796,33.169,1.869215231089294,-0.1775610930540683,1
2022-12-08,33.775,34.349,33.616,34.065,51821,2,0,31.46844,30.716310000000004,31.503980319729312,30.83852506981252,33.21267963276125,32.52510892076518,32.40245,34.193944736246685,30.610955263753322,31.374297689347028,32.76458333333333,34.15486897731962,0.6902790866457664,0.5479205115620776,69.79,73.96,77.66291679335156,73.715400458279,33.789,0.8168338808487885,1.869215231089294,1
2022-12-09,34.11,34.78,33.962,34.539,55008,2,0,31.56444,30.717225000000003,31.62300069934777,30.875345715884038,33.477943706209004,32.70818992796834,32.511449999999996,34.529994274966405,30.492905725033584,31.457384876029664,32.977,34.49661512397033,0.7619214239166681,0.5907206940329957,73.48,79.44,87.98422995649237,78.27574733896525,34.065,1.3914575077058622,0.8168338808487885,1
2022-12-12,34.429,34.767,34.217,34.527,50290,2,0,31.61964,30.71581,31.736883024863545,30.911680584382704,33.687754964967205,32.873536298153034,32.59735,34.79730156992143,30.397398430078567,31.663366234317795,33.20525,34.7471337656822,0.808411330052941,0.6342588212369847,73.23,78.91,91.91014606653168,85.85243093879187,34.539,-0.03474333362286641,1.3914575077058622,-1
2022-12-13,34.535,35.041,34.352,34.609,66861,2,0,31.664279999999998,30.713489999999997,31.849515063104192,30.948469832299295,33.87200397197377,33.03130572559367,32.73295,35.07335308280431,30.392546917195695,31.939089857214793,33.43958333333333,34.940076809451874,0.8421636914981363,0.675839795289215,73.92,80.04,91.64456062750902,90.51297888351102,34.527,0.23749529353840337,-0.03474333362286641,1
