time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-09-08,36.014,36.226,35.763,35.956,54269,0,0,36.06906,34.950315,36.20322704626343,34.815105437124174,36.668847356101224,36.61078455103541,36.6255,38.79542492957778,34.45557507042223,36.12177872299856,37.22391666666667,38.32605461033477,0.18584803372866787,0.3666940372393041,34.65,17.81,18.81527780997125,34.6300679494664,36.014,-0.16104848114621984,-0.7660090378044715,-1
2023-09-11,35.904,36.074,35.673,35.89,57732,0,0,36.10036,34.96627,36.19094363268447,34.8258009054115,36.513077884880985,36.54525868275946,36.6792,38.71644653392837,34.641953466071634,35.86645184932928,37.081250000000004,38.29604815067073,0.10655893632078062,0.3146670170555994,33.7,16.81,11.601784485291232,21.90934794633253,35.956,-0.1835576816108686,-0.16104848114621984,-1
2023-09-12,35.894,36.047,35.592,35.888,50092,0,0,36.13252,34.978755,36.179063490226255,34.83637005063128,36.38806230790479,36.48550789341769,36.729150000000004,38.632996031065325,34.82530396893468,35.6625542891864,36.92008333333333,38.17761237748026,0.043063957595848024,0.26034640516364915,33.67,16.77,8.503216618774806,12.973426304679089,35.89,-0.0055725828921771026,-0.1835576816108686,-1
2023-09-13,35.886,35.929,35.492,35.554,62553,0,0,36.1487,34.986369999999994,36.154551196491894,34.843510647142416,36.22124984632383,36.40082535765245,36.7616,38.5591284587464,34.9640715412536,35.419387263874256,36.7425,38.06561273612574,-0.03381745260284674,0.20151363361035,28.64,11.61,6.796437308145998,8.967146137404006,35.888,-0.9306732055282985,-0.0055725828921771026,-1
2023-09-14,35.57,35.654,34.677,35.146,70409,0,0,36.16598,34.99596,36.11500016917849,34.84652049144945,36.00619987705907,36.28675032513859,36.7479,38.5897502545004,34.9060497454996,35.17958512295661,36.49358333333334,37.80758154371007,-0.1262138001647486,0.13596814685533026,23.76,7.9,8.33789368325985,7.87918253672688,35.554,-1.1475502053214903,-0.9306732055282985,-1
2023-09-15,35.16,36.132,35.134,35.784,66284,0,0,36.19174,35.009035,36.10201977038717,34.855848645763395,35.961759901647255,36.24104575012599,36.7606,38.57193424855911,34.94926575144088,35.162280901200354,36.30816666666667,37.45405243213299,-0.14627118016151996,0.07952028145196022,41.34,43.31,14.689219301329956,9.941183430911929,35.146,1.8152848119273868,-1.1475502053214903,1
2023-09-18,35.824,36.128,35.75,36.114,53236,0,0,36.221,35.02066,36.102489583313165,34.86836756471103,35.99220792131781,36.229496136478176,36.74935,38.57376621073789,34.92493378926211,35.21156921923085,36.17858333333333,37.145597447435804,-0.13399395730814234,0.0368174336999397,48.28,54.59,26.7394391196308,16.588850701406866,35.784,0.9221998658618391,1.8152848119273868,1
2023-09-19,36.122,36.219,35.727,35.933,44807,0,0,36.24846,35.03,36.09584293298716,34.87896092227609,35.98036633705425,36.202541942252886,36.72425,38.57883802703004,34.86966197296996,35.28193142413112,36.04925,36.81656857586888,-0.1372868002884502,0.0019965869022617218,45.0,48.04,34.62170538645645,25.350121269139063,36.114,-0.5011906739768479,0.9221998658618391,-1
2023-09-20,35.94,36.268,35.723,36.016,63900,0,0,36.2584,35.037385,36.0927118375759,34.890274743944985,35.9874930696434,36.185583583866254,36.6506,38.49482193892251,34.80637806107748,35.361738196992526,35.957166666666666,36.552595136340805,-0.13168105846062161,-0.024738942170314946,46.86,51.38,37.637853848878216,32.99966611832181,35.933,0.2309854451340021,-0.5011906739768479,1
2023-09-21,36.039,36.519,35.659,36.471,66863,0,0,36.26596,35.047104999999995,36.10754666747488,34.90600335345797,36.08419445571472,36.211530530787506,36.594049999999996,38.38675237072501,34.80134762927498,35.436881013064394,35.9215,36.40611898693561,-0.0894921603509431,-0.03768958580644058,56.05,66.27,45.73569228645755,39.33175050726407,36.016,1.2633274100399827,0.2309854451340021,1
2023-09-22,36.45,36.95,36.444,36.552,54984,0,0,36.2681,35.05682,36.12497620992684,34.922381429542966,36.17775556457178,36.24248230071591,36.53055,38.232441356697905,34.82865864330209,35.4115671345953,35.94316666666666,36.474766198738024,-0.04895678820974325,-0.03994302628710111,57.53,68.42,56.56820987481776,46.6472520033845,36.471,0.22209426667765264,1.2633274100399827,1
2023-09-25,36.567,36.803,35.937,35.98,53128,0,0,36.25884,35.062509999999996,36.11929086836109,34.932904997408215,36.13820445165743,36.21862027337811,36.445299999999996,38.076690216963115,34.81390978303688,35.409396778744664,35.940333333333335,36.471269887922006,-0.06227002327621278,-0.04440842568492345,45.44,43.77,62.6365017830605,54.980134648111935,36.552,-1.5648938498577403,0.22209426667765264,-1
2023-09-26,35.999,36.019,35.672,35.712,53338,0,0,36.2372,35.068885,36.10331867744497,34.94065718648873,36.052963561325946,36.172563884889186,36.32425,37.78736351234375,34.861136487656246,35.38084058480028,35.919999999999995,36.45915941519971,-0.09336990803453915,-0.0542007221548466,40.91,36.15,56.96391331654965,58.72287499147597,35.98,-0.7448582545858673,-1.5648938498577403,-1
2023-09-27,35.706,35.868,35.134,35.475,60351,0,0,36.204299999999996,35.072759999999995,36.07867872930987,34.945974030404265,35.937370849060756,36.109148986262895,36.19755,37.48326310563546,34.91183689436454,35.31536158435136,35.885416666666664,36.45547174898197,-0.13557785298155522,-0.07047614832018834,37.22,30.31,45.789495827907444,55.12997030917253,35.712,-0.6636424731182866,-0.7448582545858673,-1
2023-09-28,35.491,35.541,34.941,35.177,71709,0,0,36.177600000000005,35.07724,36.043318779140854,34.94827279627089,35.78529667924861,36.0244081693299,36.072950000000006,37.24180798538689,34.90409201461312,35.1849487337464,35.826166666666666,36.46738459958693,-0.19087378873227578,-0.09455567640260583,33.0,24.17,34.213227746003845,45.65554563015363,35.475,-0.8400281888654049,-0.6636424731182866,-1
2023-09-29,35.184,36.286,34.419,34.467,74048,0,0,36.135459999999995,35.06864,35.98150235642945,34.943484012228396,35.52163734339889,35.882825608481724,35.92205,37.101958382037594,34.7421416179624,34.884005652276834,35.73558333333333,36.58716101438983,-0.28865979208418224,-0.1333764995389211,25.32,15.08,19.667210328544346,33.22331130081854,35.177,-2.0183642721096184,-0.8400281888654049,-1
2023-10-02,34.409,34.468,33.035,33.041,74636,0,0,36.07374,35.0552,35.86618853853026,34.924553823051994,35.02550987471912,35.62447782589248,35.71805,37.32997846925738,34.10612153074262,34.16296613972051,35.56016666666667,36.957367193612825,-0.47573817314810185,-0.20184883426075728,16.59,7.76,8.015700208353906,20.632046094300694,34.467,-4.1372907418690374,-2.0183642721096184,-1
2023-10-03,33.079,33.88,32.539,33.569,89066,0,0,36.01826,35.04638,35.776102713489855,34.91106572531018,34.7342078997753,35.43761620535679,35.551550000000006,37.32134631313954,33.78175368686047,33.76018704391278,35.37558333333333,36.99097962275388,-0.574768378561167,-0.27643274312083926,27.06,24.69,8.466818144027078,12.049909560308437,33.041,1.598014587936225,-4.1372907418690374,1
2023-10-04,33.606,33.775,32.794,33.179,89689,0,0,35.9445,35.03568,35.67425554825496,34.89383124048123,34.42316631982024,35.23228745941526,35.3959,37.408713145824066,33.38308685417593,33.32065327906537,35.131,36.94134672093463,-0.6769171904538922,-0.35652963258744985,24.51,21.11,12.671050806746061,9.717856386375678,33.569,-1.161786171765622,1.598014587936225,-1
2023-10-05,33.189,33.459,32.625,32.909,68233,0,0,35.88346,35.021685000000005,35.56581415420575,34.874081675899326,34.12033305585619,35.02107950855933,35.24065,37.502404033930766,32.97889596606924,32.894154602998285,34.879,36.86384539700171,-0.7707726164045638,-0.4393782293508727,22.83,18.76,15.416005440943087,12.184624797238738,33.179,-0.8137677446577785,-1.161786171765622,-1
2023-10-06,32.939,33.884,32.817,33.787,80860,0,0,35.82718,35.01609,35.49605673639376,34.863264942805806,34.05366644468496,34.90889046232667,35.1322,37.45357033667659,32.8108296633234,32.732848976771855,34.69325,36.65365102322814,-0.7654824502245532,-0.5045990735256088,38.3,44.08,17.063402100808545,15.05015278283256,32.909,2.6679631711689744,-0.8137677446577785,1
2023-10-09,34.439,34.501,33.864,34.116,79716,0,0,35.77236,35.010385,35.44193686437832,34.855829470738094,34.06613315574796,34.83680951120606,35.0435,37.37780285096042,32.70919714903958,32.700776252801724,34.497,36.293223747198276,-0.7263692721607313,-0.5489531132526334,43.11,51.21,24.14418499206523,18.874530844605616,33.787,0.9737472992571217,2.6679631711689744,1
2023-10-10,34.104,34.17,33.824,33.93,75344,0,0,35.71638,35.00436,35.38264522263799,34.846617237198416,34.038906524598374,34.7543722829146,34.9456,37.29421077235073,32.59698922764927,32.733358683647644,34.2785,35.82364131635236,-0.7022849386673045,-0.5796194783355677,41.07,46.98,31.859744577949012,24.35577722360759,34.116,-0.5451987337319775,0.9737472992571217,-1
2023-10-11,33.939,34.47,33.853,34.32,71513,0,0,35.677600000000005,34.99751,35.34097286096591,34.84137726468898,34.09512521967871,34.71488389355873,34.8839,37.23017150176654,32.53762849823345,32.79781921257769,34.140166666666666,35.48251412075564,-0.6443010883386364,-0.5925558003361815,46.98,56.41,35.887553842666016,30.630494470893414,33.93,1.1494252873563315,-0.5451987337319775,1
2023-10-12,34.314,34.787,34.304,34.549,66810,0,0,35.64904,34.9966,35.30991510171235,34.83846803817466,34.18590017574297,34.69980353959884,34.85405,37.201414094042896,32.506685905957106,32.88184840198397,34.04325,35.20465159801603,-0.5732618769604656,-0.5886970156610384,50.27,61.45,39.68332267857841,35.81020703306447,34.32,0.6672494172494048,1.1494252873563315,1
2023-10-13,34.559,36.251,34.529,36.003,71154,0,0,35.649519999999995,35.004515,35.3370949016452,34.850055420879386,34.54932014059438,34.81827594508985,34.865,37.23157862747086,32.498421372529144,32.79100304363938,34.08725,35.38349695636062,-0.3950828722971096,-0.5499741869882526,65.55,79.89,59.98748661225943,45.18612104450128,34.549,4.208515441836225,0.6672494172494048,1
2023-10-16,35.978,35.978,35.52,35.621,50250,0,0,35.65876,35.009275,35.34822843491402,34.85772651121889,34.76365611247551,34.891250859172594,34.84035,37.164262844751676,32.516437155248326,32.747448526702506,34.12425,35.5010514732975,-0.281454502577418,-0.4962702501060857,60.09,69.04,73.94619886027645,57.87233605037144,36.003,-1.0610226925533928,4.208515441836225,-1
2023-10-17,35.614,36.222,35.23,35.819,58331,0,0,35.67932,35.017455,35.36669006491739,34.867291421555024,34.97472488998041,34.975591690156904,34.834649999999996,37.14835164671286,32.52094835328713,32.69304894342282,34.236916666666666,35.78078438991051,-0.17342709607250129,-0.43170161929936884,61.94,71.55,87.41215194377725,73.78194580543772,35.621,0.555851885123948,-1.0610226925533928,1
2023-10-18,35.791,36.619,35.764,36.016,69363,0,0,35.70592,35.02628,35.39215319962651,34.878721357658954,35.182979911984326,35.070174263779,34.83465,37.14835164671287,32.52094835328714,32.88154477929852,34.484833333333334,36.088121887368146,-0.07109876224588874,-0.35958104788867284,63.82,74.15,85.0032509667865,82.1205339236134,35.819,0.5499874368351865,0.555851885123948,1
