time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-12-07,1263.66,1264.31,1243.78,1246.8,167785,30,67066811,1279.788,1267.0291,1280.8432334630718,1269.6863580483441,1270.204350181311,1276.6918894769233,1279.6315,1302.302428763467,1256.9605712365328,1258.3038486627656,1279.1924999999999,1300.0811513372341,-4.943283207727518,-1.329415605539015,25.11,13.74,9.216152543458367,15.504542949515406,1263.77,-1.342807631135412,-0.21003924417457576,-1
2017-12-08,1247.58,1252.23,1243.6,1247.97,152685,33,64673257,1279.1645999999998,1267.09565,1279.5540870527552,1269.470274883684,1265.7574801450487,1274.0808086153847,1278.2315,1304.7633640694214,1251.6996359305788,1251.8946272173525,1275.5325,1299.1703727826475,-6.566567973681913,-2.3768460791675947,26.6,16.76,6.98388274758772,10.09442360095106,1246.8,0.09384023099134886,-1.342807631135412,1
2017-12-11,1247.73,1251.4,1240.58,1241.79,127895,31,55153383,1278.5766,1267.1339500000001,1278.0731424624512,1269.1948492629508,1260.963984116039,1271.1452805594408,1276.428,1307.355307415912,1245.5006925840883,1245.1687930050084,1271.4375,1297.7062069949916,-8.256531047023373,-3.552783072738751,23.79,13.62,5.135403184822393,7.111812825289474,1247.97,-0.4952042116397104,0.09384023099134886,-1
2017-12-12,1242.1,1246.09,1236.37,1243.66,132017,29,55701727,1278.0264,1267.2241999999999,1276.7236074639236,1268.940771160832,1257.5031872928312,1268.6466186904006,1274.5845000000002,1308.5593062393061,1240.6096937606942,1240.32477254153,1267.72,1295.1152274584701,-9.337310878877133,-4.709688633966428,26.44,19.34,7.19000953268957,6.436431821699876,1241.79,0.15058906900524693,-0.4952042116397104,1
2017-12-13,1243.8,1256.92,1240.12,1255.28,154102,29,61048338,1277.634,1267.4239499999999,1275.8826816810247,1268.80484308958,1257.058549834265,1267.4314715367277,1273.417,1308.3468549094957,1238.487145090504,1239.5145133971776,1264.4616666666668,1289.408819936156,-9.150716036268705,-5.597894114426883,40.83,46.75,14.615998847859972,8.980470521790625,1243.66,0.9343389672418434,0.15058906900524693,1
2017-12-14,1254.01,1258.95,1250.35,1252.74,162673,29,67920971,1277.3310000000001,1267.65045,1274.975125536671,1268.644993904609,1256.1948398674122,1266.095883215207,1272.1395,1308.1162310771624,1236.1627689228376,1239.5873238873548,1261.0383333333334,1282.489342779312,-9.10286291415332,-6.298887874372171,38.95,42.78,22.62797002073056,14.811326133760014,1255.28,-0.2023452934803327,0.9343389672418434,-1
2017-12-15,1252.95,1261.72,1252.94,1255.11,144853,29,56540269,1276.912,1267.9230499999999,1274.1961010058212,1268.5103173483442,1255.9778718939297,1265.097166559279,1270.1875,1305.4038643069318,1234.9711356930682,1239.704400409355,1258.6758333333335,1277.647266257312,-8.77257499324628,-6.793625298146993,41.76,47.94,29.008558278606362,22.084175715732282,1252.74,0.1891853058096471,-0.2023452934803327,1
2017-12-18,1254.14,1263.83,1252.62,1261.54,134746,28,53692887,1276.4666,1268.20875,1273.6997833193184,1268.4409609568183,1257.090297515144,1264.7737877811628,1269.4334999999999,1304.7123703191946,1234.154629680805,1239.9357592341387,1257.5958333333333,1275.255907432528,-7.900895568111082,-7.015079352139812,48.92,60.13,32.90082401400421,28.17911743778036,1255.11,0.5123056943216131,0.1891853058096471,1
2017-12-19,1261.66,1265.11,1259.11,1261.54,126947,32,50626857,1275.9364,1268.49795,1273.222929071502,1268.372294678641,1257.980238012115,1264.4798070737843,1268.4969999999998,1303.5692979571995,1233.4247020428002,1241.3936586267932,1256.0533333333335,1270.7130080398738,-7.127917151630754,-7.037646912038001,48.92,60.13,40.119697756988025,34.00969334986618,1261.54,0.0,0.5123056943216131,0
2017-12-20,1261.44,1267.7,1261.25,1265.4,124853,30,46025434,1275.4196,1268.8326000000002,1272.9161475392862,1268.3427196072118,1259.464190409692,1264.5634609761676,1267.1725000000001,1300.571911297187,1233.7730887028133,1242.7252201588626,1255.1691666666668,1267.613113174471,-6.133157228159007,-6.856748975262203,53.29,67.31,48.22592576357308,40.41548251152175,1261.54,0.30597523661557435,0.0,1
2017-12-21,1265.76,1268.8,1262.64,1266.58,115808,30,42022984,1274.8864,1269.0725499999999,1272.6676711651967,1268.3251801086326,1260.8873523277537,1264.7467827056068,1265.955,1297.5267896229955,1234.3832103770044,1242.7121400617152,1255.1816666666666,1267.651193271618,-5.189762333950057,-6.5233516469997745,54.62,69.41,59.05454766122627,49.13339039392911,1265.4,0.09325114588272232,0.30597523661557435,1
2017-12-22,1266.21,1276.02,1264.84,1274.81,99985,33,33928542,1274.3216,1269.31655,1272.7516840606793,1268.389705679691,1263.671881862203,1265.6616206414608,1265.282,1295.4657132241662,1235.0982867758337,1241.5416806175122,1256.1016666666667,1270.6616527158212,-3.7349684728580996,-5.96567501217144,62.93,80.41,74.74868603304931,60.676386485949536,1266.58,0.6497813008258468,0.09325114588272232,1
2017-12-26,1278.14,1283.58,1276.92,1283.09,56077,32,20337969,1274.0868,1269.5857500000002,1273.1571082151625,1268.5359772649676,1267.5555054897625,1267.2460187649644,1264.7175000000002,1293.0700687548542,1236.3649312451462,1241.469040244298,1259.1258333333333,1276.7826264223686,-1.892096148949804,-5.150959239527112,69.29,86.51,89.37425113633769,74.39249494353773,1274.81,0.6495085542159273,0.6497813008258468,1
2017-12-27,1282.27,1288.8,1281.22,1287.25,109108,30,30233568,1274.1244,1269.8514000000002,1273.7097706380973,1268.722186446411,1271.4944043918101,1269.064562513604,1264.389,1291.5107277473012,1237.2672722526986,1242.085968563243,1262.3991666666666,1282.7123647700903,-0.09483611000268866,-4.1397346136222275,72.01,88.72,96.94969583985973,87.02421100308221,1283.09,0.3242173191280395,0.6495085542159273,1
2017-12-28,1287.32,1295.07,1286.59,1294.64,104892,30,28073269,1274.4012,1270.10035,1274.5305639464073,1268.9800751384864,1276.1235235134482,1271.3896022850945,1264.9479999999999,1294.0103843481347,1235.885615651865,1244.797742566409,1266.8033333333333,1288.8089241002576,1.9038700300272922,-2.931013684892324,76.21,91.72,98.42440775255898,94.91611824291878,1287.25,0.5740920567100405,0.3242173191280395,1
2017-12-29,1294.06,1307.41,1293.73,1302.37,110007,33,39989677,1274.6724000000002,1270.3683,1275.6223065367442,1269.31231319681,1281.3728188107586,1274.2060020773588,1266.3415,1299.4879612138109,1233.1950387861891,1247.8809980475553,1271.6958333333334,1295.5106686191116,4.064749541104675,-1.5318610396929242,79.78,93.86,96.4055147863031,97.25987279290725,1294.64,0.5970771797565222,0.5740920567100405,1
2018-01-02,1309.81,1318.8,1308.4,1317.91,102583,29,40861963,1275.4209999999998,1270.731,1277.280647456872,1269.7958722694787,1288.680255048607,1278.1790927975987,1268.2345,1307.9664964134524,1228.5025035865476,1247.6612377419394,1276.915,1306.1687622580605,6.951082496608706,0.16472766756740165,84.91,96.28,97.03105436121545,97.28699230002583,1302.37,1.193209303039855,0.5970771797565222,1
2018-01-03,1317.27,1321.24,1307.31,1312.68,142430,29,57085649,1276.0428,1271.06655,1278.668857360524,1270.2225800080907,1293.4802040388856,1281.315538906908,1270.068,1314.2061180387036,1225.9298819612964,1251.4157027872257,1281.91,1312.4042972127745,8.716031877740079,1.8749885096019372,77.47,82.6,93.7578110565214,95.7314600680133,1317.91,-0.39684045192767137,1.193209303039855,-1
2018-01-04,1312.74,1325.84,1305.7,1322.78,152143,29,62588238,1276.9612,1271.40915,1280.3987060914837,1270.7455394109954,1299.3401632311086,1285.0850353699163,1272.8854999999999,1322.5794052500246,1223.1915947499751,1255.3486444707705,1287.5491666666667,1319.7496888625628,10.805196984008262,3.661030204483202,81.07,87.04,94.771503580679,95.18678966613861,1312.68,0.7694182893012602,-0.39684045192767137,1
2018-01-05,1321.96,1323.26,1313.55,1319.99,136244,30,55476346,1277.8144,1271.7535500000001,1281.951305852602,1271.2355340437218,1303.4701305848869,1288.2582139726512,1275.6965,1329.2224343776297,1222.1705656223703,1259.9549512937251,1292.42,1324.885048706275,12.096307001922014,5.348085563970965,77.24,79.99,92.46819813699533,93.66583759139856,1322.78,-0.21091942726680912,0.7694182893012602,-1
2018-01-08,1320.69,1322.0,1314.65,1320.4,112541,31,43344684,1278.8793999999998,1272.0897,1283.459097779951,1271.7247327099535,1306.8561044679095,1291.1801945205918,1279.3765,1334.544743501114,1224.2082564988862,1266.2148496266782,1297.325,1328.435150373322,13.002717335023362,6.879011918181446,77.41,80.28,93.50906620977992,93.58292264248473,1319.99,0.03106084137001197,-0.21091942726680912,1
2018-01-09,1319.49,1320.04,1308.26,1312.46,145715,29,58244725,1279.6658,1272.4388000000001,1284.5963880630902,1272.1300587526405,1307.9768835743275,1293.114722291447,1282.601,1337.5880478931003,1227.6139521069,1273.2272646833871,1301.2466666666667,1329.2660686499462,12.931298452581132,8.089469225061382,66.21,59.25,88.17658801849272,91.3846174550893,1320.4,-0.6013329294153325,0.03106084137001197,-1
2018-01-10,1311.82,1327.6,1307.96,1317.08,189490,33,77984745,1280.4872,1272.7799,1285.870255197871,1272.5773218496292,1309.797506859462,1295.2933839013153,1286.3654999999999,1339.9522739185513,1232.7787260814484,1281.6451048668728,1305.455,1329.264895133127,13.09652527172102,9.090880434393311,69.14,65.77,85.5546905474336,89.08011492523538,1312.46,0.352010727945995,-0.6013329294153325,1
2018-01-11,1317.13,1323.79,1315.58,1322.23,160033,29,66048285,1281.5118,1273.1271,1287.2961275430525,1273.0713783486378,1312.2840054875696,1297.7421671830139,1290.294,1342.2777514613733,1238.3102485386269,1289.196416482653,1309.4066666666668,1329.6169168506806,13.48755454287948,9.970215256090546,72.16,72.01,85.27570335091981,86.33566063894868,1317.08,0.39101649102561975,0.352010727945995,1
2018-01-12,1322.35,1339.21,1321.62,1338.16,178505,32,72842724,1282.7846,1273.5363499999999,1289.290789208031,1273.7190263252685,1317.459204390056,1301.4165156209217,1294.438,1347.7920459946356,1241.0839540053646,1294.3431412864961,1313.9958333333334,1333.6485253801707,14.91098141295629,10.958368487463694,79.23,83.59,91.48873400930944,87.43970930255426,1322.23,1.2047828290085771,0.39101649102561975,1
2018-01-15,1336.05,1344.6,1335.92,1339.93,114164,0,43484423,1284.0602,1273.95995,1291.2766406116375,1274.3778419837236,1321.953363512045,1304.917741473565,1298.7975000000001,1352.059053065955,1245.5359469340453,1300.0869578982768,1318.3858333333335,1336.6847087683902,15.99747276229914,11.966189342430784,79.87,84.48,94.4737988533708,90.41274540453333,1338.16,0.13227117833443103,1.2047828290085771,1
2018-01-16,1339.42,1342.13,1331.66,1338.39,172760,29,72394747,1285.4273999999998,1274.3944999999999,1293.1242233327498,1275.014778879408,1325.2406908096361,1307.9606740668773,1302.9615,1354.9156252548569,1251.007374745143,1305.4712241529494,1322.0316666666668,1338.592109180384,16.54355603870954,12.881662681686535,77.53,79.77,93.96332620967196,93.30861969078404,1339.93,-0.11493137701222844,0.13227117833443103,-1
2018-01-17,1339.2,1343.82,1326.28,1327.53,201325,23,81300568,1286.3498000000002,1274.75795,1294.4734694765634,1275.5373183930458,1325.698552647709,1309.7397036971613,1306.261,1355.5890694533778,1256.9329305466222,1310.073380247318,1324.1283333333333,1338.1832864193486,15.916543722065853,13.4886388897624,62.93,53.47,84.625292402877,91.02080582197323,1338.39,-0.8114226794880497,-0.11493137701222844,-1
2018-01-18,1327.51,1332.96,1324.14,1326.96,183330,25,72448238,1287.382,1275.1212,1295.7474510657178,1276.0489868667469,1325.9508421181672,1311.3051851792377,1309.532,1355.0968639194405,1263.9671360805594,1311.079774555814,1324.8825,1338.6852254441858,15.198439556922722,13.830599023194466,62.24,52.34,75.36645623881411,84.651691617121,1327.53,-0.04293688278230734,-0.8114226794880497,-1
2018-01-19,1327.54,1337.86,1326.66,1331.65,174146,24,67234814,1288.3924,1275.4112,1297.1553941611799,1276.6022307785206,1327.090673694534,1313.1547137993068,1312.8445,1354.5647672450334,1271.1242327549664,1313.5962906466848,1326.4633333333334,1339.330376019982,14.836751797258785,14.031829578007331,65.73,60.86,67.53564127714198,75.84246330627768,1326.96,0.35343944052572684,-0.04293688278230734,1
2018-01-22,1335.05,1335.44,1328.27,1333.98,142610,15,54525287,1289.3706,1275.65215,1298.5994963509374,1277.1731538553513,1328.4685389556273,1315.0479216357335,1316.2145,1353.0440286284918,1279.3849713715083,1314.2951099843478,1327.3966666666668,1340.4982233489857,14.57016734969011,14.139497132343887,67.41,64.77,68.2440378881332,70.38204513469641,1331.65,0.17497090076221689,0.35343944052572684,1
2018-01-23,1333.4,1341.64,1331.24,1341.2,167257,20,66124556,1290.6752000000001,1275.9184,1300.270104337175,1277.810236901567,1331.0148311645019,1317.4253833052123,1319.534,1352.6146042265977,1286.4533957734025,1315.37792698039,1329.1641666666667,1342.9504063529434,14.771217513564352,14.26584120858798,72.18,74.6,76.88946015424195,70.88971310650568,1333.98,0.5412374998125857,0.17497090076221689,1
2018-01-24,1340.92,1362.02,1339.42,1357.95,196147,22,74537661,1292.277,1276.28675,1302.532061029835,1278.6076474796607,1336.4018649316017,1321.1094393683748,1323.277,1355.9543769448628,1290.5996230551373,1314.7151035447596,1332.2933333333333,1349.871563121907,16.09658482128839,14.631989931128063,79.86,85.96,85.47673234950177,76.8700767972923,1341.2,1.248881598568441,0.5412374998125857,1
2018-01-25,1357.25,1365.92,1342.33,1347.9,245414,24,91848981,1293.6244,1276.5787,1304.31119589141,1279.2971236241417,1338.7014919452813,1323.5449448803406,1326.3094999999998,1356.1875223407865,1296.4314776592132,1319.0824140548125,1335.2466666666667,1351.4109192785209,16.149831745331085,14.935558293968668,67.31,64.37,84.21352035978923,82.19323762117763,1357.95,-0.7400861592842145,1.248881598568441,-1
2018-01-26,1347.0,1356.96,1344.46,1349.99,215088,15,81349533,1295.0516,1276.9316000000001,1306.1025215427273,1280.000535329374,1340.959193556225,1325.9490408003096,1329.077,1356.8910569496154,1301.2629430503846,1323.0480817934967,1337.9891666666667,1352.9302515398367,16.174229400973218,15.18329251536958,68.47,66.55,77.9654829756167,82.55191189496922,1347.9,0.15505601305734196,-0.7400861592842145,1
2018-01-29,1351.03,1352.39,1337.57,1340.14,177032,15,67936216,1296.2886,1277.225,1307.4373246194832,1280.5989379629127,1340.79535484498,1327.2391280002814,1330.9655,1356.2870571992794,1305.6439428007207,1326.3467692079985,1339.4816666666668,1352.6165641253351,15.22326768501216,15.191287549298096,57.64,48.9,65.64872325741895,75.94257553094161,1349.99,-0.7296350343335756,0.15505601305734196,-1
2018-01-30,1341.3,1348.9,1334.44,1338.42,207169,15,82011687,1297.174,1277.49605,1308.6523314971505,1281.1742719135307,1340.320283875984,1328.2555709093467,1331.9910000000002,1356.7700103917884,1307.211989608212,1326.3728996961784,1339.5033333333333,1352.6337669704883,14.167519700313278,14.986533979501132,55.9,46.22,57.80268364219245,67.13896329174268,1340.14,-0.12834479979704216,-0.7296350343335756,-1
2018-01-31,1337.42,1347.57,1332.75,1344.87,214599,15,88172430,1298.539,1277.84475,1310.0726322227524,1281.8080602526995,1341.230227100787,1329.7659735539514,1333.6005,1357.3118512688816,1309.8891487311184,1326.596101537675,1339.915,1353.233898462325,13.693443419420419,14.72791586748499,60.88,57.2,51.1251976512311,58.19220151694748,1338.42,0.481911507598487,-0.12834479979704216,1
2018-02-01,1343.39,1350.97,1337.24,1348.99,210859,5,83808978,1299.9134,1278.27215,1311.5988035081348,1282.4765372651104,1342.7821816806297,1331.5136123217742,1334.911,1358.9798436780052,1310.842156321995,1326.990978182918,1340.7983333333334,1354.6056884837487,13.494626465223064,14.481257987032606,63.81,63.2,52.444254399346796,53.79071189759009,1344.87,0.30634931257296216,0.481911507598487,1
2018-02-02,1347.81,1350.06,1327.43,1332.74,232741,13,90739932,1300.7304000000001,1278.5885500000002,1312.4278700372276,1282.9766712226715,1340.7737453445038,1331.625102110704,1335.5485,1358.659082229711,1312.4379177702892,1328.2176837436252,1341.2324999999998,1354.2473162563745,11.888776982985974,13.96276178622328,47.88,37.37,44.18176690327798,49.250406317951935,1348.99,-1.2046049266488223,0.30634931257296216,-1
2018-02-05,1331.64,1341.59,1328.99,1339.47,248809,12,101473731,1301.7012,1278.96505,1313.4883457220424,1283.5387938970728,1340.5129962756032,1332.3382746460943,1336.502,1358.584630821444,1314.4193691785558,1330.9027517064712,1342.275,1353.647248293529,11.032014260629467,13.376612281104519,53.31,48.31,38.91814265198644,45.18138798487038,1332.74,0.504974713747619,-1.2046049266488223,1
2018-02-06,1338.91,1346.08,1320.18,1324.64,352256,12,123614560,1302.4286000000002,1279.248,1313.9256654976487,1283.9477611219775,1337.3383970204827,1331.6384314964494,1337.111,1357.0783963249137,1317.1436036750865,1328.8182090986568,1341.6908333333333,1354.5634575680099,9.052020512223407,12.511693927328299,42.36,32.62,22.342324635626795,35.14741139696372,1339.47,-1.107154322231918,0.504974713747619,-1
2018-02-07,1324.64,1332.3,1311.38,1318.33,259109,12,103829136,1302.9076,1279.5551,1314.0983844977409,1284.2898729516096,1333.536717616386,1330.428574087681,1337.1735,1356.896032570544,1317.450967429456,1324.4790124555734,1340.3866666666665,1356.2943208777597,6.894224606637636,11.388200063190167,38.57,27.81,19.728634459630804,26.996367249081327,1324.64,-0.4763558400773138,-1.107154322231918,-1
2018-02-08,1317.34,1322.02,1307.04,1318.67,286273,12,112081828,1303.4046,1279.8652,1314.2776635370453,1284.6319637680115,1330.563374093109,1329.3596128069828,1336.9955,1357.3096777829223,1316.6813222170776,1320.2492182224007,1338.5091666666667,1356.7691151109327,5.152199613866742,10.140999973325483,38.9,28.52,14.081914732939678,18.717624609399074,1318.33,0.025790204273601347,-0.4763558400773138,1
2018-02-09,1319.11,1322.63,1311.12,1316.33,293998,14,112165860,1304.062,1280.2565000000002,1314.3581473199063,1284.9473671136034,1327.7166992744872,1328.1751025518026,1335.904,1358.1085422379344,1313.6994577620655,1316.9375468999992,1335.0408333333332,1353.1441197666672,3.5419840256404314,8.821196783788473,37.34,26.3,16.090944088370126,16.63383109364685,1318.67,-0.17745152312558243,0.025790204273601347,-1
2018-02-12,1315.38,1326.69,1315.13,1322.69,144862,14,0,1305.0258000000001,1280.73155,1314.6848866406945,1285.3229156995378,1326.7113594195898,1327.676456865275,1335.042,1357.883841957168,1312.2001580428318,1315.1806144532004,1332.94,1350.6993855467997,2.74740504311967,7.606438435654712,44.19,41.73,20.70312500000008,16.958661273769945,1316.33,0.48316151724872025,-0.17745152312558243,1
2018-02-13,1323.63,1331.02,1321.59,1329.35,155890,14,0,1306.0118,1281.23965,1315.259989125373,1285.7609961403386,1327.2390875356718,1327.8285971502498,1334.59,1357.5065983513316,1311.6734016486682,1315.1997261259392,1331.22,1347.240273874061,2.624844244357064,6.610119597395182,50.55,54.26,26.74932065217389,21.181129913514678,1322.69,0.5035193431567331,0.48316151724872025,1
2018-02-14,1329.72,1355.5,1317.3,1350.48,193218,14,0,1307.5012000000002,1281.861,1316.6411660224173,1286.404966327997,1331.8872700285376,1329.8878155911361,1335.7375,1359.4109694330218,1312.064030566978,1314.4858548425452,1332.0816666666667,1349.6774784907882,4.184492117185755,6.124994101353297,64.85,75.32,50.49644648829431,32.64963071348941,1329.35,1.5894986271486111,0.5035193431567331,1
2018-02-15,1350.64,1357.07,1348.53,1353.19,175213,14,0,1309.2364,1282.5269,1318.0744536293814,1287.069494026226,1336.1478160228303,1332.006195991942,1337.0490000000002,1361.5247446464082,1312.5732553535922,1313.7622041662441,1333.3125,1352.8627958337559,5.57493427262466,6.01498213560757,66.26,77.01,72.38483632576869,49.87686782207894,1350.48,0.2006693916237312,1.5894986271486111,1
2018-02-16,1353.79,1361.69,1344.71,1347.68,166854,14,0,1310.9145999999998,1283.1706,1319.235455447837,1287.6725836379055,1338.4542528182644,1333.4310872654016,1337.8505,1362.6147132723038,1313.0862867276962,1313.6532022876336,1333.5466666666669,1353.4401310457001,6.161235855687892,6.044232879623635,60.7,65.56,84.54267312814753,69.1413186474035,1353.19,-0.40718598275186757,0.2006693916237312,-1
2018-02-19,1349.69,1351.34,1345.78,1346.6,87111,14,0,1312.9106,1283.78075,1320.3085748420394,1288.2589260892698,1340.0834022546114,1334.6282611503652,1338.4815,1363.461256023551,1313.5017439764492,1313.7799093285003,1333.3475,1352.9150906715,6.464221587652673,6.128230621229443,59.59,63.26,79.6655705875042,78.86436001380679,1347.68,-0.08013771815268411,-0.40718598275186757,-1
2018-02-20,1347.9,1348.09,1328.44,1329.31,141146,0,0,1314.5374,1284.2848,1320.6615719070574,1288.6673944863917,1337.9287218036893,1334.1447828639682,1337.887,1363.144072751927,1312.6299272480728,1313.4225706144073,1333.0616666666667,1352.7007627189262,5.248677969247183,5.952320090832991,44.9,37.13,62.50076242756933,75.569668714407,1346.6,-1.2839744541809028,-0.08013771815268411,-1
2018-02-21,1329.49,1336.22,1322.14,1324.06,158321,14,0,1316.1828,1284.7535,1320.7948435969768,1289.0195597153827,1335.1549774429513,1333.2279844217892,1336.1924999999999,1360.3620427138412,1312.0229572861585,1312.0423342498116,1331.7775,1351.5126657501883,3.817711567713104,5.525398386209014,41.41,32.1,48.09393107654762,63.42008803054036,1329.31,-0.3949417366904684,-1.2839744541809028,-1
2018-02-22,1324.39,1332.07,1320.93,1331.31,148181,14,0,1317.9358,1285.22455,1321.2072026716053,1289.4403601162248,1334.3859819543611,1333.0536222016265,1335.363,1359.0012986696638,1311.7247013303363,1312.858461703464,1332.3333333333333,1351.8082049632026,3.231424938958753,5.066603696758962,47.72,44.97,38.76791704788038,49.78753685066576,1324.06,0.5475582677522128,-0.3949417366904684,1
2018-02-23,1331.78,1332.13,1325.78,1328.74,120344,14,0,1319.405,1285.5692,1321.502606488405,1289.8314013090983,1333.256785563489,1332.6614747287513,1334.3004999999998,1357.1091943728977,1311.491805627102,1314.6743420387743,1333.2008333333333,1351.7273246278924,2.530243962710074,4.559331749949185,45.76,41.49,38.42025007624272,41.76069940022356,1331.31,-0.19304294266548894,0.5475582677522128,-1
2018-02-26,1329.83,1341.0,1326.65,1333.01,137043,14,0,1321.0104000000001,1285.9970999999998,1321.953876822193,1290.2610391070177,1333.2074284507914,1332.6931588443194,1333.944,1356.5988294188298,1311.28917058117,1317.0627741057374,1334.3958333333333,1351.7288925609291,2.292677739578494,4.106000947875047,49.63,49.6,43.879231473010044,40.355799532377695,1328.74,0.32135707512379597,-0.19304294266548894,1
2018-02-27,1333.3,1336.7,1313.41,1318.01,156715,14,0,1322.2684,1286.31115,1321.7992149860286,1290.5371481706295,1330.1679427606332,1331.3583262221084,1332.9234999999999,1356.4999113256515,1309.3470886743482,1317.520000494846,1334.5358333333334,1351.5516661718207,0.8838417785541424,3.461569114010866,38.7,30.83,35.76700213479722,39.35549456134998,1333.01,-1.1252728786730781,0.32135707512379597,-1
2018-02-28,1318.39,1322.49,1315.59,1317.9,143291,14,0,1323.3956,1286.6002,1321.6463045944197,1290.8094153530114,1327.7143542085068,1330.1348420200984,1331.575,1355.3483190782515,1307.8016809217486,1316.3951852600915,1334.1366666666665,1351.8781480732416,-0.23879427955375832,2.7214964352979414,38.63,30.73,27.000312328446395,35.54884864541786,1318.01,-0.008345915433105588,-1.1252728786730781,-1
2018-03-01,1319.02,1321.07,1302.76,1316.38,190909,14,0,1324.4923999999999,1286.92615,1321.439782845619,1291.063849031091,1325.4474833668055,1328.8844018364532,1329.9445,1353.1836423894345,1306.7053576105657,1313.8997826002785,1333.0558333333333,1352.2118840663882,-1.2368847036605075,1.9298202075062516,37.57,28.99,18.864172806245445,27.210495756496332,1317.9,-0.11533500265573648,-0.008345915433105588,-1
2018-03-02,1316.47,1325.42,1315.2,1322.03,161866,14,0,1325.625,1287.24425,1321.462928616379,1291.3719699362543,1324.7639866934444,1328.2612743967757,1329.409,1352.858426346852,1305.9595736531483,1312.7915303462428,1330.685,1348.578469653757,-1.554056577776464,1.2330448504497085,43.99,43.73,23.073046236644718,22.979177123778836,1316.38,0.42920737173155477,-0.11533500265573648,1
2018-03-05,1323.71,1327.73,1317.53,1319.85,175081,14,0,1326.6904000000002,1287.56645,1321.399676513776,1291.6553334194757,1323.7811893547555,1327.496613087978,1328.4279999999999,1351.7530145551177,1305.102985444882,1312.7456603511218,1327.9066666666665,1343.0676729822112,-1.958746147778811,0.5946866508040045,42.11,39.75,28.270829798065503,23.4026829469852,1322.03,-0.16489792213489896,0.42920737173155477,-1
2018-03-06,1320.55,1338.46,1320.21,1334.3,187705,14,0,1327.8801999999998,1287.90215,1321.9055715524514,1292.079658460078,1325.8849514838043,1328.1151028072527,1328.9109999999998,1352.302225619801,1305.5197743801987,1314.0868159689999,1326.7916666666667,1339.4965173643336,-1.1007821795722066,0.2555928847287623,56.11,65.64,38.40714972566312,29.917008586791095,1319.85,1.09482138121757,-0.16489792213489896,1
2018-03-07,1339.55,1340.37,1322.2,1325.35,206476,14,0,1328.7254,1288.1964,1322.0406471778456,1292.4107066346046,1325.7779611870435,1327.8637298247752,1329.2620000000002,1352.2141516201955,1306.3098483798049,1316.0109565479636,1325.0208333333333,1334.030710118703,-1.1300037750847878,-0.021526447233947726,48.02,49.25,40.28508399796355,35.6543545072307,1334.3,-0.6707636963201757,1.09482138121757,-1
2018-03-08,1325.64,1329.0,1318.87,1322.16,182853,14,0,1329.4236,1288.4919,1322.0453276806752,1292.706719503912,1325.0543689496349,1327.3452089316138,1329.4365,1352.1153238450856,1306.7576761549144,1315.566996203994,1324.425,1333.283003796006,-1.3944935860979513,-0.2961198750067484,45.39,44.32,43.92962406220945,40.87395259527869,1325.35,-0.24069113818989685,-0.6707636963201757,-1
2018-03-09,1321.32,1325.14,1312.83,1323.52,181020,14,0,1330.0012,1288.7654499999999,1322.1031579677076,1293.0133193098432,1324.7474951597078,1326.9974626651033,1329.796,1351.8517705826937,1307.7402294173064,1315.5149978849377,1324.3799999999999,1333.245002115062,-1.4773332547140399,-0.5323625509482067,46.79,47.14,41.355076845088114,41.85659496842035,1322.16,0.10286198342106534,-0.24069113818989685,1
2018-03-12,1322.86,1324.13,1315.04,1322.7,117427,14,0,1330.4078,1289.0549500000002,1322.1265635376017,1293.3087091674568,1324.3379961277662,1326.606784241003,1329.7965,1351.8516266375057,1307.7413733624942,1315.358616589958,1323.6625000000001,1331.9663834100422,-1.590813527792534,-0.7440527463170722,45.99,45.41,45.958655281646635,43.74778539631472,1323.52,-0.06195599613152414,0.10286198342106534,-1
2018-03-13,1323.54,1328.28,1313.73,1326.31,152139,14,0,1330.5758,1289.2938000000001,1322.2906198694604,1293.637080220517,1324.732396902213,1326.5798038554572,1329.6444999999999,1351.7516811635137,1307.537318836486,1315.3765284376032,1323.46,1331.543471562397,-1.373616436582779,-0.8699654843702136,50.19,54.6,53.17552153570242,46.82975122081237,1322.7,0.2729265895516697,-0.06195599613152414,1
2018-03-14,1325.85,1330.01,1321.46,1324.74,143936,14,0,1330.817,1289.521,1322.3866739922269,1293.9465620093677,1324.7339175217705,1326.4125489595065,1328.3575,1348.359729750617,1308.3552702493832,1315.880216184805,1322.7708333333333,1329.6614504818615,-1.3130361920557334,-0.9585796259073176,48.35,50.02,57.06938633193866,52.067854383095884,1326.31,-0.11837353258287164,0.2729265895516697,-1
2018-03-15,1323.8,1327.88,1314.93,1316.44,131712,14,0,1330.6902000000002,1289.6331,1322.1534710905707,1294.170377312757,1323.0751340174165,1325.5059535995513,1326.52,1343.598006909371,1309.441993090629,1315.5191011803217,1322.64,1329.7608988196785,-1.9127179242118473,-1.1494072855682236,39.7,32.19,51.612622036262245,53.95250996796776,1324.74,-0.6265380376526686,-0.11837353258287164,-1
