time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-08-10 22:00:00,1.6763599999999999,1.67829,1.6749100000000001,1.6772200000000002,7173,20,0,1.6800358,1.70464325,1.6801090254955036,1.7006733268131558,1.6744556702491633,1.6754594451371327,1.6747074999999998,1.6795872453754335,1.6698277546245661,1.670704792035622,1.6736199999999999,1.6765352079643778,-0.0017047516618258207,-0.002433238535039077,60.74,74.98,82.15970486236615,65.69350333089496,1.6763599999999999,0.051301629721556274,0.08597425548682036,1
2018-08-13 00:00:00,1.6775,1.6793200000000001,1.67625,1.6779199999999999,3065,34,0,1.6799303999999997,1.7044334,1.680023181358425,1.7004469255513333,1.6751485361993308,1.675683131942848,1.6749034999999999,1.6799653347394092,1.6698416652605905,1.6706059684809311,1.6740108333333332,1.6774156981857353,-0.0013047958957477235,-0.0022075500071808067,63.17,77.79,89.29682947298056,78.87720104152073,1.6772200000000002,0.04173572936165826,0.051301629721556274,1
2018-08-13 02:00:00,1.6779199999999999,1.67883,1.67676,1.6771099999999999,5063,22,0,1.6798152,1.7042211999999999,1.6799089389522122,1.7002147173368922,1.6755408289594649,1.675812847220771,1.6749555,1.6800851139161832,1.6698258860838169,1.6705765317000318,1.6742116666666664,1.677846801633301,-0.0010411861542818368,-0.0019742772366010126,58.46,66.92,90.2208848414802,87.22580639227583,1.6779199999999999,-0.04827405359015824,0.04173572936165826,-1
2018-08-13 04:00:00,1.67713,1.67876,1.67644,1.6785299999999999,8078,20,0,1.6797266000000002,1.7040164999999998,1.6798548629148704,1.6999989490051821,1.676138663167572,1.6760598611097919,1.6749489999999998,1.6800601168964422,1.6698378831035574,1.6705384432939143,1.6745866666666667,1.678634890039419,-0.0007095125829992277,-0.0017213243058806556,63.78,74.67,90.94650205761154,90.15473879069096,1.6771099999999999,0.08466946115639473,-0.04827405359015824,1
2018-08-13 06:00:00,1.67852,1.67884,1.67779,1.6785999999999999,5401,22,0,1.6796521999999998,1.7038126500000002,1.6798056526044833,1.699786024139459,1.6766309305340579,1.6762907828270834,1.674897,1.6798343640668976,1.6699596359331026,1.6706159225060844,1.6749741666666667,1.679332410827249,-0.00043598471281480755,-0.0014642563872674862,64.04,75.03,92.34567901234406,91.1710219704788,1.6785299999999999,0.004170315692908488,0.08466946115639473,1
2018-08-13 08:00:00,1.67858,1.6791800000000001,1.67551,1.67569,12080,20,0,1.6795354,1.70357575,1.6796442544631311,1.6995462627052356,1.6764427444272463,1.6762361662064393,1.6747945000000002,1.6795741212118827,1.6700148787881177,1.6709267345429764,1.6751983333333333,1.6794699321236903,-0.00044885051580090263,-0.0012611752129741696,48.15,43.12,89.42386831275564,90.90534979423728,1.6785999999999999,-0.17335875134040224,0.004170315692908488,-1
2018-08-13 10:00:00,1.6756799999999998,1.68051,1.6752799999999999,1.67818,15148,20,0,1.6794685999999999,1.70334475,1.6795868327194792,1.6993336630763278,1.6767901955417972,1.6764128783694903,1.6748565,1.6797759604306859,1.669937039569314,1.6713654148457349,1.6756491666666669,1.6799329184875988,-0.000255182976649726,-0.001059976765709281,58.15,60.91,86.58321442009294,89.45092058173107,1.67569,0.148595503941662,-0.17335875134040224,1
2018-08-13 12:00:00,1.67818,1.6781899999999998,1.6757,1.6775,9317,20,0,1.6793586000000003,1.70310905,1.6795049961422446,1.699116412697459,1.676932156433438,1.6765117076086276,1.6749965,1.6800477781480634,1.6699452218519366,1.6721551955418823,1.6761225,1.6800898044581176,-0.00015478609581442981,-0.0008789386317303108,54.9,55.03,82.29509651495435,86.1007264159345,1.67818,-0.040520087237361224,0.148595503941662,-1
2018-08-13 14:00:00,1.6775,1.6798199999999999,1.6763,1.6780300000000001,18960,20,0,1.6792908,1.70286735,1.6794471531562742,1.698906597645743,1.6771517251467507,1.6766497341896613,1.6752500000000001,1.6803753604682148,1.6701246395317855,1.6737594109185223,1.6767691666666664,1.6797789224148105,-3.208442455249205e-05,-0.000709567790294747,57.0,58.9,85.01054245735145,84.62961779746644,1.6775,0.031594634873322036,-0.040520087237361224,1
2018-08-13 16:00:00,1.67807,1.67839,1.67466,1.6746699999999999,15756,20,0,1.6791660000000002,1.7026086999999999,1.6792598138168124,1.6986654374701633,1.6766553801174007,1.6764697583542376,1.675322,1.6803717310749333,1.6702722689250666,1.6751075816435796,1.6770608333333332,1.6790140850230868,-0.00020361919009292961,-0.0006083780702543836,42.75,35.04,78.2825378570061,81.86272560977083,1.6780300000000001,-0.20023479913948705,0.031594634873322036,-1
2018-08-13 18:00:00,1.67465,1.67709,1.67422,1.6758,13160,20,0,1.6790478,1.70235635,1.6791241348436041,1.6984379206794156,1.6764843040939206,1.6764088712311251,1.675377,1.6804223943284102,1.6703316056715896,1.6753336619697734,1.6771341666666666,1.6789346713635598,-0.0002455496281648095,-0.0005358123818364688,47.7,44.49,73.4726224188289,78.92190091106234,1.6746699999999999,0.06747598034240188,-0.20023479913948705,1
2018-08-13 20:00:00,1.6758,1.67714,1.67546,1.6761,7063,20,0,1.6788316,1.702106,1.6790055413203255,1.6982156528119587,1.6764074432751366,1.6763807920282956,1.6754805000000002,1.680495957997947,1.6704650420020533,1.6752879679603985,1.6771124999999998,1.678937032039601,-0.0002516712006923605,-0.00047898414560764715,49.02,47.05,62.913812278901084,71.55632418491221,1.6758,0.017901897601135808,0.06747598034240188,1
2018-08-13 22:00:00,1.6761,1.6762700000000001,1.6747100000000001,1.67598,5099,20,0,1.6785836,1.7018514000000002,1.6788868926410971,1.697994402535223,1.6763219546201094,1.6763443563893596,1.675582,1.6805514088108326,1.6706125911891672,1.6751268264573747,1.6770091666666669,1.6788915068759591,-0.00026317190622604514,-0.0004358216977313268,48.47,45.99,50.10162587472501,62.1626868574852,1.6761,-0.007159477358142929,0.017901897601135808,-1
2018-08-14 00:00:00,1.67509,1.67693,1.67398,1.6751800000000001,3385,26,0,1.6782896,1.70159805,1.6787415243022308,1.697767393554773,1.6760935636960876,1.6762385058085085,1.675691,1.6805228191118042,1.6708591808881958,1.6748065759632094,1.6767808333333332,1.678755090703457,-0.0003330009842796855,-0.00041525755504099855,44.71,38.73,33.47338163877811,48.829606597468256,1.67598,-0.047733266506755356,-0.007159477358142929,-1
2018-08-14 02:00:00,1.67519,1.67691,1.67454,1.67462,4072,23,0,1.6779973999999998,1.7013490500000001,1.6785798958982219,1.697537071230845,1.6757988509568702,1.676091368916826,1.6757835,1.6804563161668538,1.6711106838331464,1.6744155624984298,1.6765733333333335,1.6787311041682371,-0.00042858785757782236,-0.00041792361554836337,42.14,34.02,18.719521250825334,34.09817625477634,1.6751800000000001,-0.03342924342459863,-0.047733266506755356,-1
2018-08-14 04:00:00,1.67462,1.67547,1.6739199999999999,1.6749800000000001,6660,22,0,1.6776950000000002,1.70109445,1.6784387235100564,1.6973126227608863,1.6756350807654963,1.6759903353789327,1.6759415,1.6802684632456528,1.6716145367543471,1.6742239135851096,1.6762775,1.6783310864148906,-0.0004698757171981427,-0.00042831403587831926,44.45,39.89,14.754206297383499,22.315703062329167,1.67462,0.021497414338789156,-0.03342924342459863,1
2018-08-14 06:00:00,1.6749800000000001,1.67503,1.67418,1.67442,5064,21,0,1.6773932,1.7008781499999999,1.678281126509662,1.6970848354697334,1.675392064612397,1.6758475776172115,1.676149,1.6796958571904232,1.6726021428095765,1.6740371394038138,1.6759291666666665,1.6778211939295191,-0.0005415414110065964,-0.0004509595109039747,41.55,34.01,11.157716496217068,14.877148014808824,1.6749800000000001,-0.03343323502370543,0.021497414338789156,-1
2018-08-14 08:00:00,1.67441,1.6761,1.67391,1.6754,10855,20,0,1.6771135999999998,1.7006545499999999,1.6781681411563418,1.696869065962572,1.6753936516899177,1.6758068887429196,1.6763605,1.6791092049549354,1.6736117950450644,1.6740023094771155,1.675905,1.6778076905228845,-0.0005133416963434279,-0.00046343594799186534,48.21,50.1,15.415996076089419,13.77597295656352,1.67442,0.058527729004675955,-0.03343323502370543,1
2018-08-14 10:00:00,1.67542,1.6789,1.6728800000000001,1.67294,15148,20,0,1.6767486,1.70039005,1.677963116012956,1.6966309658037404,1.6749029213519344,1.6755462624935633,1.6762615,1.6793341423366988,1.6731888576633014,1.6735013225998046,1.6754683333333331,1.6774353440668617,-0.0006816371712219382,-0.0005070761926378799,36.47,28.38,10.31646019457761,12.296724255628222,1.6754,-0.14683060761608857,0.058527729004675955,-1
2018-08-14 12:00:00,1.67293,1.67443,1.67206,1.67219,11610,20,0,1.676379,1.7001285,1.6777367193065658,1.696387772114151,1.6743603370815476,1.6752411477214213,1.676053,1.6795999316217323,1.6725060683782678,1.6728648660352794,1.6750258333333334,1.6771868006313875,-0.0008655537151152082,-0.0005787716971333456,33.66,24.36,8.300196235975836,11.344217502214477,1.67294,-0.04483125515559738,-0.14683060761608857,-1
2018-08-14 14:00:00,1.6722000000000001,1.6726,1.66872,1.66994,11544,20,0,1.6760212,1.6998558,1.677430965608269,1.6961246102025673,1.673476269665238,1.674759225201292,1.6756890000000002,1.6800767233195812,1.6713012766804192,1.671743069107504,1.6743516666666667,1.6769602642258294,-0.001179271192921938,-0.000698871596291064,26.72,15.91,4.438607374386983,7.685087934980332,1.67219,-0.13455408775319144,-0.04483125515559738,-1
2018-08-14 16:00:00,1.66994,1.67168,1.66713,1.66842,15845,20,0,1.6757128000000001,1.6995773500000002,1.6770775944079448,1.6958489424393577,1.6724650157321908,1.6741829320011743,1.675214,1.6804981097574831,1.6699298902425168,1.6702569622300196,1.6738308333333334,1.6774047044366471,-0.001532875812936929,-0.0008656724396202371,23.09,12.3,7.564979054340835,6.767927554901408,1.66994,-0.09102123429584053,-0.13455408775319144,-1
2018-08-14 18:00:00,1.66848,1.66962,1.66487,1.66582,13744,20,0,1.675357,1.6992797,1.6766361201174373,1.6955501469921999,1.6711360125857526,1.673422665455613,1.6746495,1.6812508376620994,1.6680481623379004,1.6682534562706364,1.6729991666666668,1.6777448770626973,-0.001999855206818113,-0.0010925089930598124,18.32,8.29,9.30922672873834,7.104271052488909,1.66842,-0.15583606046438714,-0.09102123429584053,-1
2018-08-14 20:00:00,1.66582,1.6662,1.6626400000000001,1.6629800000000001,8372,20,0,1.6749694000000002,1.6989659499999998,1.676100585995185,1.6952260659276008,1.6695048100686023,1.6724733322323755,1.673872,1.6819580017269937,1.6657859982730063,1.6658353088779962,1.6719058333333336,1.677976357788671,-0.0025694845871320204,-0.001387904111874254,14.6,5.73,6.3425700351443615,7.738925272741368,1.66582,-0.1704866071964517,-0.15583606046438714,-1
2018-08-14 22:00:00,1.66292,1.66356,1.661,1.66144,5279,20,0,1.6745238,1.6986426499999998,1.6755256610541975,1.6948898861671273,1.6678918480548819,1.6714703020294324,1.6730139999999998,1.6824415604441882,1.6635864395558113,1.6635546119072513,1.6706941666666666,1.677833721426082,-0.0031093425393764473,-0.0017321917973746929,13.0,4.74,3.773442010174108,6.475079591352459,1.6629800000000001,-0.09260484191031537,-0.1704866071964517,-1
2018-08-15 00:00:00,1.66123,1.66241,1.65963,1.6603599999999998,4426,22,0,1.6741785999999999,1.6983178,1.6749309292481507,1.6945463052102407,1.6663854784439056,1.670460274572211,1.6722474999999999,1.683069762006102,1.6614252379938979,1.6614721433060822,1.669459166666667,1.6774461900272517,-0.0035830279146173982,-0.002102359020823234,11.96,4.12,2.7791311313801867,4.298381058899742,1.66144,-0.06500385208013659,-0.09260484191031537,-1
2018-08-15 02:00:00,1.66033,1.6606999999999998,1.65978,1.66005,2954,25,0,1.6738236,1.69799245,1.6743473633952821,1.6942030583922285,1.6651183827551246,1.6695138859747372,1.671341,1.683026515646671,1.6596554843533289,1.6597549171838628,1.668245,1.6767350828161371,-0.003938046052887723,-0.0024694964272361317,11.66,3.93,2.8086420647875223,3.1204050687807956,1.6603599999999998,-0.01867064973859467,-0.06500385208013659,-1
2018-08-15 04:00:00,1.66005,1.66099,1.65942,1.6597,6937,20,0,1.673476,1.6976589999999998,1.673772956987624,1.6938597443783756,1.6640347062040997,1.6686217145224882,1.670451,1.6828162252680035,1.6580857747319964,1.6583915118764136,1.6669716666666667,1.6755518214569198,-0.004199236377140814,-0.0028154444172170685,11.3,3.7,2.468399099649338,2.6853907652725386,1.66005,-0.02108370229813028,-0.01867064973859467,-1
2018-08-15 06:00:00,1.6597,1.6610200000000002,1.65941,1.66085,5662,20,0,1.6731768,1.69733405,1.6732661743606585,1.6935312892104317,1.6633977649632798,1.6679151950204436,1.6695920000000002,1.6821177679975463,1.657066232002454,1.6576331384887346,1.6658408333333334,1.6740485281779323,-0.0042642802337249375,-0.0031052115805186424,20.4,22.69,3.668443227859351,2.9818281307655936,1.6597,0.06928963065613303,-0.02108370229813028,1
2018-08-15 08:00:00,1.66085,1.6634799999999998,1.66013,1.66326,8917,20,0,1.6729248,1.6970336000000001,1.672873775366123,1.6932300823526165,1.663370211970624,1.6674919954731307,1.6690215,1.681609375552621,1.656433624447379,1.6578163913842323,1.6648291666666666,1.6718419419491009,-0.004074394021832406,-0.0032990480687813952,35.92,49.03,9.526498609827668,5.221113645778975,1.66085,0.14510642141072339,0.06928963065613303,1
2018-08-15 10:00:00,1.66333,1.6642700000000001,1.6609500000000001,1.66249,11539,20,0,1.6726659999999998,1.6967253,1.67246656848902,1.6929242108864213,1.6631941695764991,1.667037268611937,1.668356,1.6808470182102253,1.6558649817897746,1.657944693110947,1.6639583333333334,1.66997197355572,-0.003940615433918548,-0.0034273615418088264,33.57,43.16,14.315033350435826,9.169991729374471,1.66326,-0.04629462621598135,0.14510642141072339,-1
2018-08-15 12:00:00,1.66249,1.66573,1.6617,1.66536,11354,20,0,1.6724932000000001,1.6964233,1.6721878795286664,1.6926499401313326,1.6636273356611995,1.6668847896472154,1.6678190000000002,1.6798470237748397,1.6557909762251606,1.6585830984023024,1.6633891666666667,1.668195234931031,-0.003561949982602286,-0.0034542792299675183,47.87,63.51,22.028390627672035,15.289974195978699,1.66249,0.17263261733904134,-0.04629462621598135,1
2018-08-15 14:00:00,1.66536,1.66566,1.6625,1.66385,14066,20,0,1.6722488000000002,1.6961165500000002,1.6718609038608758,1.6923633735628616,1.6636718685289598,1.6666088996792867,1.6672125000000002,1.678746458337363,1.6556785416626374,1.6590721596481453,1.6628816666666666,1.666691173685188,-0.0033451385893192853,-0.003432451101837872,42.46,51.41,25.297345970721988,20.546923316276807,1.66536,-0.09067108613152186,0.17263261733904134,-1
2018-08-15 16:00:00,1.66385,1.66845,1.66202,1.66828,20403,20,0,1.6720411999999998,1.6958307499999998,1.6717204762584885,1.6921237380050222,1.6645934948231678,1.6667608178902606,1.6668675,1.6778259576892907,1.6559090423107092,1.6590984021987807,1.6628699999999998,1.666641597801219,-0.0027837605622247352,-0.003302712993915245,58.1,71.4,42.445659038094476,29.923798545496357,1.66385,0.26624996243651555,-0.09067108613152186,1
2018-08-15 18:00:00,1.66826,1.67237,1.6680700000000002,1.66901,16263,20,0,1.6718285999999998,1.6955476999999999,1.6716141830718811,1.6918937505621863,1.6654767958585341,1.6669652889911462,1.6665870000000003,1.67701153279183,1.6561624672081705,1.6587196240242428,1.6631358333333333,1.6675520426424237,-0.002253977087296244,-0.003092965812591445,60.11,73.63,56.960858348916055,41.5679544525777,1.66828,0.043757642601960356,0.26624996243651555,1
2018-08-15 20:00:00,1.66899,1.66928,1.6674,1.6677,7982,20,0,1.6716278000000002,1.6952581500000001,1.6714606856965133,1.6916530167257466,1.6659214366868274,1.6670320809010417,1.666223,1.6759338271495217,1.6565121728504784,1.6587274815810171,1.6635291666666665,1.6683308517523159,-0.0019177196401323204,-0.0028579165780996205,54.8,62.65,68.42934618132608,55.945287856112394,1.66901,-0.07848964356116372,0.043757642601960356,-1
2018-08-15 22:00:00,1.6677,1.66859,1.6669,1.66812,5515,20,0,1.6714514,1.6949728000000002,1.6713296784142972,1.6914188573553413,1.666361149349462,1.6671309826373104,1.665908,1.6749182621453451,1.6568977378546548,1.6590368441115362,1.6640858333333333,1.6691348225551303,-0.00159891144488844,-0.0026061155514573845,56.2,64.76,68.41563786008304,64.60194746344192,1.6677,0.025184385680887544,-0.07848964356116372,1
2018-08-16 00:00:00,1.66829,1.66865,1.6673200000000001,1.66835,2362,34,0,1.6713244,1.69469155,1.6712128282804033,1.691189316486134,1.6667589194795696,1.6672418023975548,1.6655555,1.6735467989512214,1.6575642010487786,1.659721628771739,1.6647516666666666,1.6697817045615944,-0.0013125641529467824,-0.002347405271755264,57.01,66.07,66.71810699588521,67.8543636790983,1.66812,0.01378797688416089,0.025184385680887544,1
2018-08-16 02:00:00,1.66835,1.6694200000000001,1.66781,1.66913,5605,20,0,1.6712478,1.6943998,1.6711311487399954,1.690969820799705,1.6672331355836556,1.6674134567250498,1.665365,1.6728057620528927,1.6579242379471073,1.6606645144654864,1.6655083333333334,1.6703521522011804,-0.0010110377657792657,-0.0020801317705600644,59.87,70.69,70.39609053498002,68.50994513031628,1.66835,0.04675277969250491,0.01378797688416089,1
2018-08-16 04:00:00,1.66913,1.67,1.66842,1.66899,11044,22,0,1.671163,1.6941130999999998,1.6710471821227406,1.690751116115131,1.6675845084669245,1.6675567788409544,1.6652049999999998,1.67217454373885,1.6582354562611497,1.6620326391596771,1.6662825,1.670532360840323,-0.0007744454366220843,-0.0018189945037724684,59.08,68.59,72.6337448559675,69.9159807956111,1.66913,-0.008387603122583798,0.04675277969250491,-1
2018-08-16 06:00:00,1.66899,1.67024,1.66838,1.6688100000000001,8896,20,0,1.6710451999999998,1.6938207,1.6709594494904765,1.6905327965517964,1.6678296067735399,1.6676707080372313,1.6651485000000001,1.6719805517363189,1.6583164482636814,1.6633771389415146,1.6669458333333333,1.670514527725152,-0.000594614461508991,-0.001574118495319773,57.97,65.48,73.81687242798432,72.28223593964414,1.66899,-0.010784965757726361,-0.008387603122583798,-1
2018-08-16 08:00:00,1.6688,1.67022,1.66832,1.66951,10912,20,0,1.6709547999999999,1.6935224500000001,1.6709026083339873,1.6903236144965548,1.668165685418832,1.667837916397483,1.665203,1.6721549093728085,1.6582510906271914,1.6641786923701178,1.6674666666666669,1.670754640963216,-0.00039110455836888214,-0.0013375157079295948,61.16,71.72,74.79423868312847,73.74828532236029,1.6688100000000001,0.0419460573702235,-0.010784965757726361,1
2018-08-16 10:00:00,1.66951,1.67014,1.66582,1.66795,12191,20,0,1.6708348000000002,1.6932175,1.6707868197718703,1.6901009914667382,1.6681225483350657,1.6678481058158936,1.6653095,1.6723605097807164,1.6582584902192836,1.6655248106583034,1.6679216666666667,1.6703185226750301,-0.00035164689000133365,-0.0011403419443439427,51.38,47.68,71.45061728395163,73.35390946502166,1.66951,-0.09344059035285568,0.0419460573702235,-1
2018-08-16 12:00:00,1.66795,1.66892,1.66573,1.6667399999999999,9350,20,0,1.6707096000000001,1.6929064500000002,1.670628120957287,1.6898685437904524,1.6678460386680527,1.6677473689235396,1.6654975,1.6724903045109087,1.6585046954890914,1.665858003091251,1.6680366666666666,1.6702153302420821,-0.00041324960692135093,-0.0009949234768594243,45.08,35.99,64.173837682789,70.13956454995656,1.66795,-0.07254414101143247,-0.09344059035285568,-1
2018-08-16 14:00:00,1.6667399999999999,1.6717499999999998,1.66622,1.67042,12169,20,0,1.6706626,1.69261265,1.6706199593511188,1.6896750259417914,1.6683608309344422,1.667990335385036,1.6659465,1.672992523767193,1.658900476232807,1.6672237835726758,1.6685841666666665,1.6699445497606573,-0.00016324319303318013,-0.0008285874200941756,61.3,66.87,65.43795846294644,67.02080447656256,1.6667399999999999,0.2207902852274568,-0.07254414101143247,1
2018-08-16 16:00:00,1.67042,1.67485,1.67016,1.67264,17029,20,0,1.670679,1.69232925,1.6706991766314672,1.689505523196102,1.6692166647475537,1.6684130321682147,1.6665605,1.6736919275518956,1.6594290724481042,1.6667979408213627,1.6689475,1.6710970591786374,0.00021158511634400412,-0.0006205529128065397,67.76,75.71,71.73324439580024,67.11501351384543,1.67042,0.13290070760645367,0.2207902852274568,1
2018-08-16 18:00:00,1.67265,1.67355,1.67063,1.6720000000000002,12852,20,0,1.6707136,1.6920439000000003,1.670750189312586,1.6893313388856932,1.669773331798043,1.6687391201529223,1.667158,1.6740041335020592,1.6603118664979406,1.6667012183151682,1.6691966666666669,1.6716921150181656,0.00045178866225081826,-0.00040608459779506814,64.28,69.07,80.76188194307043,72.6443616006059,1.67264,-0.038262865888638586,0.13290070760645367,-1
2018-08-16 20:00:00,1.67197,1.6731500000000001,1.67117,1.6721300000000001,9010,20,0,1.6707328000000001,1.6917548500000001,1.6708042995356218,1.6891601812848407,1.6702446654384346,1.669047381957202,1.6677795,1.6740360404920058,1.6615229595079941,1.6668986335540616,1.6695658333333334,1.6722330331126052,0.0006452041052005253,-0.00019582685719594944,64.7,69.75,76.91220777326639,76.46911137071255,1.6720000000000002,0.0077751196172259895,-0.038262865888638586,1
2018-08-16 22:00:00,1.6721300000000001,1.67386,1.6720000000000002,1.67303,6205,20,0,1.670695,1.69147055,1.670891581906774,1.6889996819685735,1.6708017323507478,1.6694094381429108,1.6683885,1.6741825254511173,1.6625944745488828,1.6670432098088195,1.669975,1.6729067901911805,0.0008611825393609607,1.5575022115432572e-05,67.62,74.54,76.00191209382398,77.89200060338713,1.6721300000000001,0.05382356634950902,0.0077751196172259895,1
2018-08-17 00:00:00,1.6719300000000001,1.67318,1.67134,1.67283,2792,32,0,1.6706244,1.69118055,1.6709675983025867,1.6888387896106773,1.6712073858805985,1.669720398311737,1.6688669999999999,1.674465210779192,1.6632687892208078,1.6672962858689002,1.6703483333333333,1.6734003807977664,0.0010046279502917699,0.00021338560775070004,66.25,71.4,76.02339181286685,76.31250389331927,1.67303,-0.011954358260157782,0.05382356634950902,-1
2018-08-17 02:00:00,1.67282,1.67423,1.67259,1.67343,4794,20,0,1.6705486000000003,1.69090785,1.6710641630750342,1.688685468321019,1.671651908704479,1.6700576348288518,1.6694140000000002,1.6745300625414805,1.6642979374585198,1.667461917065357,1.6707066666666668,1.6739514162679765,0.0011534284522998206,0.0004013941766605242,68.41,75.31,80.77485380117041,77.60005256928727,1.67283,0.03586736249350242,-0.011954358260157782,1
2018-08-17 04:00:00,1.6734499999999999,1.6734499999999999,1.6718899999999999,1.67248,6009,20,0,1.6704398,1.6906295,1.6711196860916997,1.688524219880014,1.6718175269635833,1.6702778498444106,1.6697700000000002,1.6746954684983655,1.664844531501635,1.6677764493697338,1.6709975000000001,1.6742185506302665,0.0011810820826216872,0.0005573317578527568,61.4,59.28,78.76461988304156,78.52095516569314,1.67343,-0.05676962884614278,0.03586736249350242,-1
2018-08-17 06:00:00,1.67248,1.6729,1.6717499999999998,1.67287,4403,24,0,1.670355,1.69037385,1.6711883258528095,1.6883684564981236,1.672028021570867,1.6705134998585551,1.6702210000000002,1.6745057818997533,1.665936218100247,1.6681929338499286,1.6713358333333332,1.6744787328167379,0.0012203995185420258,0.0006899453099906106,63.15,63.29,78.91081871345106,79.48343079922121,1.67248,0.023318664498228614,-0.05676962884614278,1
2018-08-17 08:00:00,1.67289,1.67519,1.67285,1.6740300000000001,8439,21,0,1.6702649999999999,1.6901151499999998,1.6712997640546603,1.688225785289187,1.6724284172566937,1.6708331816895954,1.6705085,1.6750003738771801,1.6660166261228198,1.6685039949489153,1.6717125,1.6749210050510845,0.0013298317031684714,0.0008179225886261829,67.99,73.13,80.01349171024943,79.22964343558088,1.67287,0.06934190941316754,0.023318664498228614,1
2018-08-17 10:00:00,1.6740300000000001,1.67408,1.66995,1.67083,10569,19,0,1.6701096000000002,1.6898529500000001,1.6712813419348695,1.68805269289825,1.672108733805355,1.6708328924450866,1.6705995000000002,1.6750397003252677,1.6661592996747328,1.669185442959954,1.6719525,1.674719557040046,0.0011451437372418383,0.000883366818349314,48.3,38.0,73.31284077000265,77.41238373123457,1.6740300000000001,-0.1911554751109601,0.06934190941316754,-1
2018-08-17 12:00:00,1.6707999999999998,1.6722000000000001,1.67012,1.67176,11354,20,0,1.6700310000000003,1.6896144499999999,1.6713001128393845,1.6878905765510037,1.6720389870442842,1.6709171749500786,1.6708025,1.6750614288475547,1.6665435711524452,1.6708959122632678,1.6723708333333336,1.6738457544033993,0.0010615831515470298,0.0009190100849888572,52.77,47.21,68.46370683580079,73.93001310535114,1.67083,0.055660958924597104,-0.1911554751109601,1
2018-08-17 14:00:00,1.67177,1.67362,1.66195,1.66404,13687,20,0,1.6697482000000001,1.6893302,1.6710154025319577,1.687653257381342,1.6704391896354274,1.6702919772273441,1.6705984999999999,1.6756659580342126,1.6655310419657872,1.6681191089167318,1.6718391666666668,1.6755592244166018,0.00036817718666859456,0.0008088435053248046,29.19,18.58,44.47959181500966,62.0853798069379,1.67176,-0.46178877350815384,0.055660958924597104,-1
2018-08-17 16:00:00,1.66404,1.66801,1.66304,1.6669399999999999,16284,20,0,1.669537,1.6890608500000002,1.6708555828248222,1.6874471553178463,1.669739351708342,1.6699872520248582,1.6705279999999998,1.6757553343042602,1.6653006656957394,1.6671556910325698,1.6713641666666668,1.6755726423007637,5.205368499283658e-05,0.000657485541258411,40.44,36.63,39.07213070776569,50.67180978619225,1.66404,0.17427465685919685,-0.46178877350815384,1
2018-08-17 18:00:00,1.66693,1.6672,1.6649699999999998,1.66557,9134,20,0,1.6692878000000002,1.6887854000000002,1.670648305066986,1.6872294721803553,1.6689054813666737,1.6695856836589618,1.6703499999999998,1.6759823849236775,1.664717615076322,1.6660029557600013,1.6708283333333334,1.6756537109066654,-0.00030550237683280024,0.00046488795764016875,37.29,32.39,26.93856998992906,36.830097504235,1.6669399999999999,-0.08218652141047667,0.17427465685919685,-1
2018-08-17 20:00:00,1.6655600000000002,1.66657,1.6637499999999998,1.6639300000000001,8451,20,0,1.669073,1.6884994,1.6703848421231826,1.6869976366362724,1.667910385093339,1.669071530599056,1.6700969999999997,1.6763692471195284,1.663824752880471,1.6645917560178647,1.670145,1.6756982439821353,-0.0007129835947665697,0.00022931364715882106,33.75,27.61,26.66163141993955,30.89077737254496,1.66557,-0.09846478983169815,-0.08218652141047667,-1
2018-08-17 22:00:00,1.6639300000000001,1.6656300000000002,1.66326,1.66553,5463,20,0,1.6688676,1.68822225,1.6701944561575677,1.6867840283115336,1.6674343080746712,1.6687495732718691,1.669933,1.6764960575137213,1.6633699424862785,1.6638285656487106,1.6695200000000001,1.6752114343512896,-0.0008964747644324422,4.155964840568406e-06,40.0,38.65,23.111782477341563,25.570661295736915,1.6639300000000001,0.09615789125743124,-0.09846478983169815,1
2018-08-20 00:00:00,1.66408,1.6650800000000001,1.66368,1.66432,2163,24,0,1.6686320000000001,1.6879391999999998,1.6699640853278592,1.6865605056417672,1.666811446459737,1.6683468847926082,1.6696735,1.6766784790098457,1.6626685209901544,1.6629562118970285,1.6688108333333334,1.6746654547696382,-0.0011265436322398514,-0.00022198395457551556,37.03,33.78,19.964753272910595,23.24605572339743,1.66553,-0.07264954699104376,0.09615789125743124,-1
2018-08-20 02:00:00,1.66432,1.66553,1.6641599999999999,1.66448,4830,22,0,1.6684020000000002,1.6876647500000002,1.6697490231581393,1.6863407991179686,1.6663451571677899,1.667995349811462,1.6695,1.676831420048555,1.662168579951445,1.6623605165680981,1.6680649999999997,1.6737694834319012,-0.0012811953818641086,-0.00043382624003323423,37.72,35.13,21.349446122859817,21.47532729103752,1.66432,0.00961353585848812,-0.07264954699104376,1
