time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-01-03,0.96237,0.96914,0.96164,0.96572,93030,50,0,0.9309945999999999,0.90474215,0.9321041746327012,0.9140983703448908,0.9542781011193252,0.9459729309747675,0.9461824999999999,0.9642928239893506,0.9280721760106493,0.9348645627036537,0.9493141666666666,0.9637637706296794,0.008578607189279941,0.007206618745478348,76.03,86.63,89.67486544635153,88.47080038474998,0.96156,0.43263030908107236,0.5689662385474525,1
2012-01-04,0.96588,0.97647,0.96342,0.97514,90718,50,0,0.9321768,0.9048797499999999,0.9337918540588698,0.9147057497444442,0.9584504808954601,0.9486244827043341,0.9474395,0.969495255235295,0.925383744764705,0.9387056055890535,0.9532608333333333,0.9678160610776132,0.00980383191159262,0.0077260613787012026,81.32,91.66,95.09042551305402,91.42811840483934,0.96572,0.9754380151596687,0.43263030908107236,1
2012-01-05,0.97473,0.97858,0.97096,0.97638,99358,50,0,0.9332848,0.9050208999999999,0.9354619774291102,0.9153194238763402,0.9620363847163682,0.9511477115493946,0.949212,0.9743700027823998,0.9240539972176001,0.9408862744312457,0.9564841666666667,0.9720820589020877,0.010750958609568761,0.008331040824874715,81.91,92.14,95.04830384900647,93.27119826947067,0.97514,0.127161228131345,0.9754380151596687,1
2012-01-06,0.97638,0.97986,0.97369,0.97638,83785,50,0,0.9343527999999999,0.9051079,0.9370666057652236,0.9159269917979687,0.9649051077730946,0.953441555953995,0.9509434999999999,0.9784647007550403,0.9234222992449596,0.9426216848544995,0.9591591666666667,0.9756966484788339,0.011370491394483762,0.008938930938796524,81.91,92.14,95.4759261837978,95.20488518195276,0.97638,0.0,0.127161228131345,0
2012-01-09,0.97715,0.97768,0.9701,0.97162,91739,50,0,0.9353100000000001,0.9051833,0.9384216408332541,0.916481151083561,0.9662480862184758,0.9550941417763591,0.9523750000000002,0.9810467913636249,0.9237032086363755,0.944833879163453,0.9611816666666666,0.9775294541698802,0.011346586979309126,0.009420462146899046,71.0,68.27,89.87924897759984,93.46782633680137,0.97638,-0.48751510682316646,0.0,-1
2012-01-10,0.97168,0.98176,0.97126,0.97769,85465,50,0,0.9365528000000001,0.9052965999999999,0.939961576486852,0.9170901943563614,0.9685364689747806,0.957148310705781,0.9539595000000001,0.9844893342445423,0.9234296657554578,0.9468527386582869,0.9635533333333334,0.9802539280083798,0.011682769138596116,0.00987292354523846,75.65,77.55,87.90234695664113,91.08584070601292,0.97162,0.6247298326506057,-0.48751510682316646,1
2012-01-11,0.97782,0.9842,0.97698,0.98257,85581,50,0,0.9379392,0.90541825,0.9416324950559951,0.9177417347110245,0.9713431751798245,0.9594593733688919,0.9559135,0.9884494550497479,0.923377544950252,0.9488225990525995,0.9661858333333333,0.9835490676140671,0.012202310498281466,0.010338800935847062,78.74,82.64,88.69783770629239,88.82647788017778,0.97769,0.4991357178655953,0.6247298326506057,1
2012-01-12,0.98259,0.98439,0.97209,0.97545,81132,50,0,0.9391788,0.90549935,0.9429586717204659,0.9183159463059397,0.9721645401438597,0.9609130666989926,0.9580445,0.9898279721042118,0.9262610278957881,0.9530567542311206,0.9685225000000001,0.9839882457688796,0.011902323694635841,0.010651505487604818,65.18,58.44,87.3181594597046,87.97278137421269,0.98257,-0.724630306237728,0.4991357178655953,-1
2012-01-13,0.9753,0.98385,0.97267,0.98228,85159,13,0,0.9404826,0.9056251000000001,0.9445006845941731,0.9189524045516517,0.9741876321150877,0.9628555151809023,0.960464,0.9918894211745715,0.9290385788254285,0.9569228488049696,0.9711291666666666,0.9853354845283636,0.012076495586997305,0.010936503507483316,70.64,69.24,88.84356766164679,88.2865216092146,0.97545,0.7001896560561827,-0.724630306237728,1
2012-01-16,0.98201,0.98557,0.97876,0.98433,70042,50,0,0.941481,0.9057913999999999,0.9460626185316566,0.9196029278894462,0.9762161056920702,0.9648077410735475,0.9632915000000001,0.9925463541442134,0.9340366458557867,0.9613319394598663,0.97377,0.9862080605401338,0.012238863929023958,0.011196975591791445,72.11,71.98,89.21208343412185,88.45793685182441,0.98228,0.20869813087918132,0.7001896560561827,1
2012-01-17,0.98452,0.98938,0.98382,0.98423,83281,50,0,0.9425824,0.9060326999999999,0.9475593785892387,0.9202459833333323,0.9778188845536562,0.9665734009759522,0.9656180000000001,0.9937408601674722,0.937495139832528,0.965891780006404,0.9761125,0.9863332199935961,0.012218624152218416,0.01140130530387684,71.91,71.59,92.8837708967907,90.31314066418645,0.98433,-0.010159194579051345,0.20869813087918132,-1
2012-01-18,0.98436,0.98552,0.97692,0.97864,92947,50,0,0.943732,0.9062237500000001,0.9487782264876999,0.9208270183250405,0.977983107642925,0.9676703645235929,0.9673360000000001,0.9942049712493647,0.9404670287506355,0.9697003480460349,0.9775358333333334,0.9853713186206319,0.011617597271220248,0.011444563697345523,61.31,52.01,85.01606551014652,89.03730661368634,0.98423,-0.5679566767930355,-0.010159194579051345,-1
2012-01-19,0.97826,0.97884,0.97007,0.97045,85823,50,0,0.9447547999999999,0.90637355,0.9496280999587705,0.9213207793367317,0.97647648611434,0.9679230586578117,0.968491,0.9937626615203508,0.9432193384796492,0.9712755400294266,0.9779300000000001,0.9845844599705735,0.01036097966050975,0.011227846889978368,49.33,34.65,67.61068205216978,81.83683948636899,0.97864,-0.8368756641870312,-0.5679566767930355,-1
2012-01-20,0.97047,0.97953,0.96912,0.9793,74752,50,0,0.945816,0.9065578500000001,0.950791703881956,0.921897687005023,0.9770411888914721,0.968957326052556,0.9699945000000001,0.9940524404563063,0.9459365595436939,0.9717265645682288,0.9782766666666666,0.9848267687651043,0.009964359257126798,0.010975149363408054,59.06,54.96,59.687244390712884,70.77133065100972,0.97045,0.9119480653305034,-0.8368756641870312,1
2012-01-23,0.98121,0.98357,0.97503,0.97567,79439,5,0,0.9468078,0.9067350499999999,0.9517673233375656,0.9224327348955202,0.9767669511131777,0.9695675691386874,0.9712289999999999,0.9937416754518241,0.9487163245481757,0.9716223906614477,0.9782175000000001,0.9848126093385524,0.009250490174622983,0.010630217525651041,54.25,47.4,51.806214870513465,59.7013804377987,0.9793,-0.37067292964361176,0.9119480653305034,-1
2012-01-24,0.97556,0.97598,0.96836,0.97223,75053,6,0,0.9476307999999999,0.9068633000000001,0.9525697812458964,0.9229282300706892,0.9758595608905422,0.9698096083078975,0.9724699999999998,0.9921522681619563,0.9527877318380433,0.9708491889166154,0.9778716666666667,0.984894144416718,0.008311356390044544,0.010166445298529742,49.92,40.77,43.08719990928065,51.52688639016899,0.97567,-0.3525782282943979,-0.37067292964361176,-1
2012-01-25,0.97248,0.97787,0.96851,0.97628,83129,80,0,0.9486336,0.9069953000000001,0.9534995937460573,0.9234590934530704,0.9759436487124338,0.9703978257344523,0.9737340000000001,0.9908135765755233,0.9566544234244769,0.9717697939169886,0.97826,0.9847502060830114,0.007803928423323003,0.009693941923488396,54.71,50.89,34.42580671329735,43.106407164363816,0.97223,0.41656809602665934,-0.3525782282943979,1
2012-01-26,0.97579,0.9804,0.97536,0.97757,78409,6,0,0.9497662,0.90712425,0.954443531246212,0.9239975104336369,0.9762689189699472,0.9710498415767748,0.9749805,0.9891031236584834,0.9608578763415166,0.9717576275522765,0.97825,0.9847423724477234,0.007420343225198467,0.009239222183830411,56.21,54.01,33.301617507136235,36.93820804323807,0.97628,0.13213422378826056,0.41656809602665934,1
2012-01-27,0.97776,0.98107,0.96969,0.97201,81796,50,0,0.9508713999999999,0.9072333,0.9551324123738115,0.9244752466482276,0.9754171351759577,0.9711371287061588,0.975775,0.9870685671954945,0.9644814328045054,0.9707209323961946,0.9773700000000001,0.9840190676038055,0.00659171843207873,0.008709721433480075,48.43,40.22,32.95274341896624,33.56005587979993,0.97757,-0.5687572245465788,0.13213422378826056,-1
2012-01-30,0.97145,0.97318,0.9662,0.97081,83056,50,0,0.9522421999999999,0.9073661,0.9557472197317013,0.9249362889701357,0.9744957081407661,0.9711073897328716,0.9762374999999999,0.985787685076696,0.9666873149233037,0.9698243320063339,0.9769833333333334,0.984142334660333,0.005771665178983865,0.008122110182580832,46.85,37.62,27.02255435816237,31.09230509475495,0.97201,-0.12345552000494475,-0.5687572245465788,-1
2012-01-31,0.97118,0.97784,0.97011,0.97664,85265,8,0,0.9537944,0.9075343499999999,0.9565665444481052,0.9254507537565024,0.974924566512613,0.9716103543026104,0.9767835,0.985025005384282,0.9685419946157181,0.9697667693930755,0.9765133333333335,0.9832598972735914,0.005528470576941169,0.0076033822614529,54.87,55.17,27.430358585862745,29.135218787663785,0.97081,0.6005294547851703,-0.12345552000494475,1
2012-02-01,0.97707,0.9817,0.97499,0.97907,85348,50,0,0.955559,0.907678,0.9574490329011207,0.9259842785947463,0.9757536532100904,0.9722885039114639,0.97698,0.9852427695114379,0.9687172304885621,0.9701713469995269,0.9760750000000001,0.9819786530004734,0.005468777135717584,0.007176461236305837,57.86,60.91,40.149554213402304,31.534155719142472,0.97664,0.2488122542595006,0.6005294547851703,1
2012-02-02,0.97912,0.98453,0.97868,0.98067,82563,6,0,0.9572868,0.9078108500000001,0.958359659061861,0.9265284151261419,0.9767369225680724,0.9730504581013308,0.9771944999999999,0.9856052395037026,0.9687837604962971,0.9706651671175722,0.9757783333333334,0.9808914995490946,0.0054873218511608535,0.006838633359276841,59.82,64.63,54.328444060972124,40.636118953412385,0.97907,0.1634203887362462,0.2488122542595006,1
2012-02-03,0.98097,0.99162,0.97763,0.98783,87209,6,0,0.9590067999999999,0.9080078,0.9595153587064941,0.9271383811447874,0.978955538054458,0.9743940528193917,0.977767,0.9873544711993907,0.9681795288006094,0.9694362570099891,0.9765441666666667,0.9836520763233442,0.006010485695440826,0.006673003826509639,67.47,76.92,67.67899518178028,54.05233115205156,0.98067,0.7301130859514338,0.1634203887362462,1
2012-02-06,0.98899,0.99031,0.98352,0.98491,88795,12,0,0.9604248,0.90820155,0.960511226992514,0.9277132231234464,0.9801464304435664,0.9753500480176288,0.9784314999999999,0.9880648136043181,0.9687981863956817,0.9704406524751592,0.9777491666666668,0.9850576808581744,0.006118941861808946,0.0065621914335695,62.05,65.34,73.70614855359511,65.2378625987825,0.98783,-0.29559742060881744,0.7301130859514338,-1
2012-02-07,0.9849,0.99421,0.98377,0.98442,94589,50,0,0.9616462,0.9084579,0.9614488259339842,0.9282774696595316,0.9810011443548532,0.9761745891069352,0.978768,0.9887384695977242,0.9687975304022758,0.9703721432006166,0.9781758333333334,0.9859795234660501,0.006095094791449984,0.0064687721051455965,61.12,63.34,74.58071295020055,71.98861889519198,0.98491,-0.04975073864617041,-0.29559742060881744,-1
2012-02-08,0.98415,0.98981,0.9832,0.98418,88218,50,0,0.9625678000000001,0.908762,0.9623402445248084,0.9288337137425214,0.9816369154838827,0.9769023537335775,0.9788485,0.9889653795089761,0.9687316204910239,0.9708011863115267,0.978885,0.9869688136884733,0.005987806120468564,0.0063725789082101905,60.63,62.18,67.61433971401136,71.96706707260233,0.98442,-0.024379837874066723,-0.04975073864617041,-1
2012-02-09,0.98482,0.98588,0.98148,0.9832,94565,12,0,0.9635151999999999,0.9090765000000001,0.9631582741512865,0.9293746718147352,0.9819495323871062,0.977474867030525,0.979236,0.9893961070860076,0.9690758929139924,0.9721405356083487,0.9797991666666667,0.9874577977249847,0.005757334299950734,0.0062495299865583,58.44,56.84,63.310722361061515,68.50192500842446,0.98418,-0.0995752809445527,-0.024379837874066723,-1
2012-02-10,0.98281,0.98281,0.97318,0.9777,89237,50,0,0.964264,0.9092643499999999,0.9637285379100596,0.9298555208514045,0.9810996259096851,0.9774953336641136,0.979007,0.9890885020705815,0.9689254979294184,0.9723592434426032,0.9799175,0.9874757565573968,0.005072408123761973,0.006014105613999035,47.58,35.48,55.313578483874885,62.07954685298258,0.9832,-0.5593978844589009,-0.0995752809445527,-1
2012-02-13,0.97791,0.98422,0.97728,0.9819,88340,50,0,0.965014,0.90947165,0.9644411442665279,0.9303733763653209,0.9812597007277482,0.9778957578764668,0.9788855,0.9887639947739593,0.9690070052260407,0.9727591607558536,0.9802783333333335,0.9877975059108134,0.00481302256550864,0.005773889004300957,54.79,52.52,52.600261811257894,57.074854218731424,0.9777,0.42957962565204344,-0.5593978844589009,1
2012-02-14,0.98307,0.98375,0.97914,0.98279,96158,50,0,0.9657198,0.9096181,0.9651607072364681,0.9308949348094472,0.9815657605821986,0.9783406889786062,0.9788134999999999,0.9885551739320888,0.969071826067911,0.9746126330363514,0.9811766666666667,0.987740700296982,0.0046259481530251945,0.005544300834045805,56.23,55.62,52.11234083065583,53.34206037526286,0.9819,0.09064059476526776,0.42957962565204344,1
2012-02-15,0.98272,0.99116,0.98191,0.98727,96556,50,0,0.9664652000000001,0.90980975,0.966027738325234,0.9314558807317413,0.982706608465759,0.9791524445260056,0.979245,0.9896590241981253,0.9688309758018747,0.9774823036995977,0.9825483333333332,0.9876143629670688,0.004784041440645925,0.0053922489553658295,62.9,68.55,63.50113054861364,56.07124439684245,0.98279,0.4558450940689296,0.09064059476526776,1
2012-02-16,0.98734,0.99318,0.98684,0.98778,98265,50,0,0.9674022000000001,0.9100351500000001,0.9668807681948327,0.9320163197294354,0.9837212867726073,0.9799367677509141,0.9801115000000001,0.9903363447909561,0.9698866552090442,0.9787530861920827,0.9834766666666667,0.9882002471412507,0.0048940684729341655,0.005292612858879497,63.61,69.8,70.49863144115199,62.03736760680715,0.98727,0.051657601264087916,0.4558450940689296,1
2012-02-17,0.98775,0.99134,0.98098,0.98379,84742,50,0,0.9682430000000001,0.9102396500000001,0.9675438753244472,0.9325314807271525,0.9837350294180859,0.9802870615917401,0.980336,0.9906762328793475,0.9699957671206525,0.9795873007927401,0.98387,0.9881526992072599,0.004606208529878586,0.005155331993079316,54.44,50.24,69.67684432007339,67.89220210327967,0.98778,-0.4039360991313745,0.051657601264087916,-1
2012-02-20,0.98709,0.98863,0.97847,0.97889,76572,50,0,0.9689610000000001,0.9104610000000001,0.9679888213901551,0.9329927595258873,0.9827660235344687,0.9801600559924909,0.9804970000000001,0.9906400076406923,0.9703539923593079,0.9791366823428258,0.9837216666666667,0.9883066509905076,0.003937301639679869,0.004911725922399426,45.39,35.13,53.653028810034066,64.60950152375314,0.98379,-0.4980737759074594,-0.4039360991313745,-1
2012-02-21,0.97836,0.97994,0.97083,0.97137,93635,6,0,0.9694684000000001,0.91064515,0.9681214166297568,0.933374622615182,0.980486818827575,0.9793609599931735,0.9804540000000002,0.9907430707062952,0.9701649292937051,0.9758515569172387,0.9823500000000002,0.9888484430827617,0.002768473715567654,0.004483075481033072,35.27,22.27,28.741613307790228,50.69049547929922,0.97889,-0.7682170621826856,-0.4980737759074594,-1
2012-02-22,0.97143,0.97403,0.9667,0.96714,87409,50,0,0.9699414000000001,0.9107991,0.9680829297030997,0.9337105965195086,0.9778174550620601,0.9782499636301577,0.979997,0.9917015992669181,0.9682924007330819,0.9719560286284997,0.9808691666666666,0.9897823047048334,0.001483739886527391,0.0038832083621319364,30.91,17.72,10.353590946501226,30.9160776881085,0.97137,-0.4354674325951935,-0.7682170621826856,-1
2012-02-23,0.96713,0.97058,0.96384,0.96701,83364,6,0,0.970625,0.9109341500000001,0.9680408540284684,0.9340419338675733,0.975655964049648,0.9772281487546889,0.9794689999999999,0.9924473233123211,0.9664906766876787,0.9690088073474903,0.9794183333333333,0.9898278593191763,0.0004499029562363699,0.0031965472809528236,30.78,17.58,4.7823389815795725,14.625847745290338,0.96714,-0.0134416940670401,-0.4354674325951935,-1
2012-02-24,0.96625,0.9686,0.95637,0.95763,78586,50,0,0.9710998,0.9110456,0.9676325852430383,0.9342766409932691,0.9720507712397185,0.9754464988678989,0.9787500000000001,0.9945813006414237,0.9629186993585765,0.9637112045986299,0.9772058333333332,0.9907004620680365,-0.0011134724501880022,0.0023345433347246583,22.88,10.32,5.122386762791497,6.75277223029076,0.96701,-0.9700003102346422,-0.0134416940670401,-1
2012-02-27,0.95814,0.96942,0.95415,0.96685,83876,50,0,0.9718812,0.9112371499999999,0.9676018956256642,0.9346007540182119,0.9710106169917749,0.9746649989708172,0.978552,0.9948672243012205,0.9622367756987794,0.9620122334132256,0.9758433333333333,0.989674433253441,-0.0015901515013730938,0.001549604367505108,39.93,40.51,15.43560480112994,8.446776848500333,0.95763,0.9627935632759987,-0.9700003102346422,1
2012-02-28,0.96674,0.96703,0.96176,0.96397,81078,50,0,0.9724065999999999,0.9114158,0.9674594683462265,0.9348929853215133,0.96960249359342,0.9736927263371066,0.9779185,0.9954221296521362,0.9604148703478639,0.9600656275462925,0.9746991666666668,0.989332705787041,-0.0021752401995793758,0.0008046354540882112,37.05,35.8,20.343005154777757,13.633665572899728,0.96685,-0.2978745410353256,0.9627935632759987,-1
2012-02-29,0.9639,0.974,0.96382,0.97041,91684,50,0,0.9729291999999999,0.91167745,0.967575175469904,0.9352463884526426,0.969763994874736,0.9733942966700968,0.9774855,0.9952798086125632,0.9596911913874369,0.9593957672089806,0.9737416666666666,0.9880875661243527,-0.002095121769973618,0.0002246840092758454,46.72,51.54,33.1198223588692,22.96614410492563,0.96397,0.6680705831094258,-0.2978745410353256,1
2012-03-01,0.97063,0.97911,0.96952,0.97889,90277,50,0,0.97356,0.9119725,0.9680188940789274,0.9356806532441587,0.9715891958997889,0.9738939060637244,0.9773965,0.9951439519579329,0.9596490480420671,0.9594457732628773,0.9734166666666666,0.9873875600704559,-0.0013320076525336066,-8.6654323086045e-05,56.59,65.47,43.40251088905973,32.288446134235556,0.97041,0.873857441699899,0.6680705831094258,1
2012-03-02,0.97852,0.98354,0.97625,0.98043,79490,50,0,0.974184,0.9123350499999999,0.9685056041150479,0.9361259203760577,0.9733573567198311,0.9744880964215676,0.9770265,0.9941873068283266,0.9598656931716735,0.9598970204359754,0.9728466666666665,0.9857963128973577,-0.0005960976442541677,-0.00018854298731966953,58.18,67.58,57.4600734477753,44.66080223190141,0.97889,0.15732104730867835,0.873857441699899,1
2012-03-05,0.98085,0.98134,0.97148,0.97264,78315,50,0,0.9746172,0.91264675,0.9686677372870068,0.9364892445514204,0.973213885375865,0.9743200876559706,0.976413,0.9932773447545149,0.959548655245485,0.96052577506106,0.971585,0.9826442249389401,-0.0006341613398270773,-0.0002776666578211511,48.18,48.71,59.364591339994924,53.409058558943315,0.98043,-0.7945493303958551,0.15732104730867835,-1
2012-03-06,0.97297,0.9743,0.96714,0.96882,87517,50,0,0.9750454000000001,0.912942,0.9686737083737909,0.9368109436106102,0.972335108300692,0.973820079687246,0.975633,0.9923865322842419,0.958879467715758,0.9607297958159821,0.9703375,0.9799452041840179,-0.0009614857584118175,-0.0004144304779392844,44.0,41.6,50.76436928858144,55.863011358783886,0.97264,-0.39274551735482,-0.7945493303958551,-1
2012-03-07,0.96871,0.9707,0.96482,0.9694,81503,50,0,0.9754134000000001,0.9133219499999999,0.9687021903983482,0.937135212828415,0.9717480866405537,0.9734182542611327,0.9748940000000001,0.9913759955102268,0.9584120044897735,0.960751733466232,0.9695466666666667,0.9783415998671013,-0.0011607116047855914,-0.0005636867033085458,44.82,43.17,41.98864454598816,50.705868391521506,0.96882,0.05986664189425728,-0.39274551735482,1
2012-03-08,0.9692,0.97274,0.96245,0.96643,82921,65,0,0.9756891999999999,0.91366,0.9686130848925306,0.9374267032480328,0.970684469312443,0.9727829584192115,0.9740555000000001,0.9904681103651776,0.9576428896348226,0.9602937617524401,0.969135,0.9779762382475599,-0.0015404958251094003,-0.0007590485276687168,41.35,36.81,38.06898927060262,43.60733436839073,0.9694,-0.30637507736744896,0.05986664189425728,-1
2012-03-09,0.96636,0.9759,0.96463,0.97118,79633,50,0,0.9759904,0.9140503000000001,0.9687137482300785,0.9377625569470575,0.9707835754499545,0.9726372349265558,0.9737294999999999,0.9900985530880417,0.9573604469119581,0.9606427174794696,0.9694716666666667,0.9783006158538639,-0.001441574677783386,-0.0008955537576916506,48.52,51.19,44.85512502592197,41.63758628083758,0.96643,0.49149964301604676,-0.30637507736744896,1
2012-03-12,0.97125,0.97145,0.9605,0.96375,77130,50,0,0.9760342,0.9143931000000001,0.9685190914367422,0.9380211384699724,0.9693768603599636,0.9718293044786871,0.9728220000000001,0.9892907080245881,0.9563532919754121,0.960101299543335,0.9692,0.9782987004566649,-0.001940350705630145,-0.0011045131472793496,39.93,35.43,42.07463329515041,41.66624919722499,0.97118,-0.765048703638882,0.49149964301604676,-1
2012-03-13,0.96388,0.97427,0.96222,0.9739,79838,50,0,0.9761978,0.9147812500000001,0.9687301074588308,0.9383781420672861,0.9702814882879709,0.9720175495260791,0.9723775000000001,0.9882137948633553,0.956541205136645,0.9629602808723474,0.9705558333333334,0.9781513857943194,-0.0014993307763860875,-0.0011834766731006973,52.78,57.68,52.60292616536239,46.51089482881159,0.96375,1.0531776913099922,-0.765048703638882,1
2012-03-14,0.97372,0.97547,0.9694,0.97156,81214,50,0,0.9761261999999999,0.91519755,0.9688410836369159,0.9387083098079101,0.9705371906303768,0.9719759541146173,0.9715919999999999,0.9858782361732936,0.9573057638267062,0.963534840145228,0.9709483333333333,0.9783618265214385,-0.001323382617845703,-0.0012114578620496985,50.01,52.47,53.033911761370035,49.23715707396094,0.9739,-0.24027107505903977,1.0531776913099922,-1
2012-03-15,0.97166,0.97459,0.96997,0.97075,82654,50,0,0.9760136,0.9155844999999999,0.9689159431021349,0.9390271325958911,0.9705797525043015,0.9718645037405612,0.9707405,0.9829441002474322,0.9585368997525678,0.9647963185574024,0.9715133333333333,0.9782303481092642,-0.0012350655977033664,-0.0012161794091804321,49.0,50.49,60.97312010888055,55.536652678537656,0.97156,-0.08337107332536675,-0.24027107505903977,-1
2012-03-16,0.97094,0.97399,0.96828,0.96904,67002,80,0,0.9758668,0.9159903,0.9689208080785218,0.9393257680924494,0.9702718020034412,0.9716077306732374,0.970003,0.9806459640607832,0.9593600359392167,0.9646162677887845,0.9713991666666667,0.9781820655445489,-0.0012882067859369961,-0.001230584884531745,46.77,45.93,50.92853491676434,54.97852226233831,0.97075,-0.17615245943857216,-0.08337107332536675,-1
2012-03-19,0.97053,0.97238,0.96486,0.96611,67808,50,0,0.9757566,0.9163826,0.9688105803107366,0.9395922778626737,0.969439441602753,0.9711079369756703,0.969364,0.9793075776257403,0.9594204223742597,0.9641551726395138,0.9703341666666668,0.9765131606938199,-0.00154889339454245,-0.001294246586533886,43.0,38.49,39.29890902832918,50.400188017991354,0.96904,-0.3023610996450099,-0.17615245943857216,-1
2012-03-20,0.96641,0.96784,0.95422,0.95511,76278,50,0,0.9753049999999999,0.9166457,0.968273302651492,0.9397466830580701,0.9665735532822024,0.9696535790687912,0.9685509999999999,0.9802155341098184,0.9568864658901814,0.9609778224374965,0.9682241666666668,0.975470510895837,-0.0026129767101787937,-0.0015579926112628674,32.08,21.86,21.483467074680544,37.23697033992468,0.96611,-1.1385867033774644,-0.3023610996450099,-1
2012-03-21,0.95463,0.95593,0.94999,0.95351,77886,50,0,0.9747238,0.91690895,0.9676943496063355,0.9398836314853529,0.963960842625762,0.9681859809716284,0.9678694999999999,0.9812505215977375,0.9544884784022624,0.9574795758294953,0.96663,0.9757804241705047,-0.003544518034849009,-0.001955297695980096,30.8,20.27,12.625410760169265,24.469262287726323,0.95511,-0.16751997152161247,-1.1385867033774644,-1
2012-03-22,0.95327,0.95382,0.94581,0.949,79938,50,0,0.9741948,0.9171789000000001,0.9669612378570674,0.9399743416198271,0.9609686741006096,0.9664418008832986,0.9669690000000001,0.9826811607679886,0.9512568392320115,0.953360624598381,0.9649783333333333,0.9765960420682855,-0.004593736815888705,-0.002482985519961818,27.34,16.13,7.5018673735162595,13.870248402788684,0.95351,-0.47298927121897094,-0.16751997152161247,-1
2012-03-23,0.94914,0.9516,0.94445,0.94964,77181,11,0,0.9735419999999999,0.9174298000000001,0.9662819736273786,0.9400705173251025,0.9587029392804877,0.9649143644393623,0.9665695,0.9835650599789802,0.9495739400210197,0.950319499043622,0.9633316666666668,0.9763438342897116,-0.005312369914242998,-0.0030488623988180544,28.62,19.06,11.990838729913955,10.706038954533156,0.949,0.06743940990516784,-0.47298927121897094,1
2012-03-26,0.95161,0.95449,0.94841,0.95112,72959,50,0,0.9728778,0.91771445,0.9656873864263049,0.9401804624263453,0.9571863514243901,0.9636603313085111,0.9657830000000001,0.9840613041882751,0.947504695811725,0.9482061030223223,0.9620558333333333,0.9759055636443443,-0.005696799037862577,-0.003578449726626959,31.75,26.49,15.562993333891109,11.68523314577377,0.94964,0.1558485320753089,0.06743940990516784,1
2012-03-27,0.95076,0.95288,0.94548,0.94568,69502,6,0,0.9721067999999999,0.91799085,0.9649027830370381,0.9402351841932474,0.9548850811395121,0.9620257557350101,0.9648685,0.9851396590936264,0.9445973409063736,0.9452227775580864,0.9599308333333333,0.9746388891085802,-0.006367029273884994,-0.004136165636078566,26.88,18.63,13.873873873873842,13.80923531255963,0.95112,-0.5719572714273702,0.1558485320753089,-1
2012-03-28,0.94594,0.9462,0.9381,0.93998,84953,50,0,0.9713336000000001,0.91825405,0.96392541899637,0.940232645047046,0.9519040649116097,0.9600215961227364,0.9633470000000001,0.9861374779238855,0.9405565220761146,0.941234875112632,0.95795,0.9746651248873679,-0.007274280549698919,-0.004763788618802637,22.76,13.42,10.030927285829177,13.155931497864705,0.94568,-0.6027408848659044,-0.5719572714273702,-1
2012-03-29,0.93996,0.94143,0.93579,0.94007,80010,76,0,0.9707260000000001,0.9185433999999999,0.9629899123690614,0.9402310266883689,0.9495372519292878,0.9582078146570331,0.961406,0.9851627408538947,0.9376492591461053,0.9385852809192295,0.9551308333333334,0.9716763857474372,-0.007895012682605063,-0.005390033431563123,22.97,13.9,6.556935029816057,10.153912063173022,0.93998,0.0095746718015155,-0.6027408848659044,1
2012-03-30,0.94034,0.94058,0.93147,0.93289,74668,50,0,0.9697978,0.9188418500000001,0.9618095236487061,0.9401579816466936,0.9462078015434303,0.9559061951427573,0.9590289999999999,0.9841692497203012,0.9338887502796986,0.93480487224353,0.9519083333333334,0.9690117944231367,-0.008864133155023102,-0.0060848533762551185,18.47,8.98,6.329036007799421,7.6389661078148805,0.94007,-0.7637729105279378,0.0095746718015155,-1
2012-04-02,0.94042,0.94324,0.93587,0.941,71195,50,0,0.9691044,0.9191853000000001,0.9609934638977765,0.9401663599387664,0.9451662412347444,0.9545510864934158,0.9574469999999999,0.9829416732475453,0.9319523267524545,0.9341175320482478,0.9494291666666665,0.9647408012850853,-0.008875448247031348,-0.006642972350410365,34.72,39.3,11.890884652981361,8.258951896865609,0.93289,0.8693415086451717,-0.7637729105279378,1
2012-04-03,0.94097,0.94385,0.9344,0.93937,81057,50,0,0.9684472000000001,0.91950035,0.9601454849213932,0.9401584359592763,0.9440069929877956,0.953170987721287,0.9559745,0.9820664891729071,0.9298825108270928,0.9340123933189461,0.9469566666666666,0.959900940014387,-0.008913197128268213,-0.007097017305981935,33.22,36.27,14.402442795299931,10.8741211520269,0.941,-0.1732199787460087,0.8693415086451717,-1
2012-04-04,0.93933,0.94225,0.93547,0.93969,84019,6,0,0.9677154,0.91974605,0.9593433090421228,0.9401537749049552,0.9431435943902365,0.9519454433829883,0.9544889999999999,0.9807369186984244,0.9282410813015755,0.934867425411126,0.9447549999999999,0.9546425745888738,-0.008815670500994965,-0.007440747944984541,33.85,37.45,19.770711560088,15.354679669456425,0.93937,0.0340653842468841,-0.1732199787460087,1
