time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-12-22,1012.37,1021.34,987.3,1004.63,69693,37,0,938.5376000000001,863.4001,962.0508659010213,902.8304156326361,1020.0846943016811,1002.1964448564574,1011.402,1065.7237082205627,957.0802917794374,1000.405820761241,1022.0241666666667,1043.6425125720923,23.85779897574264,28.759709762737728,47.98,36.16,59.12338525840534,63.79743672994661,1011.9,-0.7184504397667713,-2.3743138030506206,-1
2020-12-23,1004.43,1021.31,1001.25,1015.03,60473,167,0,941.6490000000001,865.1727999999999,964.1284790029421,903.9468294074359,1019.0737554413449,1003.3631316876886,1013.8075000000001,1064.152361455763,963.4626385442372,999.6851450920619,1021.4983333333333,1043.3115215746047,21.917095891708186,27.39118698853182,52.2,46.18,58.88507921494442,60.965590953282664,1004.63,1.0352069916287565,-0.7184504397667713,1
2020-12-24,1016.13,1029.14,1004.11,1025.87,39238,35,0,944.86,867.1861,966.5497151204738,905.1599952839788,1020.433004353076,1005.4092106251713,1016.9055000000001,1061.931751665001,971.8792483349991,999.716865026713,1021.5525000000001,1043.3881349732872,21.011563892630306,26.11526236935152,56.34,55.32,63.82274453920447,60.610403004184754,1015.03,1.0679487305793822,1.0352069916287565,1
2020-12-28,1029.7,1050.41,1023.84,1028.43,51538,325,0,948.189,869.3833,968.9763929588867,906.3865624950836,1022.0324034824608,1007.5020096592466,1020.057,1058.5749833843886,981.5390166156116,1003.7853000982763,1023.7858333333334,1043.7863665683906,20.26687000283846,24.94558389604891,57.33,57.46,71.79847606327019,64.83543327247304,1025.87,0.24954428923744665,1.0679487305793822,1
2020-12-29,1031.29,1062.16,1031.29,1050.3,35361,118,0,952.0140000000001,871.5853999999999,972.1655540193226,907.8185369976202,1027.6859227859686,1011.3927360538605,1024.2904999999998,1055.951408057099,992.6295919429009,1002.8232917055254,1025.6425,1048.4617082944744,21.197074277185834,24.195881972276297,64.92,71.82,82.00097058001047,72.54073039416171,1028.43,2.1265423995799226,0.24954428923744665,1
2020-12-30,1050.11,1070.58,1048.78,1067.84,38672,265,0,955.8883999999999,873.7072000000001,975.9174930773884,909.410790360828,1035.7167382287748,1016.5243055035096,1027.6135,1062.7215812776788,992.5054187223211,1003.1011812902859,1030.515,1057.9288187097143,23.083506978999935,23.973406973621024,69.78,78.95,89.92433384160141,81.24126016162737,1050.3,1.6699990478910687,2.1265423995799226,1
2020-12-31,1068.65,1081.14,1059.41,1069.44,28880,279,0,959.5116,875.49455,979.5850423684712,911.003120804999,1042.46139058302,1021.3348231850088,1030.4285000000002,1069.2727434731344,991.5842565268659,1006.4478901180904,1035.7933333333333,1065.138776548576,24.42605673707078,24.063936926310976,70.2,79.54,94.52319475051924,88.81616639071039,1067.84,0.14983518130058382,1.6699990478910687,1
2021-01-04,1074.7,1130.54,1040.68,1071.06,53563,35,0,963.1976,877.1531499999999,983.1722956089234,912.5957265681334,1048.181112466416,1025.8552938045534,1032.383,1075.0831578919815,989.6828421080186,1005.7403265933771,1038.5483333333334,1071.3563400732899,25.32878310892613,24.31690616283401,70.67,80.24,88.1096653599301,90.85239798401693,1069.44,0.1514811490125556,0.14983518130058382,1
2021-01-05,1068.47,1116.25,1058.62,1112.07,50449,77,0,967.3759999999999,879.0333499999999,988.2271075458284,914.5805452092466,1060.9588899731327,1033.6929943677758,1035.2165,1089.578579899505,980.854420100495,1000.1628710415441,1044.8716666666667,1089.5804622917892,29.01885325087619,25.257295580442445,79.73,90.52,85.87847915023498,89.50377975356145,1071.06,3.828917147498734,0.1514811490125556,1
2021-01-06,1109.33,1115.69,1078.35,1102.44,73803,154,0,971.9384,880.86085,992.7060445048156,916.4497935156222,1069.2551119785062,1039.9427221525234,1039.2715,1100.547530966441,977.9954690335593,998.9378948577253,1049.6266666666668,1100.3154384756083,30.81102953586992,26.36804237152794,73.71,78.53,83.9047488958703,85.96429780201181,1112.07,-0.8659526828347031,3.828917147498734,-1
2021-01-07,1103.86,1122.84,1088.61,1117.11,34851,175,0,976.6366,882.82265,997.5846309948229,918.4464124856161,1078.826089582805,1046.9579292295666,1043.866,1113.4547328236422,974.2772671763579,998.9894998738434,1056.3433333333332,1113.697166792823,33.03428982142486,27.70129186150733,76.72,82.85,90.89377589582476,86.89233464731002,1102.44,1.3306846631109037,-0.8659526828347031,1
2021-01-08,1117.5,1129.2,1051.32,1065.94,47872,35,0,980.5734000000001,884.5440999999998,1000.2652337009082,919.9140103713313,1076.2488716662442,1048.6835720268787,1047.0815,1114.475196522748,979.6878034772518,1007.0809867444443,1060.8466666666666,1114.6123465888888,30.317763950319204,28.224586279269705,52.94,44.11,83.8926072637314,86.23037735180884,1117.11,-4.580569505241194,1.3306846631109037,-1
2021-01-11,1066.26,1066.58,1008.12,1033.45,54366,208,0,984.2739999999999,886.12465,1001.5665970851863,921.0437217109201,1067.6890973329955,1047.298701842617,1047.353,1114.4805717123768,980.2254282876233,1013.9944524583317,1063.2483333333332,1112.5022142083349,25.252135259848274,27.63009607538542,43.34,32.17,73.42196724794728,82.73611680250116,1065.94,-3.048013959509921,-4.580569505241194,-1
2021-01-12,1039.0,1077.66,1036.26,1076.93,45432,82,0,988.8796000000001,887.8609999999999,1004.5220246504732,922.5948289575776,1069.5372778663964,1049.9924562205608,1050.7310000000002,1116.6619144180509,984.8000855819496,1024.0756990762925,1068.4066666666668,1112.737634257041,24.464054260079365,26.996887712324213,55.49,53.31,62.984678258763665,73.43308425681413,1033.45,4.207266921476616,-3.048013959509921,1
2021-01-13,1072.32,1107.55,1061.9,1096.4,52761,100,0,993.594,889.73075,1008.1250825073174,924.3242336445669,1074.9098222931173,1054.2113238368734,1055.2459999999999,1120.6989667471257,989.7930332528741,1033.1115795523465,1074.2841666666666,1115.4567537809867,25.120981633364863,26.621706496532347,59.83,60.25,63.987128042467155,66.79792451639271,1076.93,1.807916949105337,4.207266921476616,1
2021-01-14,1096.6,1121.92,1091.36,1119.54,49305,212,0,998.6006,891.63245,1012.4942949580109,926.2666790809394,1083.8358578344937,1060.1502943971575,1059.3229999999999,1129.9265546130673,988.7194453869325,1042.4399211113,1081.8766666666666,1121.313412222033,27.19531525478942,26.736428248183763,64.46,67.43,75.8223607932421,67.59805569815765,1096.4,2.110543597227288,1.807916949105337,1
2021-01-15,1119.37,1122.39,1070.49,1072.81,58273,92,0,1002.6116000000001,893.3042999999999,1014.8596167243635,927.7248215776465,1081.6306862675951,1061.3011767246887,1061.154,1131.1597453070847,991.1482546929153,1046.6607294546864,1083.7525,1120.8442705453137,24.78283800371446,26.345710199289904,51.08,46.3,72.57881719970624,70.79610201180517,1119.54,-4.174035764689066,2.110543597227288,-1
2021-01-18,1076.45,1088.7,1065.47,1080.1,39640,248,0,1006.3198,895.03455,1017.4180631273297,929.2409925072221,1081.3245490140762,1063.010160658808,1062.8899999999999,1132.9669288710656,992.8130711289341,1048.325904126647,1084.7741666666666,1121.2224292066862,23.19183345653346,25.71493485073862,52.8,49.4,67.64659606630771,72.0159246864187,1072.81,0.679523867227183,-4.174035764689066,1
2021-01-19,1090.56,1102.71,1074.85,1083.38,54232,186,0,1010.1222,896.7172,1020.0048057497874,930.774713974812,1081.735639211261,1064.86196423528,1065.2335,1134.7575615254923,995.7094384745078,1050.134773926017,1085.9358333333332,1121.7368927406494,21.942677945704645,24.960483469731827,53.62,50.98,57.70571257419809,65.97704194673736,1080.1,0.30367558559394325,0.679523867227183,1
2021-01-20,1084.99,1117.34,1078.7,1111.98,76680,0,0,1014.9909999999999,898.53,1023.6116761125409,932.5777516467045,1087.784511369009,1069.1454220320727,1070.2375,1138.0725180585255,1002.4024819414744,1052.722866943564,1089.3458333333333,1125.9687997231026,22.995417326728102,24.567470241131083,60.41,63.47,68.37118117954583,64.5744966066839,1083.38,2.6398862818217017,0.30367558559394325,1
2021-01-21,1111.71,1154.13,1097.09,1126.41,121612,0,0,1019.8114,900.28495,1027.642982931657,934.506430734797,1095.5096090952072,1074.3512927564298,1076.3265,1141.3148615041994,1011.3381384958003,1051.8266951899345,1090.5408333333332,1129.254971476732,24.70926821127091,24.59582983515905,63.45,68.53,75.7769868056272,67.28462685312371,1111.98,1.2976852101656666,2.6398862818217017,1
2021-01-22,1125.02,1131.82,1085.38,1098.34,130068,0,0,1024.4264,901.89485,1030.4154149735527,936.1366155036051,1096.0756872761658,1076.532084324027,1080.492,1139.6489795036946,1021.3350204963052,1051.6845104669007,1090.1991666666665,1128.7138228664323,23.531239494473766,24.382911767021994,54.33,51.27,75.88145529700644,73.3432077607265,1126.41,-2.4919878197104173,1.2976852101656666,-1
2021-01-25,1103.63,1118.19,1079.78,1100.06,114019,0,0,1028.7823999999998,903.46355,1033.1465751706685,937.7676939563055,1096.8725498209326,1078.6709857491155,1084.2015,1138.2789944963297,1030.12400550367,1051.882776775007,1088.7783333333334,1125.6738898916599,22.47732822639091,24.00179505889578,54.78,52.19,68.59119238408319,73.41654482890561,1098.34,0.15659995993955178,-2.4919878197104173,1
2021-01-26,1096.56,1108.02,1077.99,1099.38,119276,0,0,1032.9326,905.08665,1035.7439643796617,939.3757766035066,1097.374039856746,1080.5536234082867,1087.749,1135.6866857597508,1039.8113142402492,1055.96885141973,1091.565,1127.16114858027,21.34121736705083,23.469679520526793,54.54,51.71,62.42038216560502,68.96434328223155,1100.06,-0.06181481010125722,0.15659995993955178,-1
2021-01-27,1100.3,1100.96,1059.2,1067.36,126980,0,0,1035.709,906.5595500000001,1036.9838089137927,940.6492514631732,1091.3712318853968,1079.3542030984424,1088.602,1134.4033976206035,1042.8006023793967,1067.4516807448397,1094.3908333333331,1121.3299859218266,17.653595270792493,22.306462670579933,44.33,33.46,55.347807227815366,62.11979392583453,1099.38,-2.91255071040043,-0.06181481010125722,-1
2021-01-28,1065.71,1099.19,1050.78,1069.47,163642,0,0,1038.5264,908.1793000000001,1038.2577771916833,941.931049956077,1086.9909855083174,1078.4556391804022,1088.6835,1134.3424094372679,1043.0245905627323,1065.7668499377576,1093.7691666666667,1121.7714833955758,14.73157117519645,20.791484371503238,45.1,35.34,48.36426728762865,55.37748556034969,1067.36,0.19768400539650344,-2.91255071040043,1
2021-01-29,1069.83,1113.61,1064.47,1071.99,154968,0,0,1041.0862,909.74535,1039.5806094586762,943.2251688619867,1083.990788406654,1077.8678538003655,1088.811,1134.2680469344482,1043.3539530655517,1062.3673452800763,1091.735,1121.1026547199235,12.475380545595954,19.12826360632178,46.09,37.96,37.63443010103066,47.1155015388249,1069.47,0.23563073297987458,0.19768400539650344,1
2021-02-01,1081.62,1132.97,1081.07,1129.07,192528,0,0,1044.6006,911.5804499999999,1043.0899973230419,945.0743711618675,1093.0066307253232,1082.5225943639687,1091.7115,1139.6054383534142,1043.8175616465855,1061.265176123453,1092.5291666666667,1123.7931572098803,15.11893055892233,18.326396996841893,63.07,71.08,49.361008265498185,45.11990188471918,1071.99,5.32467653616171,0.23563073297987458,1
2021-02-02,1125.6,1128.71,1084.69,1093.89,131912,0,0,1047.531,913.23935,1045.0821542907659,946.55512368762,1093.1833045802587,1083.555994876335,1090.8025000000002,1137.798028244724,1043.8069717552764,1064.320310357985,1094.2858333333334,1124.2513563086818,14.211410705443996,17.503399738562315,51.76,50.37,49.259327256513096,45.41825520768066,1129.07,-3.1158386991063325,5.32467653616171,-1
2021-02-03,1093.75,1109.97,1089.64,1103.02,145975,0,0,1050.9968,914.9418000000001,1047.35422667152,948.1119881285393,1095.1506436642069,1085.3254498875774,1090.8314999999998,1137.8564241466759,1043.8065758533237,1066.7629298971087,1096.1958333333334,1125.6287367695581,14.066756567186303,16.81607110428711,54.16,54.65,56.00387034349291,51.54140195516808,1093.89,0.8346360237318162,-3.1158386991063325,1
2021-02-04,1103.11,1104.12,1076.76,1099.74,151668,0,0,1053.7377999999999,916.5925499999998,1049.4085707236172,949.6207245650713,1096.0685149313656,1086.6358635341612,1089.9630000000002,1135.6366979453235,1044.289302054677,1068.68577160848,1097.5591666666667,1126.4325617248533,13.531466213084968,16.159150126046683,53.1,52.61,46.54410578938877,50.6024344631316,1103.02,-0.297365414951678,0.8346360237318162,-1
2021-02-05,1099.06,1128.7,1094.82,1124.09,107162,0,0,1056.8812,918.32495,1052.3372542246518,951.3567372559661,1101.6728119450925,1090.0407850310555,1092.8705,1139.451418614822,1046.289581385178,1068.1649226488623,1098.5683333333334,1128.9717440178044,14.900324582799385,15.907385017397225,59.73,64.81,56.284470246734294,52.94414879320533,1099.74,2.214159710477004,-0.297365414951678,1
2021-02-08,1134.12,1175.33,1129.52,1159.66,118273,0,0,1060.7962,920.2845,1056.5459893530967,953.4294065370012,1113.270249556074,1096.369804573687,1099.181,1146.0478394069912,1052.3141605930089,1063.1091167427378,1101.3391666666666,1139.5692165905955,18.640480575221773,16.454004128962136,67.32,76.06,68.57514402275538,57.1345733529595,1124.09,3.164337375121229,2.214159710477004,1
2021-02-09,1159.96,1192.06,1157.14,1179.93,164477,0,0,1065.0868,922.37635,1061.3845780059166,955.6831437853893,1126.6021996448594,1103.966185976079,1104.331,1161.7371794234796,1046.9248205765202,1057.999197109735,1108.1383333333333,1158.2774695569317,22.97535514962442,17.758274333094594,70.84,80.5,83.25554687488737,69.37172038145903,1159.66,1.7479261162754556,3.164337375121229,1
2021-02-10,1180.7,1251.42,1180.3,1242.18,144679,0,0,1070.6178,924.7579000000001,1068.4745945547043,958.5338587725995,1149.7177597158875,1116.5310781600717,1111.6200000000001,1194.5105335970327,1028.7294664029675,1045.4501586901843,1119.9816666666668,1194.5131746431493,31.075608959773035,20.421741258430284,78.75,88.61,91.40921903302826,81.07996997689035,1179.93,5.275736696244682,1.7479261162754556,1
2021-02-11,1238.48,1271.39,1224.13,1236.58,131019,0,0,1075.3218,927.1093,1075.0669633956963,961.300487043519,1167.09020777271,1127.444616509156,1117.472,1216.6905062576575,1018.2534937423425,1043.4926625012254,1131.415,1219.3373374987746,36.62110001946485,23.661613010637197,76.65,84.65,90.34332442610541,88.33603011134035,1242.18,-0.4508203319969817,5.275736696244682,-1
2021-02-12,1234.46,1255.12,1207.78,1251.89,143107,0,0,1080.0968,929.6080000000001,1082.001200125277,964.1919249833844,1184.0501662181682,1138.7578331901418,1126.426,1239.2901502692546,1013.5618497307453,1051.134869464397,1146.7924999999998,1242.4501305356025,41.769834040369005,27.283257216583557,78.42,86.68,90.25887749835579,90.67047365249648,1236.58,1.238092157401871,-0.4508203319969817,1
2021-02-15,1257.11,1306.94,1256.23,1303.89,73491,0,0,1085.5352,932.30715,1090.7027216889917,967.5720053318086,1208.0181329745346,1153.7698483546742,1137.6155,1272.1776469024667,1003.0533530975337,1057.708182290461,1166.3275,1274.9468177095391,49.475881104719974,31.721781994210843,83.28,91.48,91.39707785558868,90.66642659334997,1251.89,4.15371957600108,1.238092157401871,1
2021-02-16,1302.53,1337.37,1256.41,1262.29,164594,0,0,1089.6729999999998,934.7827500000001,1097.4316345639331,970.5045226916911,1218.8725063796278,1163.6353166860674,1146.561,1289.0647957248893,1004.0572042751105,1075.9300426455516,1182.1858333333332,1288.4416240211149,51.631036142548055,35.70363282387829,69.25,67.27,87.92416866798703,89.86004134064383,1303.89,-3.1904531824003657,4.15371957600108,-1
2021-02-17,1259.5,1264.75,1222.83,1255.22,152362,0,0,1094.3506,937.2207000000001,1103.6194136006418,973.3375125156545,1226.1420051037023,1171.9611969873338,1153.723,1302.8013061481483,1004.6446938518516,1085.4007545803713,1192.6983333333335,1299.9959120862957,52.16717144406516,38.996340547915665,67.09,63.68,80.83634406369285,86.71919686242286,1262.29,-0.5600931640114326,-3.1904531824003657,-1
2021-02-18,1255.97,1287.77,1243.23,1275.13,135746,0,0,1099.3488,939.79515,1110.3453189496363,976.3404228388819,1235.939604082962,1181.3401790793944,1161.159,1318.6451800793998,1003.6728199206004,1105.6106626288943,1207.8016666666667,1309.9926707044392,53.58098489745839,41.91326941782421,70.05,69.42,73.2724215310241,80.67764475423466,1255.22,1.5861761284874376,-0.5600931640114326,1
2021-02-19,1276.58,1300.22,1230.03,1273.1,159946,0,0,1104.7782,942.3432999999999,1116.7278554614154,979.2932544524255,1243.3716832663695,1189.6819809812675,1169.897,1331.8025233276528,1007.991476672347,1128.5304163889211,1221.9750000000001,1315.4195836110791,53.91612666410583,44.313840867080536,69.34,68.05,73.78453241077473,75.96443266849722,1275.13,-0.15919945417331993,1.5861761284874376,-1
2021-02-22,1294.51,1303.07,1259.83,1275.03,131564,0,0,1109.7184,944.8716000000001,1122.9357826982227,982.2359086369785,1249.7033466130956,1197.4408918011522,1178.6455,1343.3950119841065,1013.8959880158936,1159.2646048062913,1236.5825000000002,1313.900395193709,53.71823344237259,46.19471938213895,69.67,68.78,75.84513257357737,74.3006955051254,1273.1,0.15159846045087466,-0.15919945417331993,1
2021-02-23,1273.75,1277.71,1209.74,1238.53,152854,0,0,1114.3016,947.1502500000001,1127.4688892590766,984.7860986007896,1247.4686772904765,1201.1762652737746,1185.603,1348.1126958461289,1023.0933041538713,1187.7976050047453,1246.1191666666666,1304.440728328588,50.039334383266805,46.96364238236452,56.65,44.62,71.16380798894899,73.59782432443372,1275.03,-2.8626777409158977,0.15159846045087466,-1
2021-02-24,1241.36,1271.37,1235.7,1269.15,124269,0,0,1119.5626,949.42,1133.0250112489168,987.6155901570007,1251.8049418323812,1207.3556957034316,1195.6924999999999,1352.5425813994093,1038.8424186005905,1211.517516302685,1255.2433333333336,1298.9691503639822,49.02937831834606,47.37678956956083,63.15,59.53,70.0088786033301,72.3392730552855,1238.53,2.472285693523779,-2.8626777409158977,1
2021-02-25,1264.21,1269.83,1216.95,1219.05,123263,0,0,1123.1836,951.34455,1136.3985402195476,989.9184201056873,1245.253953465905,1208.418814275847,1203.1715,1349.1197679958946,1057.2232320041053,1225.7904371760417,1258.5033333333333,1291.216229490625,43.68278164846993,46.63798798534265,49.49,38.39,59.007256486156145,66.72664769281177,1269.15,-3.9475239333412238,2.472285693523779,-1
2021-02-26,1217.78,1234.64,1166.71,1189.66,150756,0,0,1126.253,952.9766999999999,1138.4872249168204,991.905898512596,1234.135162772724,1206.7134675234972,1209.055,1342.3112553128426,1075.7987446871575,1210.9327654768256,1254.1266666666668,1297.320567856508,36.65154173163273,44.64069873460067,43.31,30.46,44.33059461271022,57.782243234065504,1219.05,-2.4108937287231735,-3.9475239333412238,-1
2021-03-01,1188.92,1228.37,1184.71,1185.96,116512,0,0,1129.0646,954.7365,1140.3489023710629,993.8367850945602,1224.5001302181793,1204.8267886577246,1211.8995,1340.5541564217615,1083.2448435782385,1198.5351640837362,1249.9083333333335,1301.281502582931,30.42989744657075,41.798538476994686,42.56,29.5,24.13256029420242,42.49013713102294,1189.66,-0.31101323067095343,-2.4108937287231735,-1
2021-03-02,1188.68,1214.73,1169.89,1206.64,166265,0,0,1132.4672,956.6085499999999,1142.9485532584722,995.9542300189925,1220.9281041745435,1204.991626052477,1217.5369999999998,1334.3495808464204,1100.7244191535792,1191.7545898426235,1246.1375,1300.5204101573765,26.85829696743008,38.81049017508177,48.22,42.21,17.573582255730944,28.67891238754787,1185.96,1.743735033222027,-0.31101323067095343,1
2021-03-03,1201.96,1212.73,1162.64,1170.07,135060,0,0,1135.6306,958.2827500000001,1144.012139405199,997.6867252426841,1210.756483339635,1201.8169327749788,1220.8895,1327.7914016622321,1113.9875983377678,1178.974781703451,1234.9858333333334,1290.9968849632157,20.836692068189677,35.21573055370335,40.31,30.18,12.976470254698194,18.22753760154386,1206.64,-3.0307299608831273,1.743735033222027,-1
2021-03-04,1167.08,1180.03,1117.96,1126.66,209603,0,0,1138.0711999999999,959.7670999999999,1143.331663350093,998.9700414094236,1193.937186671708,1194.9844843408898,1222.2355,1323.532929281308,1120.938070718692,1153.6102294524726,1223.6833333333334,1293.7564372141942,12.418549288805252,30.656294300723737,33.07,21.21,10.5382842063183,13.696112238915822,1170.07,-3.7100344423837806,-3.0307299608831273,-1
2021-03-05,1128.76,1133.77,1108.43,1130.18,176882,0,0,1140.3742,961.2344,1142.8159118461679,1000.2756131366931,1181.1857493373666,1189.093167582627,1222.54,1322.6855614593157,1122.3944385406842,1135.0408845893955,1213.2633333333333,1291.485782077271,5.962414070896784,25.717518254758346,34.15,23.52,5.905920013349747,9.806891491455422,1126.66,0.31242788418865963,-3.7100344423837806,1
2021-03-08,1132.99,1156.38,1118.12,1137.87,194297,0,0,1142.6142000000002,962.73605,1142.6219545188671,1001.6447115134425,1172.5225994698933,1184.4365159842064,1221.4505000000001,1324.7336464422033,1118.167353557797,1123.2597573271232,1201.825,1280.3902426728769,1.449688027567845,20.863952209320246,36.66,29.17,9.530281579959789,8.658161933209287,1130.18,0.6804225875524095,0.31242788418865963,1
2021-03-09,1142.36,1179.58,1135.79,1170.66,123872,0,0,1145.4588,964.43785,1143.7214857142058,1003.3264556774878,1172.1500795759148,1183.1841054401877,1220.987,1325.0912439288695,1116.8827560711306,1120.9134999570274,1193.2883333333334,1265.6631667096394,0.513282289603012,16.7938182253768,46.45,49.2,18.865836951185113,11.434012848164892,1137.87,2.8817000184555575,0.6804225875524095,1
2021-03-10,1169.33,1208.43,1152.83,1204.92,125264,0,0,1148.5511999999999,966.21455,1146.1214274509036,1005.3323615911447,1178.704063660732,1185.160095854716,1219.124,1322.977799044626,1115.270200955374,1124.725323392919,1187.4458333333334,1250.1663432737478,2.5067731525693944,13.936409210815318,54.68,62.9,32.22359227291406,20.206570268019664,1170.66,2.9265542514478993,2.8817000184555575,1
2021-03-11,1203.82,1229.5,1191.76,1197.52,149421,0,0,1151.1448,967.9888000000001,1148.1370577469468,1007.2446764011831,1182.4672509285856,1186.283723504287,1217.171,1321.1073214473245,1113.2346785526756,1125.3997177198967,1184.0283333333334,1242.6569489467702,3.4497443625566575,11.839076241163587,52.71,58.63,42.439032744211524,31.17615398943691,1204.92,-0.6141486571722643,2.9265542514478993,-1
2021-03-12,1198.0,1212.43,1169.78,1205.93,162844,0,0,1153.8746,969.8483,1150.4034476392233,1009.2216447952012,1187.1598007428686,1188.069748640261,1214.873,1317.663203443721,1112.0827965562792,1132.8662398032352,1178.76,1224.6537601967648,4.820109334910512,10.435282859912974,54.79,62.27,50.98071122724167,41.88111208145576,1197.52,0.7022847217583061,-0.6141486571722643,1
2021-03-15,1209.66,1222.08,1198.87,1215.62,151249,0,0,1156.7658000000001,971.7217999999999,1152.9609594965086,1011.2753597723635,1192.8518405942948,1190.5743169456916,1210.4595,1304.81635634336,1116.1026436566399,1133.1262195831916,1178.4741666666666,1223.8221137501416,6.611818537353884,9.670589995401155,57.23,66.51,56.38450449182221,49.934749487758474,1205.93,0.8035292264061633,0.7022847217583061,1
2021-03-16,1212.66,1236.89,1202.99,1214.6,131469,0,0,1158.8164000000002,973.6881,1155.3781767711553,1013.2984905208972,1197.2014724754358,1192.7584699506288,1208.075,1299.4348466504923,1116.7151533495078,1132.9294102253368,1180.5525,1228.1755897746632,7.858863427731649,9.308244681867254,56.87,65.54,63.054167189416354,56.80646096949342,1215.62,-0.08390780013490806,0.8035292264061633,-1
2021-03-17,1213.74,1220.4,1186.5,1215.08,155111,0,0,1161.0692,975.5883,1157.719424740914,1015.3062667346197,1200.7771779803488,1194.787699955117,1206.068,1294.9262758329319,1117.209724167068,1133.2523712774039,1182.9791666666667,1232.7059620559296,8.784623801358293,9.203520505765463,57.01,65.83,71.52919100652915,63.65595422925592,1214.6,0.03951918327020909,-0.08390780013490806,1
2021-03-18,1215.24,1231.22,1204.49,1207.69,198887,0,0,1162.8808,977.4449,1159.6790551432312,1017.2205327372603,1202.159742384279,1195.9606363228336,1202.696,1285.7437323953002,1119.6482676046996,1133.244381241386,1183.0666666666666,1232.8889520919472,8.820309292930688,9.126878263198508,53.89,56.58,75.35727011875103,69.9802094382322,1215.08,-0.6081904072159805,0.03951918327020909,-1
2021-03-19,1202.25,1213.56,1170.21,1196.96,163409,0,0,1165.5012,979.2274500000001,1161.1410529807515,1019.008985147835,1201.1197939074234,1196.0514875662122,1198.8890000000001,1275.401669251578,1122.3763307484223,1135.5532740017434,1185.3075000000001,1235.0617259982569,7.8917972502258635,8.87986206060398,49.46,45.07,76.40251180652852,74.42965764393625,1207.69,-0.888473035298798,-0.6081904072159805,-1
2021-03-22,1188.37,1192.91,1162.18,1185.89,137212,0,0,1168.55,981.0839,1162.111599922683,1020.6694927583044,1198.0738351259388,1195.1277159692838,1194.432,1262.6158220108064,1126.2481779891937,1148.1028613972233,1190.2433333333333,1232.3838052694434,6.1913186156257325,8.342153371608331,45.15,35.71,68.82816959883746,73.52931717470568,1196.96,-0.9248429354364318,-0.888473035298798,-1
2021-03-23,1184.43,1194.7,1166.56,1167.81,165512,0,0,1170.3676,982.8508,1162.3350665923815,1022.1335774074755,1192.021068100751,1192.6442872448035,1190.896,1256.8644762291906,1124.9275237708093,1159.1501063934782,1193.3791666666666,1227.608226939855,3.3461992453192124,7.342962546350508,38.92,25.08,58.479941875551326,67.9035410936391,1185.89,-1.5245933433961079,-0.9248429354364318,-1
2021-03-24,1167.36,1188.72,1159.48,1170.75,130253,0,0,1171.8546,984.62015,1162.6650639809156,1023.6123477815305,1187.766854480601,1190.653897495276,1185.9759999999999,1241.7563622792218,1130.195637720778,1170.1766601920497,1196.1191666666666,1222.0616731412836,1.3135137073832084,6.137072778557049,40.42,29.35,51.67886242150596,59.66232463196493,1167.81,0.2517532817838619,-1.5245933433961079,1
2021-03-25,1169.89,1181.93,1143.05,1151.02,153115,0,0,1172.4841999999999,986.2733499999999,1162.2083948051936,1024.8800856145501,1180.4174835844808,1187.0508159047963,1182.5745,1238.169234453914,1126.979765546086,1164.0388195443527,1194.4824999999998,1224.926180455647,-1.8679181380923637,4.536074595227166,34.08,19.85,40.812753107645364,50.32385246823423,1170.75,-1.6852445013880057,0.2517532817838619,-1
2021-03-26,1152.39,1185.27,1148.25,1182.37,153026,0,0,1174.6754,988.0807000000001,1162.9990459893036,1026.447149439281,1180.8079868675848,1186.6252871861784,1182.21,1237.7096446835583,1126.7103553164418,1162.173833871494,1192.6033333333332,1223.0328327951725,-1.8383514285578713,3.2611893904701588,48.51,51.22,40.76231616560364,44.41797723158499,1151.02,2.72367117860679,-1.6852445013880057,1
2021-03-29,1183.42,1199.18,1161.15,1177.12,91457,0,0,1176.6158,989.93565,1163.552808891684,1027.9463817831688,1180.070389494068,1185.761170169253,1181.768,1237.2819462117513,1126.2540537882487,1159.9215735786313,1190.9033333333334,1221.8850930880355,-2.2130401726144555,2.166343477853236,46.59,47.34,36.69342392133918,39.42283106486274,1182.37,-0.4440234444378688,2.72367117860679,-1
2021-03-30,1178.93,1185.99,1153.16,1156.86,128163,0,0,1178.0854,991.65375,1163.2903457978923,1029.2291043524906,1175.4283115952544,1183.1337910629575,1179.279,1234.5725453375999,1123.9854546624001,1153.6899796247844,1186.8141666666668,1219.9383537085491,-4.097562235079295,0.9135623352667299,39.76,34.67,32.36540425313017,36.60704811335768,1177.12,-1.721149925241261,-0.4440234444378688,-1
2021-03-31,1156.44,1194.42,1154.63,1184.18,137687,0,0,1179.5294000000001,993.4679000000001,1164.1095479234652,1030.7709043091822,1177.1786492762035,1183.228900966325,1179.9845,1235.1499607431244,1124.8190392568756,1153.7395300379756,1184.1941666666667,1214.6488032953578,-3.3479705491458844,0.06125575838420705,50.72,54.98,31.61764705882345,33.55882507776428,1156.86,2.361564925747306,-1.721149925241261,1
