time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-01-27,1019.34,1024.5,999.51,1013.42,28254,210,0,1026.9386,947.4967499999999,1024.261586957559,977.3304238457127,1038.0388234960512,1042.6365375698542,1058.3425,1101.3235436704317,1015.3614563295683,1020.1597000506783,1045.1733333333334,1070.1869666159885,0.41463779278387847,7.520241358383462,33.93,22.53,18.710941256402055,30.67394588279905,1020.14,-0.6587331150626374,-2.078153946572725,-1
2023-01-30,1014.4,1021.49,1006.62,1011.34,25775,171,0,1027.4982,947.7072000000001,1023.7548580572626,977.6688275885415,1032.6990587968412,1039.7913977907765,1055.3295,1102.4225162444445,1008.2364837555557,1014.3555904941651,1040.3016666666667,1066.2477428391683,-1.9969185012516846,5.616809386456433,33.18,21.53,11.465841521651951,20.523468781360062,1013.42,-0.20524560399438618,-0.6587331150626374,-1
2023-01-31,1011.15,1020.32,991.79,1012.75,31164,104,0,1028.1680000000001,948.1190500000001,1023.3232949961936,978.0178939806954,1028.709247037473,1037.333088900706,1051.648,1099.9523938374082,1003.3436061625918,1010.4173851058508,1035.8658333333333,1061.3142815608157,-3.751078919641486,3.743231725236849,34.29,24.38,15.926233471634513,15.36767208322953,1011.34,0.13941898866849378,-0.20524560399438618,1
2023-02-01,1011.56,1017.06,989.74,1005.0,34460,86,0,1028.6012,948.5359000000001,1022.6047344081076,978.2863726475541,1023.9673976299784,1034.3937171824598,1047.891,1098.3855802636222,997.396419736378,1005.7822599489388,1031.0533333333333,1056.324406717728,-5.700907407899649,1.8544038986095495,31.1,19.52,17.30143989462336,14.897838295969967,1012.75,-0.7652431498395451,0.13941898866849378,-1
2023-02-02,1007.37,1037.71,1006.7,1023.01,37533,62,0,1029.2022,949.0364999999999,1022.6206271764171,978.7313838649915,1023.7759181039828,1033.3588338022362,1046.0430000000001,1097.3331023980197,994.7528976019805,1004.5128780144638,1029.52,1054.527121985536,-5.726888047898001,0.33814550930803944,44.56,49.03,26.299578683969866,19.842417350075937,1005.0,1.7920398009950267,-0.7652431498395451,1
2023-02-03,1023.27,1033.02,973.41,976.47,36288,62,0,1028.7664,949.3345999999999,1020.8107986596948,978.7088825330015,1014.3147344831863,1028.1871216383965,1040.267,1095.4311278730956,985.1028721269046,991.526683182557,1024.2025,1056.8783168174432,-9.394572161310862,-1.6083980248157408,28.42,22.45,19.623070566207286,21.074696381600194,1023.01,-4.549320143498104,1.7920398009950267,-1
2023-02-06,973.29,986.29,967.6,973.8,32645,60,0,1028.4492,949.6038500000001,1018.967237927942,978.6600379306832,1006.211787586549,1023.2428378530877,1034.9470000000001,1094.061422301154,975.8325776988464,980.8447703275899,1019.1025000000001,1057.3602296724102,-12.374044647189294,-3.7615273492904517,27.77,21.6,15.683541330108211,20.535396860095144,976.47,-0.27343389965898135,-4.549320143498104,-1
2023-02-07,971.34,983.75,964.35,976.42,33634,60,0,1028.2408,949.8022,1017.298718793513,978.6377489960496,1000.2534300692392,1018.9862162300797,1029.6444999999999,1089.7730600941768,969.5159399058228,973.2293446731456,1013.5016666666667,1053.7739886601878,-14.358371584590486,-5.880896196350459,29.55,25.05,7.056022486853319,14.120878127722962,973.8,0.26904908605462907,-0.27343389965898135,1
2023-02-08,974.66,991.29,971.01,972.3,24963,60,0,1027.882,949.97945,1015.5340631545517,978.5746868169845,994.6627440553915,1014.7420147546178,1024.6585,1086.4205003804846,962.8964996195155,966.9856188839447,1007.0916666666667,1047.1977144493887,-16.07807648899768,-7.920332254879904,28.32,23.06,8.810234982370359,10.51659959977732,976.42,-0.42194957088138585,0.26904908605462907,-1
2023-02-09,971.3,987.76,954.12,956.73,29316,60,0,1026.9248,949.9427499999999,1013.2280214622164,978.3573267491539,987.0761952443132,1009.4681952314708,1019.0049999999999,1083.8278482866872,954.1821517133126,960.8735824583703,998.5975,1036.3214175416297,-18.484248975482046,-10.033115599000332,24.05,16.77,7.725757311625354,7.8640049269497005,972.3,-1.601357605677256,-0.42194957088138585,-1
2023-02-10,954.45,968.78,945.72,945.94,30778,127,0,1025.1472,949.7075,1010.5892755225217,978.0347662839882,978.8489561954506,1003.6929047558825,1013.003,1081.4447589195279,944.5612410804721,952.5357646169965,990.61,1028.6842353830034,-21.019520878277604,-12.230396654855788,21.53,13.56,3.6227535786624543,6.719581957552745,956.73,-1.1277999017486606,-1.601357605677256,-1
2023-02-13,945.79,958.66,936.37,955.88,26518,73,0,1023.3944,949.57565,1008.4438137373248,977.8143208483267,974.2551649563605,999.3462770508022,1007.6595,1076.4178959891349,938.901104010865,947.2052977179785,985.255,1023.3047022820215,-21.97337184624257,-14.178991693133145,29.23,29.16,6.100229153289668,5.816246681192516,945.94,1.050806605070087,-1.1277999017486606,1
2023-02-14,955.11,960.26,929.55,932.68,31637,60,0,1021.7540000000001,949.442,1005.4726837868416,977.3652231284428,965.9401319650885,993.2857064098201,1002.223,1076.4258350132163,928.0201649867836,937.1085767179421,978.5266666666666,1019.9447566153912,-24.320994435431658,-16.20739224159285,23.24,19.1,6.190118120593099,5.30436695084843,955.88,-2.427082897434829,1.050806605070087,-1
2023-02-15,931.69,937.01,914.23,916.65,27711,60,0,1020.0682,949.2444499999999,1001.9894412853969,976.7610915550256,956.0821055720709,986.3188240089274,996.0415,1076.8381433151683,915.2448566848318,924.9044143777802,970.6358333333333,1016.3672522888863,-27.161883991799982,-18.39829059163428,20.05,14.72,6.779732370778773,6.356693214887204,932.68,-1.7187030921645086,-2.427082897434829,-1
2023-02-16,916.92,931.63,909.09,921.96,29852,95,0,1018.6938,949.02875,998.8510318232245,976.2158070619408,949.2576844576568,980.4680218262977,990.3895,1075.2091789607132,905.5698210392868,917.5258606953541,963.07,1008.614139304646,-28.65452527964635,-20.449537529236693,23.94,22.12,4.89325579811198,5.954368763161308,916.65,0.5792832596956288,-1.7187030921645086,1
2023-02-17,918.2,924.46,907.53,919.21,26724,60,0,1016.9812,948.6633999999999,995.7278541046667,975.6485851011256,943.2481475661255,974.8991107511797,984.1685,1070.6899924223937,897.6470075776062,911.3078860288941,955.9208333333332,1000.5337806377723,-29.716799504829055,-22.302989924355167,23.28,20.94,6.979414591072004,6.217467586654276,921.96,-0.2982775825415396,0.5792832596956288,-1
2023-02-20,918.35,941.31,916.18,928.26,16327,105,0,1015.4188,948.5732500000001,993.0820559044837,975.1770568911643,940.2505180529005,970.6591915919815,978.1205,1062.4915138554602,893.7494861445398,914.1196660722632,948.025,981.9303339277368,-29.48847532792297,-23.74008700506873,30.39,35.13,11.634172435604773,7.8356142749296085,919.21,0.9845410733129389,-0.2982775825415396,1
2023-02-21,927.89,948.55,921.94,944.79,29203,101,0,1013.803,948.5944999999999,991.1882497905824,974.8746981161279,941.1584144423203,968.3074469018013,972.427,1049.3273669952114,895.5266330047888,914.0139517428665,945.3850000000001,976.7560482571337,-27.65490538501456,-24.5230506810579,41.53,53.99,17.839401853843388,12.150996293506745,928.26,1.780751082670795,0.9845410733129389,1
2023-02-22,944.29,963.22,936.56,951.32,26412,61,0,1012.7726000000001,948.6181,989.6247890144812,974.6403230104947,943.1907315538564,966.7631335470921,967.9035,1038.321354064137,897.4856459358629,914.6765956809477,943.5116666666667,972.3467376523856,-25.382280439601686,-24.69489663276666,45.42,59.77,26.48040799541395,18.65132742828739,944.79,0.6911588818679482,1.780751082670795,1
2023-02-23,948.85,962.84,940.65,950.02,27495,138,0,1011.0702,948.6106500000001,988.0716600335212,974.3953446720818,944.5565852430851,965.2410304973565,964.3975,1030.9387620484317,897.8562379515683,916.3024919751361,941.3116666666668,966.3208413581975,-23.416180776505144,-24.43915346151436,44.75,57.96,38.08179671738973,27.467202188882382,951.32,-0.1366522305848772,0.6911588818679482,-1
2023-02-24,946.73,952.35,908.96,911.7,28613,66,0,1008.6868,948.49815,985.0766929733832,973.7715103967378,937.9852681944682,960.3736640885058,959.3115,1025.6367151975248,892.9862848024751,912.7577134087227,936.2616666666667,959.7656199246106,-24.66580433645504,-24.484483636502496,30.12,27.39,30.200664017871375,31.58762291022504,950.02,-4.033599292646461,-0.1366522305848772,-1
2023-02-27,910.27,952.66,907.58,941.5,28293,107,0,1007.3465999999999,948.39755,983.3678030528583,973.4504008405513,938.6882145555746,958.6578764440962,955.8195,1018.0474266808556,893.5915733191443,913.1887628274612,934.9925,956.7962371725387,-22.98655436961849,-24.1848977831257,45.66,52.0,32.08771092008917,33.45672388511679,911.7,3.268619063288347,-4.033599292646461,1
2023-02-28,940.47,961.7,932.44,954.64,25077,81,0,1006.6018,948.4121,982.2412225409817,973.2632326729837,941.8785716444597,958.2926149491783,952.9140000000001,1009.3994761509356,896.4285238490646,912.8236494678347,935.7175000000001,958.6113505321655,-20.360742522443275,-23.420066730989216,51.06,59.55,34.75118176439809,32.346518900786236,941.5,1.3956452469463532,3.268619063288347,1
2023-03-01,953.06,971.37,949.87,958.04,30114,60,0,1006.1217999999999,948.4104999999998,981.292154990355,973.1117577210138,945.1108573155677,958.2696499537984,950.566,1001.8614334809432,899.2705665190568,912.6324636323276,935.8975,959.1625363676725,-17.80022620317561,-22.296098625426495,52.44,61.51,59.4649031500015,42.10126527816294,954.64,0.35615519986591515,1.3956452469463532,1
2023-03-02,957.16,966.91,947.04,963.62,26259,60,0,1005.1978,948.45415,980.5991293044588,973.0173123705559,948.8126858524543,958.756045412544,947.5965,987.3508020439024,907.8421979560976,912.6211627264767,938.4758333333334,964.3305039401902,-15.146143888043639,-20.866107677949927,54.79,64.99,75.2328778862691,56.48298760022292,958.04,0.5824391465909518,0.35615519986591515,1
2023-03-03,962.43,983.03,961.98,979.42,26918,60,0,1004.802,948.60785,980.552888939578,973.0810207051774,954.9341486819635,960.6345867386764,947.744,987.9451036664148,907.5428963335853,914.8637960137404,943.7066666666668,972.5495373195932,-11.63373017803383,-19.01963217796671,60.93,73.48,87.39949764034809,74.0324262255396,963.62,1.6396504846308613,0.5824391465909518,1
2023-03-06,974.91,980.08,962.71,975.95,28509,124,0,1004.7332000000001,948.73155,980.3723834909671,973.1095677628374,959.1373189455709,962.0268970351603,947.8515,988.3411921573606,907.3618078426393,918.3290090427759,948.2058333333333,978.0826576238908,-9.02607008981488,-17.020919760336344,58.95,68.89,91.23377843062404,84.62205131908043,979.42,-0.354291315268207,1.6396504846308613,-1
2023-03-07,975.03,980.92,929.75,932.79,38556,92,0,1002.9570000000001,948.6208,978.506407667792,972.7083780338539,953.8678551564567,959.3689973046911,945.6700000000001,984.432318300094,906.9076816999061,921.4688811395539,949.3375000000001,977.2061188604463,-10.323133324517244,-15.681362473172525,40.53,34.97,73.09933774834438,83.91087127310554,975.95,-4.422357702751178,-0.354291315268207,-1
2023-03-08,933.63,948.04,932.39,937.37,29647,224,0,1001.2578,948.5185,976.8932152102316,972.3567523817759,950.5682841251654,957.3690884588101,943.9235000000001,980.8323457012378,907.0146542987624,923.2840171332599,950.0966666666667,976.9093162000735,-10.856352288178527,-14.716360436173726,42.67,38.96,54.53421633554086,72.95577750483646,932.79,0.49100011792579945,-4.422357702751178,1
2023-03-09,936.41,960.99,934.53,945.06,26494,131,0,999.9688000000001,948.4171000000001,975.6448538294381,972.0851429053404,949.4666273001324,956.2500804171,943.3400000000001,979.7866464849344,906.8933535150659,923.3163047916952,950.1191666666667,976.9220285416383,-10.536950025654733,-13.880478354069929,46.32,45.92,40.88513803126784,56.17289737171772,937.37,0.8203804260857428,0.49100011792579945,1
2023-03-10,942.47,973.62,930.12,960.1,39828,147,0,998.0314,948.2309,975.0352517184798,971.9658877520535,951.5933018401059,956.6000731064545,944.048,981.2122368951359,906.8837631048641,923.7289470200847,950.8508333333333,977.9727196465819,-8.966854805436128,-12.897753644343169,52.91,57.71,52.93582434751314,49.45172623810731,945.06,1.5914333481472198,0.8203804260857428,1
2023-03-13,963.28,1005.17,959.17,1000.54,58970,94,0,996.6102000000001,948.1275999999999,976.0354379255983,972.2502072769088,961.3826414720847,960.5946119149586,946.2810000000002,990.6826364112611,901.8793635887392,921.0236763620367,955.0608333333333,989.09799030463,-4.408553937111833,-11.199913702896904,65.66,75.59,71.51331855843792,55.111426979072995,960.1,4.212061243620457,1.5914333481472198,1
2023-03-14,999.13,999.95,972.55,985.44,41229,211,0,994.5914,947.9736,976.4042442814572,972.3814489955465,966.1941131776678,962.8532835590532,948.9190000000001,995.9653298887156,901.8726701112846,931.3046965708533,961.2058333333334,991.1069700958136,-1.991554066634194,-9.358241775644363,58.95,63.13,81.54914621978824,68.66609637524645,1000.54,-1.5091850400783535,4.212061243620457,-1
2023-03-15,983.68,991.91,946.08,960.0,46641,146,0,992.1886,947.67535,975.7609405841451,972.2582504980785,964.9552905421342,962.5938941445938,951.0865,995.9291690886913,906.2438309113087,934.1784086653337,962.7475000000001,991.3165913346664,-2.104599136013462,-7.907513247718183,49.39,46.86,76.25098199952183,76.43781559258268,985.44,-2.5815879201169123,-1.5091850400783535,-1
2023-03-16,958.85,978.1,958.66,973.5,32039,208,0,990.4592,947.4785,975.672276247512,972.2706062145156,966.6642324337074,963.5853583132671,953.6635,997.4253972508951,909.9016027491049,935.6837243846192,964.3191666666667,992.9546089487142,-1.0922600976523427,-6.544462617705015,53.86,54.62,67.01506301875195,74.93839707935403,960.0,1.4062500000000089,-2.5815879201169123,1
2023-03-17,973.51,998.1,962.36,975.23,32231,172,0,988.1240000000001,947.3217,975.6549320809429,972.3000529188488,968.377385946966,964.64396210297,956.4645,998.1698389747397,914.7591610252604,936.93674225672,965.7516666666667,994.5665910766133,-0.14866386990331648,-5.265302868144676,54.44,55.66,60.52157716969418,67.92920739598935,973.5,0.17770929635336774,1.4062500000000089,1
2023-03-20,978.86,1003.14,964.52,989.87,37090,295,0,986.3173999999999,947.4095,976.2123857248275,972.4748782629399,972.6759087575729,966.9372382754273,959.5449999999998,1001.5624261467545,917.5275738532451,937.4801960309344,967.9391666666666,998.3981373023987,1.7601783469359589,-3.8602066251285496,59.31,64.29,69.18793846579253,65.57485955141291,975.23,1.501184336002792,0.17770929635336774,1
2023-03-21,989.75,994.37,962.74,974.15,30186,283,0,984.151,947.41435,976.1315078532657,972.4915461409206,972.9707270060584,967.592943886752,961.0129999999999,1002.9172146328742,919.1087853671256,937.3365558581103,967.5,997.6634441418897,1.9816338917879648,-2.6918385217452467,52.53,50.97,66.29541235746488,65.33497599765057,989.87,-1.5880873245981864,1.501184336002792,-1
2023-03-22,971.73,999.32,971.72,983.46,41542,206,0,982.3797999999999,947.65815,976.4188997021573,972.6006849852896,975.0685816048467,969.0354035334109,962.6199999999999,1005.3706271298798,919.86937287012,937.4122460764142,968.1258333333334,998.8394205902525,2.875234288560364,-1.5784239596841245,55.89,57.49,69.93282064881113,68.47205715735622,974.15,0.9557049735666956,-1.5880873245981864,1
2023-03-23,982.91,993.2,974.37,987.37,39163,230,0,980.7312,947.98455,976.8483546157983,972.747643343645,977.5288652838775,970.7021850303735,964.4875,1008.1272341306984,920.8477658693015,945.6168230759096,972.6741666666667,999.7315102574238,3.8544911887262288,-0.49184093000205387,57.31,60.26,68.82789710952005,68.35204337193206,983.46,0.39757590547657706,0.9557049735666956,1
2023-03-24,986.58,990.15,959.93,980.74,45566,247,0,979.0264,948.1783,977.0009681602768,972.8271692805242,978.1710922271021,971.6147136639759,967.9395000000001,1004.7129401300464,931.1660598699538,954.351807429018,976.2883333333334,998.2248592376488,4.048900541406283,0.41630736427961357,53.98,52.94,71.74047555909135,70.16706443914087,987.37,-0.6714808025360286,0.39757590547657706,-1
2023-03-27,979.09,981.4,961.65,974.94,34153,248,0,977.2702,948.2907,976.9201458794817,972.8481924717628,977.5248737816818,971.9170124217962,969.6115000000002,1004.4122978500226,934.8107021499778,961.9037913024915,978.7783333333333,995.6528753641751,3.6923961819230726,1.0715251278083056,51.06,46.73,67.90902708839681,69.49246658566943,980.74,-0.5913901747659933,-0.6714808025360286,-1
2023-03-28,976.17,979.59,959.07,962.65,25374,289,0,975.695,948.4330500000001,976.3605323155805,972.746717919805,974.5498990253454,971.0745567470874,970.012,1004.2949004606979,935.729099539302,962.6199253045115,978.9908333333334,995.3617413621553,2.3906062001977944,1.3353413422862035,45.23,35.66,56.89089503547331,65.51346589432052,974.94,-1.2605903953063824,-0.5913901747659933,-1
2023-03-29,965.43,973.15,953.36,968.5,32887,165,0,974.2594,948.6297500000001,976.052276146342,972.7044620201054,973.3399192202764,970.8405061337157,970.5350000000001,1004.3878376949133,936.6821623050869,962.6997589561704,976.3208333333333,989.9419077104963,1.8101085655104043,1.4302947869310436,48.38,43.61,51.4012880302021,58.7337367180241,962.65,0.6076975016880537,-1.2605903953063824,1
2023-03-30,966.79,989.73,964.36,987.6,26476,85,0,973.3114,948.8657499999999,976.5051280621718,972.8526763283631,976.1919353762212,972.3640964851961,971.734,1006.2150617005648,937.2529382994353,962.5824249405534,976.5008333333332,990.4192417261129,2.858321432173966,1.715900115979628,57.41,62.52,54.9164579812101,54.402880348961865,968.5,1.972121837893659,0.6076975016880537,1
2023-03-31,985.8,997.88,975.59,990.07,30771,81,0,972.2402000000001,949.17925,977.0370838244397,973.0239929818124,978.967548300977,973.9737240774509,972.2665000000001,1007.5260554566157,937.0069445433844,966.2369843095897,979.0066666666667,991.7763490237436,3.8440344025551667,2.141526973294736,58.46,64.44,66.1664078724654,57.494717961292565,987.6,0.2501012555690574,1.972121837893659,1
2023-04-03,987.92,1000.49,978.51,990.26,31276,134,0,971.061,949.58625,977.5556295568147,973.1954955392074,981.2260386407817,975.4542946158645,972.982,1009.0822501930134,936.8817498069866,967.1091743715708,980.4033333333333,993.6974922950958,4.587666679605377,2.6307549145568645,58.55,64.62,74.92908421730043,65.33731669032534,990.07,0.019190562283477597,0.2501012555690574,1
2023-04-04,989.65,1021.86,983.82,1019.2,32180,82,0,970.2718,950.1530500000001,979.1887421232142,973.6532518024989,988.8208309126254,979.4311769235131,977.3025,1013.808698309304,940.796301690696,963.4828147415845,984.0675,1004.6521852584154,7.426607447327342,3.5899254211109604,69.68,81.73,83.54611485924666,74.88053564967086,990.26,2.922464807222358,0.019190562283477597,1
2023-04-05,1018.4,1027.79,993.02,999.41,33197,111,0,969.4241999999999,950.6043000000001,979.9817326281861,973.9095378542153,990.9386647301003,981.2474335668301,980.4045,1013.161793828982,947.647206171018,963.4118512991331,984.8625000000001,1006.313148700867,7.987525627766672,4.469445462442103,57.75,57.83,78.47142382851364,78.98220763502026,1019.2,-1.9417189952904312,2.922464807222358,-1
2023-04-06,999.48,1012.36,996.79,1008.93,23541,334,0,969.2,951.087,981.1169587996299,974.2580001641236,994.5369317840803,983.7640305153001,983.598,1014.341139462298,952.8548605377019,964.7756018316072,987.7608333333333,1010.7460648350593,9.095395705002488,5.39463551095418,61.33,64.13,77.5492523388621,79.85559700887416,999.41,0.9525620115868438,-1.9417189952904312,1
2023-04-10,1003.41,1017.04,986.92,997.55,28458,93,0,968.8825999999999,951.48165,981.7613917878797,974.4897613565204,995.1395454272642,985.0173004684546,985.4705,1014.7897097267019,956.1512902732982,965.7031607217506,988.935,1012.1668392782493,8.951927580842494,6.1060939249318436,55.06,52.42,65.30072999238654,73.77380205325413,1008.93,-1.1279276064741883,0.9525620115868438,-1
2023-04-11,994.66,1010.41,993.11,998.06,29465,113,0,968.6170000000001,952.0011999999999,982.4005528942373,974.7242910942665,995.7236363418114,986.2030004258678,985.3465,1014.4297544774192,956.2632455225807,966.3080556494642,989.8258333333333,1013.3436110172024,8.778191271818514,6.640513394309178,55.29,52.9,64.69613507098386,69.18203913407753,997.55,0.05112525687935854,-1.1279276064741883,1
2023-04-12,996.72,1023.63,994.8,1017.85,32041,105,0,968.719,952.64825,983.7907272905417,975.1534026256668,1000.1489090734492,989.0800003871525,986.967,1019.3185898218054,954.6154101781946,967.1628842739534,992.9183333333334,1018.6737823927134,10.120726171907222,7.336555949828787,63.47,68.42,68.69094003314073,66.22926836550374,998.06,1.9828467226419288,0.05112525687935854,1
2023-04-13,1017.73,1057.0,1013.73,1050.46,32693,102,0,969.6282000000001,953.4828,986.4052085732656,975.9027220025258,1010.2111272587593,994.6600003519568,991.49,1031.8090233016426,951.1709766983574,965.5301234085234,999.2116666666667,1032.89320992481,13.658601365174377,8.600965032897905,72.73,81.18,80.1304313053662,71.17250213649696,1017.85,3.203811956575131,1.9828467226419288,1
2023-04-14,1050.39,1058.41,1034.16,1045.2,37081,107,0,970.072,954.3729,988.7108866684316,976.5922471567295,1017.2089018070076,999.2545457745061,995.075,1040.7525605740766,949.3974394259234,971.828946641449,1006.0908333333333,1040.3527200252176,15.855186187646723,10.05180926384767,69.53,75.07,89.25330025135158,79.3582238632862,1050.46,-0.5007330122041798,3.203811956575131,-1
2023-04-17,1043.58,1057.41,1036.82,1049.45,33884,139,0,971.5316,955.3238,991.0928126814343,977.3171999213392,1023.6571214456061,1003.8177688859146,998.7860000000001,1049.223255833347,948.3487441666531,978.7919862819153,1012.8366666666666,1046.8813470514178,17.734502658955307,11.588347942869198,70.7,76.83,90.86181967345316,86.74851707672367,1045.2,0.4066207424416435,-0.5007330122041798,1
2023-04-18,1047.72,1087.5,1047.45,1079.7,35607,71,0,973.6496,956.34935,994.567604340986,978.3359342504802,1034.8656971564849,1010.7161535326495,1003.2775000000001,1064.5697389458776,941.9852610541226,978.7343629450322,1020.5116666666667,1062.288970388301,21.417904422414153,13.55425923877819,77.59,85.78,91.02698119499348,90.38070037326611,1049.45,2.8824622421268264,0.4066207424416435,1
2023-04-19,1081.84,1094.13,1059.14,1088.35,35791,245,0,975.8881999999999,957.3356,998.2453453472218,979.430601571371,1045.562557725188,1017.7737759387724,1008.9875,1079.016822108661,938.9581778913388,980.9151732166393,1028.7016666666666,1076.488160116694,24.749710312048023,15.793349453432157,79.17,87.5,93.73395794247763,91.8742529369748,1079.7,0.8011484671667901,2.8824622421268264,1
2023-04-20,1089.44,1100.34,1079.3,1094.45,33620,98,0,978.3312000000001,958.4483,1002.0180769022327,980.5750731975265,1055.3400461801505,1024.7443417625204,1014.537,1092.712157716494,936.3618422835061,985.9314340649203,1037.3841666666665,1088.8368992684127,27.56466124766382,18.14761181227849,80.27,88.71,95.00323423900217,93.25472445882446,1088.35,0.5604814627647503,0.8011484671667901,1
2023-04-21,1093.97,1132.64,1087.0,1124.55,40432,189,0,981.6876,959.835,1006.8232503570472,982.0076595338696,1069.1820369441205,1033.817583420473,1021.396,1111.9285058528635,930.8634941471364,984.2232719836779,1046.1633333333334,1108.103394682989,31.85711954482531,20.889513358787855,84.75,92.93,95.19190237312239,94.64303151820076,1094.45,2.750239846498226,0.5604814627647503,1
2023-04-24,1123.79,1123.82,1082.3,1088.22,38677,228,0,984.5332,960.99685,1010.0152797548101,983.0644987424879,1072.9896295552965,1038.7632576549754,1026.77,1119.7383948446936,933.8016051553063,993.2721676768637,1053.5641666666668,1113.85616565647,31.95899291673436,23.103409270377156,64.79,59.44,86.72720082953053,92.30744581388507,1124.55,-3.2306255835667486,2.750239846498226,-1
2023-04-25,1090.29,1094.52,1065.31,1089.3,42301,113,0,987.2016,962.2156499999999,1013.1244844703078,984.1215684067417,1076.2517036442373,1043.3575069590686,1032.4879999999998,1126.0672217535437,938.908778246456,1001.9512415160233,1060.2616666666665,1118.5720918173097,31.7607570352759,24.834878823356906,65.06,59.98,78.3870248237537,86.76870934213558,1088.22,0.09924463803274719,-3.2306255835667486,1
2023-04-26,1089.04,1108.36,1086.82,1089.6,42481,109,0,990.34,963.4292,1016.1235242950017,985.1711050395105,1078.9213629153899,1047.5613699627895,1038.8355,1129.7904040953756,947.8805959046242,1016.0508171322857,1067.9325000000001,1119.8141828677144,31.267429697549005,26.12138899819533,65.15,60.16,70.29126459406665,78.468496749117,1089.3,0.027540622418054106,0.09924463803274719,1
2023-04-27,1088.04,1100.35,1072.26,1081.45,36413,113,0,993.636,964.5144,1018.6853468716683,986.1291039943413,1079.427090332312,1050.6421545116268,1044.483,1131.1951684886214,957.7708315113786,1033.627469228728,1074.8816666666667,1116.1358641046054,29.874453239813647,26.872001846518994,60.63,52.08,68.53097264159568,72.4030873531387,1089.6,-0.7479809104258273,0.027540622418054106,-1
2023-04-28,1080.43,1085.17,1063.31,1074.3,33493,104,0,996.6828,965.5011,1020.8663136610147,987.0064263426564,1078.4016722658498,1052.7928677378425,1048.8179999999998,1132.3315128227707,965.3044871772289,1047.3008985001047,1079.5858333333333,1111.870768166562,27.8722699382854,27.072055464872278,56.75,45.4,64.50769736055646,67.77664486540628,1081.45,-0.6611493827731407,-0.7479809104258273,-1
2023-05-01,1073.33,1089.55,1052.0,1053.58,30576,97,0,999.3702000000001,966.4739,1022.1492033213672,987.6688499611374,1073.4373378126797,1052.8644252162205,1051.9935,1131.0405837602448,972.9464162397553,1048.0667066589608,1079.8458333333333,1111.6249600077058,24.333097608731123,26.524263893644047,46.95,30.99,55.23427783696766,62.757649279706634,1074.3,-1.9286977566787655,-0.6611493827731407,-1
2023-05-02,1053.9,1068.61,1038.19,1064.18,36508,60,0,1002.0886,967.4210499999999,1023.7974698577842,988.4301549366486,1071.585870250144,1053.8931138329276,1055.6895,1129.5900882182218,981.7889117817781,1052.7005528564941,1081.4275,1110.1544471435059,22.128525582912516,25.64511623149774,51.75,42.63,47.75296457471351,55.83164659074591,1053.58,1.0060935097477408,-1.9286977566787655,1
2023-05-03,1064.25,1075.06,1047.41,1054.1,35184,157,0,1004.2747999999999,968.33425,1024.9858043731651,989.0835862308113,1068.0886962001152,1053.9119216662978,1057.4344999999998,1129.429815257308,985.4391847426915,1054.0086501182147,1081.815,1109.6213498817854,19.345017293933324,24.38509644398486,47.18,35.51,35.10615217140889,46.031131527696715,1064.18,-0.9472081790674602,1.0060935097477408,-1
2023-05-04,1054.8,1065.3,1035.27,1046.3,47289,96,0,1006.1743999999999,969.15345,1025.8216551820606,989.6529037807535,1063.7309569600923,1053.2199287875433,1059.779,1126.956121075551,992.601878924449,1047.5448385674704,1079.0316666666665,1110.5184947658627,16.321527696653902,22.772382694518672,43.82,30.57,24.66757870689719,35.84223181767322,1054.1,-0.7399677449957287,-0.9472081790674602,-1
2023-05-05,1045.98,1062.66,1036.52,1060.0,31825,84,0,1008.3739999999999,970.0783,1027.161982429823,990.3528748874128,1062.9847655680737,1053.8362988977665,1062.3325,1125.3370217028053,999.3279782971947,1044.5678486690222,1076.6691666666666,1108.770484664311,14.859573992840751,21.189820954183087,50.76,46.81,18.991218991788298,26.254983290031486,1046.3,1.3093758960145419,-0.7399677449957287,1
2023-05-08,1060.2,1088.61,1056.84,1073.31,29757,77,0,1011.6062000000001,971.0025999999999,1028.9717086090457,991.1783189183839,1065.049812454459,1055.6066353616059,1066.1205,1121.7704830997216,1010.4705169002783,1043.8213627409914,1074.9075,1105.9936372590087,14.606595176544488,19.873175798655367,56.61,58.58,25.264455170997163,22.974417623227577,1060.0,1.2556603773584918,1.3093758960145419,1
2023-05-09,1071.7,1109.26,1067.99,1105.45,31163,180,0,1014.8852,972.0767500000001,1031.9708572910438,992.3153505709373,1073.1298499635673,1060.1378503287326,1071.49,1120.1162283135282,1022.863771686472,1047.3642391205308,1073.3158333333333,1099.2674275461359,16.80581011902973,19.25970266273024,67.21,75.17,45.51367635479779,29.923116839194446,1073.31,2.9944750351715843,1.2556603773584918,1
