time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-11-12,1087.38,1092.77,1067.58,1083.22,40027,227,0,1006.8706,1109.4482,1028.9765604245708,1050.786970803055,1061.5925751851948,1044.6906715422194,1046.1635,1086.8799454612442,1005.447054538756,1015.4251363464653,1049.7916666666667,1084.1581969868682,16.80283906532236,13.387015743022445,66.48,73.78,83.71813642677472,79.10328039023163,1087.02,-0.349579584552262,1.6837851490149935,-1
2021-11-15,1082.38,1096.13,1070.74,1088.31,39012,227,0,1008.1568,1109.2693000000002,1031.3033619765486,1051.1603342776514,1066.936060148156,1048.6560650383813,1048.7175,1093.1139106094008,1004.3210893905992,1020.6254779813532,1055.505,1090.384522018647,18.100795933890367,14.32977178119603,68.07,76.42,90.30128050859724,84.6928297006155,1083.22,0.46989531212495717,-0.349579584552262,1
2021-11-16,1087.71,1104.42,1062.28,1063.39,44499,227,0,1009.4086,1108.78795,1032.56166150688,1051.282022493794,1066.226848118525,1049.9955136712556,1049.8319999999999,1094.5256687238643,1005.1383312761354,1028.4245872956644,1059.2050000000002,1089.9854127043359,16.92351660374993,14.84852074570681,53.99,47.29,79.18571861265472,84.40171184934225,1088.31,-2.2897887550422102,0.46989531212495717,-1
2021-11-17,1062.16,1076.06,1054.33,1059.01,44696,232,0,1010.9622,1108.18335,1033.5988512517083,1051.3589177923634,1064.78347849482,1050.815012428414,1050.2315,1095.1029886202648,1005.3600113797354,1027.961833849853,1058.5425,1089.123166150147,15.458884460719673,14.970593488709385,51.87,43.63,68.02199632008909,79.16966514711369,1063.39,-0.41189027543987455,-2.2897887550422102,-1
2021-11-18,1058.2,1074.84,1044.28,1049.13,45075,227,0,1012.3752,1107.2181,1034.2079159085042,1051.3367395058722,1061.6527827958562,1050.6618294803766,1050.1345,1095.0067063085662,1005.2622936914336,1029.551621116223,1059.3091666666667,1089.0667122171103,13.347062873323239,14.645887365632156,47.16,35.83,49.18517407950795,65.46429633741727,1059.01,-0.9329468088119963,-0.41189027543987455,-1
2021-11-19,1048.98,1062.19,1029.87,1032.24,47167,227,0,1013.8758,1106.1964,1034.1307427356217,1051.1467221973562,1055.770226236685,1048.9871177094333,1049.6515000000002,1095.0724529952702,1004.2305470047302,1029.6332674982623,1059.3358333333333,1089.0383991684043,10.19304809261871,13.755319511029468,40.16,25.92,34.32299247000809,50.510054289868386,1049.13,-1.6099053501472782,-0.9329468088119963,-1
2021-11-22,1028.77,1042.69,1012.25,1013.21,48634,260,0,1014.873,1105.003,1033.3103214518717,1050.769242374497,1047.258180989348,1045.7346524631212,1047.249,1094.98389369422,999.51410630578,1025.0560637503104,1058.1108333333334,1091.1656029163564,6.087731120925582,12.221801833008692,33.8,18.65,16.626405976524577,33.37819084201355,1032.24,-1.843563512361468,-1.6099053501472782,-1
2021-11-23,1015.86,1023.1,957.67,970.66,53213,260,0,1015.4594000000001,1103.33685,1030.853446100818,1049.9721354851986,1031.9385447914783,1038.9096840573827,1044.258,1102.2215304652711,986.2944695347288,1004.1364317354655,1052.7408333333333,1101.345234931201,-0.5923631574200954,9.658968834922936,24.17,10.46,7.954117711435647,19.634505385989453,1013.21,-4.199524284205647,-1.843563512361468,-1
2021-11-24,971.38,985.64,967.59,976.91,42626,260,0,1016.1,1101.90995,1028.7380168419625,1049.2451490624603,1020.9328358331827,1033.2733491430752,1042.518,1106.1020909662031,978.9339090337969,988.2866395424942,1046.0425,1103.7983604575059,-5.32072917997084,6.663029231944181,27.58,17.14,7.668024981860465,10.749516223273579,970.66,0.6438917849710402,-4.199524284205647,1
2021-11-25,977.86,1000.97,977.79,997.78,25415,260,0,1017.3896000000001,1100.62275,1027.5239769658072,1048.7330580270132,1016.3022686665463,1030.0466810391592,1041.4195000000002,1107.2581754043426,975.5808245956578,980.2227712352967,1040.825,1101.4272287647034,-7.299811058835871,3.870461173788171,38.04,36.82,16.43157296990343,10.684571887733194,976.91,2.136327809112415,0.6438917849710402,1
2021-11-26,996.79,998.46,946.33,952.14,39666,275,0,1017.6411999999999,1099.0078,1024.5677425749911,1047.7719330715206,1003.4698149332371,1022.9642554901448,1038.077,1114.126926258993,962.0270737410068,961.9126328202544,1031.085,1100.2573671797456,-12.40798277522481,0.6147723839855748,28.06,22.33,14.70601730646815,12.935205086077362,997.78,-4.574154623263649,2.136327809112415,-1
2021-11-29,961.96,981.97,961.83,963.4,40074,275,0,1018.6511999999999,1097.4593,1022.1690075720503,1046.932411349416,995.4558519465897,1017.5493231728589,1032.899,1114.2920579103536,951.5059420896462,951.3687315733314,1020.7833333333333,1090.1979350933352,-15.370476481509854,-2.5822773891135116,32.95,30.74,13.9349887636873,15.024193013352976,952.14,1.1825991975970007,-4.574154623263649,1
2021-11-30,965.39,971.78,929.12,935.58,45833,275,0,1018.2590000000001,1095.7620499999998,1018.7733602162837,1045.8244271568844,983.4806815572719,1010.0975665207807,1027.6815000000001,1119.334384357221,936.0286156427793,937.0094594780493,1008.48,1079.9505405219509,-19.735615693197587,-6.012945049930327,27.72,23.03,6.052626637982791,11.564544236046094,963.4,-2.8876894332572123,1.1825991975970007,-1
2021-12-01,938.99,958.93,931.35,934.44,45758,0,0,1017.01,1094.2415999999998,1015.4661696195667,1044.7161243991047,973.6725452458176,1003.2196059279825,1022.8074999999999,1123.0094470619108,922.605552938089,928.0479155856033,995.6575000000001,1063.267084414397,-23.021629426648587,-9.414681925273978,27.52,22.74,5.839185212627647,8.60893353809926,935.58,-0.12184954787404223,-2.8876894332572123,-1
2021-12-02,934.84,953.93,932.95,939.2,34784,0,0,1015.9964,1092.59185,1012.4753394384073,1043.6662127135417,966.7780361966542,997.3996417527113,1018.372,1124.9298306085382,911.8141693914617,921.5311926891334,985.3083333333334,1049.0854739775334,-24.954071759960357,-12.522559892211255,29.91,27.54,4.156683780186341,5.349498543598941,934.44,0.5093960018834887,-0.12184954787404223,1
2021-12-03,941.72,957.37,924.91,933.33,45228,275,0,1015.0470000000001,1091.16325,1009.3716006369012,1042.568339950223,960.0884289573235,991.5751288661012,1013.2835000000001,1125.7177611973675,900.8492388026327,917.3127502287143,974.835,1032.3572497712858,-26.651978753182334,-15.348443664405472,28.6,25.13,4.491828863447325,4.829232618753785,939.2,-0.6249999999999978,0.5093960018834887,-1
2021-12-06,939.01,946.58,924.04,937.61,54384,327,0,1014.1672,1089.903,1006.5574202197679,1041.5239783586785,955.5927431658589,986.6692080600919,1007.2994999999999,1122.4351216772102,892.1638783227895,917.1748193562383,965.5416666666666,1013.9085139770949,-27.337097009943932,-17.746174333513167,31.07,30.65,6.4557153818168365,5.034742675150182,933.33,0.4585730663323684,-0.6249999999999978,1
2021-12-07,939.91,963.03,938.57,952.33,51079,327,0,1013.91,1088.73485,1004.4308547209536,1040.6364760864528,954.9401945326872,983.5474618728109,1001.8965000000001,1116.7009018798826,887.0920981201174,920.9591644440674,958.8825,996.8058355559327,-26.38809168962962,-19.474557804736456,39.22,47.33,10.792316827462885,7.246620357575696,937.61,1.5699491259692167,0.4585730663323684,1
2021-12-08,953.78,968.29,948.08,956.89,48297,327,0,1013.9842,1087.4861,1002.5665074769946,1039.803177816936,955.3301556261498,981.1240562480099,996.29,1108.3539258637563,884.2260741362436,925.2761906924104,954.1891666666667,983.1021426409229,-24.98008932539892,-20.57566410886895,41.63,51.82,17.154968541130756,11.467666916803507,952.33,0.47882561717051964,1.5699491259692167,1
2021-12-09,959.65,961.44,933.77,935.22,52980,327,0,1013.3362,1086.31185,999.9254679680929,1038.762549181942,951.3081245009199,976.9509602254635,988.7,1095.599080819235,881.800919180765,922.3751905011309,951.2358333333333,980.0964761655357,-25.32094115598295,-21.524719518291754,34.36,34.4,17.320373433941104,15.089219600844928,956.89,-2.2646281181744943,0.47882561717051964,-1
2021-12-10,937.99,948.44,932.59,943.2,50414,327,0,1012.6970000000001,1085.39455,997.7009398124815,1037.8116780458033,949.6864996007359,973.8826911140577,981.6990000000002,1080.989489957484,882.4085100425164,921.8994028612817,948.4266666666667,974.9539304720518,-24.66285138044634,-22.15234589072267,38.79,43.19,17.514328798273883,17.32989025778193,935.22,0.8532751652017723,-2.2646281181744943,1
2021-12-13,948.78,955.24,926.57,930.04,41784,327,0,1011.939,1084.39385,995.0475696237568,1036.7393230403725,945.7571996805889,969.8969919218706,973.7855,1062.4909499960236,885.0800500039763,927.3323367863593,942.7816666666666,958.230996546974,-24.9159964123711,-22.705075995052358,34.47,33.85,12.187927609777155,15.674209947330729,943.2,-1.395250212044119,0.8532751652017723,-1
2021-12-14,929.92,936.51,912.13,921.79,46882,317,0,1011.1073999999999,1083.31345,992.1747237561585,1035.5955486817618,940.9637597444712,965.5236290198823,966.7055,1047.9647418066827,885.4462581933174,923.2087271727154,940.2525,957.2962728272847,-25.488506093652745,-23.261762014772437,31.96,28.94,12.671530506667509,14.124595638239532,930.04,-0.8870586211345732,-1.395250212044119,-1
2021-12-15,922.71,926.03,894.43,919.37,50410,305,0,1009.7336,1082.057,989.3196365500346,1034.4390755605502,936.645007795577,961.3278445635293,959.7234999999998,1031.5021657092257,887.944834290774,921.0430650762976,936.5833333333334,952.1236015903692,-25.839634691880292,-23.777336550194008,31.22,27.48,14.215544057817086,13.02500072475393,921.79,-0.2625326809793993,-0.8870586211345732,-1
2021-12-16,918.28,939.53,917.52,938.01,49798,317,0,1008.875,1080.7224500000002,987.3074939402293,1033.4795822713907,936.9180062364617,959.2080405122994,954.1675000000001,1013.5332399094519,894.8017600905483,921.242328108059,936.7858333333334,952.3293385586077,-24.33331510710832,-23.888532261576874,42.83,51.2,28.210096824360843,18.365723796281827,919.37,2.0274753363716425,-0.2625326809793993,1
2021-12-17,936.85,948.51,932.16,932.45,47026,317,0,1007.0142,1079.3971,985.1562196680635,1032.4743127960535,936.0244049891694,956.7754913748175,949.1780000000001,997.1360811125361,901.2199188874641,920.9984835883122,936.62,952.2415164116878,-23.31938021753365,-23.774701852768228,40.53,45.63,40.97000326676329,27.798548049647092,938.01,-0.5927442138143446,2.0274753363716425,-1
2021-12-20,932.84,934.26,917.88,933.96,47873,317,0,1005.5224000000001,1078.03725,983.1485247791198,1031.4940708776849,935.6115239913356,954.7013557952886,945.2155,983.470826674811,906.9601733251891,920.5730370516916,936.1833333333333,951.793629614975,-22.138783022367875,-23.44751808668816,41.49,47.57,50.818776468360056,39.99962551982808,932.45,0.16193897796128454,-0.5927442138143446,1
2021-12-21,932.22,944.87,929.38,936.36,48779,305,0,1004.0848,1076.64095,981.3136806701348,1030.5474632072603,935.7612191930685,953.0339598138987,943.5005000000001,980.0778779677614,906.9231220322388,920.878930775686,936.4358333333333,951.9927358909807,-20.770066894846423,-22.912027848319813,43.13,51.03,53.147645694116825,48.31214180974674,933.96,0.2569703199280404,0.16193897796128454,1
2021-12-22,934.88,970.76,932.09,965.32,43261,305,0,1002.9867999999999,1075.39455,980.6864775066001,1029.898433722611,941.6729753544548,954.1508725580898,942.921,977.685068749162,908.156931250838,919.0932448302802,938.745,958.3967551697198,-17.15081560525141,-21.759785399706132,58.8,75.47,67.72092952195324,57.22911722814339,936.36,3.0928275449613407,0.2569703199280404,1
2021-12-23,964.67,976.07,960.08,973.86,36901,308,0,1001.3027999999999,1074.18845,980.4187725063414,1029.340837367162,948.1103802835639,955.9426114164452,941.725,969.8739108136788,913.5760891863213,916.5486588106816,940.5391666666668,964.529674522652,-13.438515414198378,-20.095531402604582,62.25,79.28,82.31186963186447,67.72681494931153,965.32,0.884680727634346,3.0928275449613407,1
2021-12-27,968.17,976.58,955.01,972.21,32591,295,0,999.6124000000001,1073.01105,980.0968598590339,1028.7723713237078,952.9303042268511,957.4214649240411,942.7284999999999,973.5911915708344,911.8658084291654,915.1733957630194,941.8158333333332,968.4582709036471,-10.50849657033416,-18.178124436150497,61.14,76.41,94.9488358079966,81.66054498727145,973.86,-0.16942887067956658,0.884680727634346,-1
2021-12-28,971.21,991.08,968.22,977.78,37131,295,0,998.4234,1071.91515,980.0060026096601,1028.2649845443675,957.900243381481,959.2722408400373,943.4475,976.7746246133906,910.1203753866093,915.0990504331045,945.3625000000001,975.6259495668957,-7.648812330037913,-16.07226201492798,63.61,79.53,92.73748764144761,89.99939769376958,972.21,0.572921488155842,-0.16942887067956658,1
2021-12-29,975.04,977.97,961.15,969.74,34384,295,0,996.9962,1070.8344,979.6034142720264,1027.6826463896973,960.2681947051848,960.2238553091247,945.1555000000001,980.154182532297,910.1568174677031,915.7085430702579,947.5741666666667,979.4397902630755,-5.962520548266866,-14.050313721595758,57.65,64.2,86.27993346177904,91.32208563707444,977.78,-0.8222708584753158,0.572921488155842,-1
2021-12-30,969.56,974.12,955.62,963.28,41029,288,0,995.2414,1069.81175,978.9632803790057,1027.0418240375611,960.8705557641479,960.5016866446589,946.5975000000001,982.0844755684608,911.1105244315394,918.9314486262301,950.3441666666668,981.7568847071034,-5.088730456585608,-12.25799706859373,53.16,53.78,78.46525262976367,85.8275579109968,969.74,-0.6661579392414518,-0.8222708584753158,-1
2021-12-31,962.99,970.52,949.92,964.37,33625,276,0,993.5074,1068.77985,978.3909948739467,1026.4182237983814,961.5704446113184,960.8533514951444,947.856,983.9837994900955,911.7282005099045,924.8676956563367,953.8924999999999,982.9173043436632,-4.2591942826862805,-10.658236511412241,53.84,55.31,73.84031729608547,79.52850112920942,963.28,0.1131550535669934,-0.6661579392414518,1
2022-01-03,972.26,982.02,931.82,956.57,38888,276,0,991.8008,1067.8076,977.5352695847723,1025.7232165964074,960.5703556890548,960.4639559046767,949.0179999999998,984.6943611372651,913.3416388627345,932.5241961726421,956.9925,981.4608038273578,-4.182957174557828,-9.363180644041359,48.18,42.68,69.29815485428519,73.86790826004479,964.37,-0.8088181921876436,0.1131550535669934,-1
2022-01-04,955.94,985.48,948.41,974.33,45179,276,0,990.0622,1066.7674,977.4095727383108,1025.2118413068908,963.3222845512439,961.7245053678879,950.854,987.751562737891,913.956437262109,936.2098440768099,960.0191666666666,983.8284892565233,-2.6588060821545696,-8.022305731664002,59.17,65.26,73.10915675116398,72.08254296717824,956.57,1.8566335971230474,-0.8088181921876436,1
2022-01-05,972.69,1006.37,968.88,984.28,46292,276,0,989.1381999999999,1065.8031999999998,977.6790012583771,1024.8045593038373,967.5138276409951,963.7750048798981,952.4514999999999,992.1282676480408,912.774732351959,942.1401612520489,964.3383333333333,986.5365054146176,-0.6406386327543032,-6.545972311882062,63.99,72.77,74.03371411619587,72.14700857388169,974.33,1.0212145782229731,1.8566335971230474,1
2022-01-06,982.36,988.1,955.56,967.42,51125,276,0,988.2524000000001,1064.856,977.2766874835388,1024.233568663998,967.4950621127962,964.1063680726347,952.9780000000001,993.1527212062093,912.8032787937908,949.6906959451874,967.1266666666667,984.562637388146,-0.3971098489477072,-5.316199819295191,52.24,49.91,71.26367518574011,72.80218201769999,984.28,-1.7129272158328934,1.0212145782229731,-1
2022-01-07,966.82,975.92,952.26,958.56,46202,276,0,987.0286,1063.7278999999999,976.5426997390864,1023.5801003190827,965.708049690237,963.6021527933043,954.1449999999999,993.5369166834599,914.7530833165398,957.4620042747307,968.9766666666666,980.4913290586024,-0.9085661026724665,-4.434673075970646,47.13,41.38,59.03096532860591,68.10945154351397,967.42,-0.9158380021087043,-1.7129272158328934,-1
2022-01-10,959.28,966.47,926.74,942.53,41350,260,0,985.4994,1062.38455,975.2088683767694,1022.7736316591913,961.0724397521896,961.6865025393674,954.1115,993.5417124137907,914.6812875862092,951.168151185929,967.0775,982.986848814071,-2.577672100859445,-4.063272880948405,39.3,29.83,40.59474442105216,56.9631283117994,958.56,-1.6723001168419294,-0.9158380021087043,-1
2022-01-11,944.6,979.14,941.2,973.08,44197,260,0,983.6218000000001,1061.2022,975.1253833423863,1022.2791676625825,963.4739518017517,962.7222750357886,956.2635,994.8936774652499,917.6333225347502,951.1623243799071,967.0124999999999,982.8626756200928,-1.4189640128195151,-3.534411107322627,55.24,57.85,41.3315514075176,46.98575371905857,942.53,3.2412761397515366,-1.6723001168419294,1
2022-01-12,972.2,987.09,967.09,978.9,37767,260,0,982.4012000000001,1059.9019,975.2734075250378,1021.8475341535021,966.5591614414013,964.1929773052623,959.119,995.512308121092,922.725691878908,951.0787978000305,967.57,984.0612021999696,-0.030700251388566357,-2.8336689361358154,57.63,61.51,47.84210305998573,43.256132962851844,973.08,0.598100875570351,3.2412761397515366,1
2022-01-13,980.16,981.34,966.86,971.85,38094,265,0,981.1998,1058.61845,975.1391562495461,1021.3500462514772,967.6173291531211,964.8890702775111,961.743,993.5761657865941,929.909834213406,951.09774741268,967.0758333333333,983.0539192539867,0.4949274847909919,-2.1679496519504537,53.73,54.36,60.115534346351865,49.76306293795175,978.9,-0.7201961385228217,0.598100875570351,-1
2022-01-14,971.75,986.56,968.8,971.59,41839,270,0,980.0734,1057.32035,974.9999736515247,1020.8549214131541,968.4118633224969,965.4982457068282,963.4219999999999,993.5685736692714,933.2754263307285,951.1758498356256,967.23,983.2841501643744,0.8803631472134157,-1.55828709211768,53.58,54.07,59.491816317133384,55.816484574490346,971.85,-0.026753099758192178,-0.7201961385228217,-1
2022-01-17,968.59,979.85,965.88,974.09,21445,280,0,978.8532,1056.1843000000001,974.9642884102885,1020.3895988120282,969.5474906579975,966.2793142789346,965.5039999999999,992.3812263449344,938.6267736550654,951.950349187679,968.1308333333333,984.3113174789876,1.3717402257813092,-0.9722816285378821,54.94,56.83,57.47833731005901,59.028562657848106,971.59,0.2573101822785251,-0.026753099758192178,1
2022-01-18,974.14,990.97,965.12,983.32,49349,288,0,977.3738000000001,1055.2392,975.291963374591,1020.0207470825553,972.3019925263981,967.8284675263042,967.972,991.6890483829012,944.2549516170988,952.4820173119355,969.71,986.9379826880646,2.4773861964450816,-0.2823480635412894,59.85,66.22,62.279710326928715,59.74995465137372,974.09,0.9475510476444793,0.2573101822785251,1
2022-01-19,984.51,1035.91,974.19,1023.62,52528,288,0,976.6384000000002,1054.56275,977.1871804971561,1020.0565605444204,982.5655940211185,972.9004250239129,972.335,1002.4320360666452,942.2379639333549,948.1108602722279,975.2975000000001,1002.4841397277723,6.530215533045634,1.0801646557760953,73.84,84.55,73.08615520425519,64.281400947081,983.32,4.098360655737698,0.9475510476444793,1
2022-01-20,1024.03,1056.41,1016.88,1041.11,60089,288,0,976.0801999999999,1053.90625,979.6939577325618,1020.2660475041775,994.2744752168949,979.1012954762845,976.1244999999999,1018.3684157630656,933.8805842369342,942.373890260395,980.8625000000001,1019.3511097396051,11.026304437413046,3.0693926121034854,77.64,88.06,82.66558964820985,72.6771517264646,1023.62,1.7086418788222035,4.098360655737698,1
2022-01-21,1041.59,1053.54,1027.71,1029.03,54999,280,0,974.9204000000001,1053.07205,981.6287044881476,1020.3532510115987,1001.2255801735159,983.640268614804,978.883,1026.975451840149,930.7905481598513,941.1991162547575,984.5916666666667,1027.9842170785757,13.45957859966768,5.147429809616325,69.76,73.61,85.27600250330225,80.34258245192245,1041.11,-1.1603000643543804,1.7086418788222035,-1
2022-01-24,1026.37,1043.09,1005.93,1029.29,52718,290,0,973.8417999999999,1052.2077,983.4977749003772,1020.4421738871052,1006.8384641388127,987.7902441952764,981.7369999999999,1034.4586274786454,929.0153725213543,943.4611188529766,989.7475,1036.0338811470233,15.233345209985032,7.1646128896900665,69.83,73.73,82.05701652913795,83.33286956021671,1029.03,0.02526651312400041,-1.1603000643543804,1
2022-01-25,1028.97,1035.58,1010.32,1026.55,47944,290,0,972.6066000000001,1051.29375,985.1860974533035,1020.5029482762884,1010.7807713110501,991.3138583593421,984.1755,1040.3386044280594,928.0123955719406,949.1339529355802,995.4133333333334,1041.6927137310868,16.230873520518685,8.97786501585579,67.86,69.69,78.31418215470029,81.88240039571352,1029.29,-0.26620291657356576,0.02526651312400041,-1
2022-01-26,1025.39,1062.26,1024.41,1033.5,53916,290,0,972.0088000000001,1050.525,987.080760298272,1020.6322721740369,1015.3246170488402,995.1489621448565,987.3635,1047.017045167049,927.709954832951,961.040730219966,1002.9941666666667,1044.9476031133674,17.38186152996218,10.658664318677069,70.26,74.17,78.27857501136516,79.54992456506783,1026.55,0.6770249866056233,-0.26620291657356576,1
2022-01-27,1035.05,1040.8,1012.94,1025.36,54239,290,0,971.3358000000001,1049.5806,988.5819069532419,1020.679314241957,1017.3316936390722,997.8954201316877,990.4675,1051.2355014069674,929.6994985930324,966.8120609396444,1007.3508333333333,1047.8896057270222,17.436204141008034,12.014172283143262,63.97,60.97,76.17396703775056,77.58890806793869,1033.5,-0.7876149008224531,0.6770249866056233,-1
2022-01-28,1025.02,1032.4,993.44,1010.93,45893,290,0,970.5718,1048.61275,989.4583027589971,1020.582306140047,1016.0513549112578,999.0803819378979,992.7955,1052.950288163514,932.640711836486,971.5753365211792,1010.02,1048.4646634788207,16.12896596856808,12.837131020228227,54.28,43.73,69.71637473210691,74.72297226040756,1025.36,-1.4073106031052496,-0.7876149008224531,-1
2022-01-31,1008.53,1023.43,1007.39,1019.14,41678,290,0,970.3098,1047.5701000000001,990.6222908860954,1020.5679548351709,1016.6690839290063,1000.903983579907,995.9240000000002,1054.710032830914,937.1379671690863,979.5302284201571,1013.9608333333332,1048.3914382465093,15.575899412171452,13.384884698616872,58.32,53.15,61.99384772859836,69.29472983281862,1010.93,0.8121234902515484,-1.4073106031052496,1
2022-02-01,1019.47,1047.42,1017.85,1029.16,42970,290,0,970.6288000000001,1046.49735,992.1335735964446,1020.6534478218856,1019.1672671432051,1003.47271234537,998.6655000000001,1058.2759062978716,939.0550937021285,989.7690356314283,1018.7583333333333,1047.7476310352383,15.764398270696233,13.860787413032744,62.83,62.68,59.711821648913855,63.80734803653973,1019.14,0.9831818984634255,0.8121234902515484,1
2022-02-02,1026.56,1046.64,1025.44,1034.96,37682,296,0,971.9148000000001,1045.5334,993.8130412985449,1020.7958015749017,1022.3258137145642,1006.3351930412455,1001.1995000000001,1062.4349924777891,939.964007522211,1002.4394173052366,1023.8308333333333,1045.2222493614302,16.195109361897266,14.327651802805649,65.28,67.47,64.47738658980167,62.06101865577131,1029.16,0.5635664036690136,0.9831818984634255,1
2022-02-03,1033.37,1039.73,1018.66,1033.82,39121,298,0,973.053,1044.60505,995.3819416397785,1020.9253955890819,1024.6246509716516,1008.8338118556777,1004.5195,1065.2673758393857,943.7716241606144,1016.6926697540921,1028.0391666666667,1039.3856635792413,16.25706124973965,14.713533692192449,64.34,65.41,69.51478965067598,64.56799929646387,1034.96,-0.11014918450955591,0.5635664036690136,-1
2022-02-04,1034.63,1037.95,1010.43,1024.79,45120,298,0,973.5932,1043.72685,996.5351988303755,1020.9638493643149,1024.6577207773214,1010.2843744142524,1007.8310000000001,1065.330250395092,950.3317496049083,1016.8654927038725,1028.1366666666665,1039.4078406294605,15.39999151799509,14.850825257352978,57.05,50.21,68.01523574222766,67.33580399423512,1033.82,-0.8734595964481229,-0.11014918450955591,-1
2022-02-07,1024.75,1031.11,1012.02,1021.73,45426,307,0,974.985,1042.845,997.5232302487923,1020.9714727537247,1024.0721766218571,1011.3248858311385,1011.7909999999999,1061.078216557618,962.503783442382,1016.6571225185784,1026.5216666666668,1036.3862108147553,14.308897095483076,14.742439624979,54.69,45.71,62.043087929639455,66.52437110751438,1024.79,-0.29859776149259165,-0.8734595964481229,-1
2022-02-08,1023.48,1038.1,1007.05,1033.74,49043,311,0,976.3917999999999,1041.8688499999998,998.9434957292318,1021.0985227760758,1026.0057412974857,1013.3626234828532,1014.824,1061.6115707426402,968.0364292573596,1016.6402936293414,1026.9141666666667,1037.188039703992,14.249049361657626,14.643761572314725,61.69,62.29,57.98838467790102,62.6822361165894,1021.73,1.17545731259725,-0.29859776149259165,1
2022-02-09,1033.79,1043.28,1024.27,1035.85,43446,314,0,978.3972,1040.86175,1000.3908096222032,1021.2453036439756,1027.9745930379886,1015.4069304389574,1017.6715,1062.2467793709432,973.096220629057,1016.5615940393701,1027.4608333333333,1038.3600726272966,14.208096870920826,14.556628632035947,62.83,64.66,58.05429170549283,59.361921437677786,1033.74,0.20411321995859044,1.17545731259725,1
2022-02-10,1035.02,1057.7,1016.74,1028.32,40189,316,0,980.2748000000001,1039.8584,1001.48607198996,1021.3156986325928,1028.0436744303909,1016.5808458535976,1020.4950000000001,1059.9642672847833,981.0257327152168,1016.7121267113217,1027.6083333333333,1038.504539955345,13.41341219161518,14.327985343951795,56.14,50.5,56.95534243921329,57.6660062742024,1035.85,-0.7269392286527898,0.20411321995859044,-1
2022-02-11,1027.09,1038.38,1011.32,1027.74,53169,314,0,982.0455999999999,1038.7291,1002.5156377942753,1021.3796220292835,1027.9829395443128,1017.5953144123614,1023.3025,1055.836375191832,990.7686248081679,1016.5593353321235,1027.1283333333333,1037.6973313345432,12.591668785417028,13.980722032244843,55.63,49.46,54.04921050082328,56.35294821517649,1028.32,-0.056402676209732494,-0.7269392286527898,-1
2022-02-14,1026.99,1043.75,1021.14,1029.64,45318,314,0,983.9717999999999,1037.61215,1003.5793382729312,1021.4618148449126,1028.3143516354503,1018.6902858294194,1026.08,1049.5587938360927,1002.601206163907,1016.9013324528038,1027.485,1038.0686675471961,11.955924877023449,13.575762601200564,57.08,53.4,51.04136394458971,54.01530562820878,1027.74,0.184871660147512,-0.056402676209732494,1
2022-02-15,1029.6,1036.06,1006.96,1024.31,38783,315,0,985.7058000000001,1036.4884000000002,1004.3923053994829,1021.4901549957095,1027.5134813083603,1019.2011689358358,1028.1295,1041.144684170721,1015.1143158292791,1020.8721849789507,1028.6000000000001,1036.3278150210497,10.896399878971238,13.0398900567547,51.76,41.94,50.16012217150732,51.750232205640124,1029.64,-0.5176566566955643,0.184871660147512,-1
2022-02-16,1025.99,1066.57,1022.29,1063.5,36922,317,0,987.9292,1035.6192,1006.7102542073463,1021.9081634037125,1034.7107850466882,1023.2283353962143,1030.1235,1050.1144532288436,1010.1325467711562,1016.7863700866685,1032.2966666666669,1047.8069632466652,13.068380010081455,13.045588047420052,72.76,80.47,65.48073340527368,55.560739840456925,1024.31,3.8259901787544903,-0.5176566566955643,1
2022-02-17,1062.27,1093.58,1055.31,1090.62,52776,316,0,990.6038000000001,1035.01285,1010.0008324737249,1022.5918632703422,1045.8926280373505,1029.3548503601949,1032.599,1065.5072128958388,999.690787104161,1008.8262742303334,1037.4183333333333,1066.0103924363332,16.78456524089347,13.793383486114738,79.65,87.59,80.1413291571766,65.26072824465255,1063.5,2.550070521861758,3.8259901787544903,1
2022-02-18,1089.29,1097.38,1065.4,1067.8,52920,315,0,993.2554000000001,1034.31015,1012.2674664943632,1023.0416954766074,1050.2741024298805,1032.8498639638135,1034.5375,1070.7755169848997,998.2994830151001,1008.9685807802595,1040.155,1071.3414192197406,17.684430418983766,14.571592872688544,64.26,63.31,86.55692348603844,77.39299534949625,1090.62,-2.0923878161045906,2.550070521861758,-1
2022-02-21,1073.27,1083.27,1066.99,1076.83,35305,312,0,995.9279999999999,1033.5619,1014.7993305534079,1023.5769024867905,1055.5852819439044,1036.8480581489214,1036.9145,1077.4461816699966,996.3828183300037,1009.2665424963652,1043.7391666666667,1078.2117908369682,18.908262904165895,15.438926878984017,67.09,67.73,80.38050042871826,82.35958435731112,1067.8,0.845663982019107,-2.0923878161045906,1
