time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-02-29,85.31,85.48,82.77,82.8,19404,80,0,84.52860000000001,87.07345,84.86004165336485,85.93546315305942,85.54859489659302,85.2271471117875,85.25750000000001,87.98206877321974,82.53293122678028,83.99675725426312,85.9525,87.90824274573689,0.444377472747604,0.6149409487847879,31.92,18.87,33.837221404463534,61.40842871877381,85.22,-2.8397089885003557,-1.7410353972097337,-1
2008-03-03,82.02,83.61,81.66,83.43,12088,80,0,84.4756,87.0511,84.803961588527,85.91053317143694,85.12487591727442,85.06377010162501,85.2005,88.02604401841558,82.37495598158443,83.65954403453551,85.83750000000002,88.01545596546453,0.24385641611218034,0.5407240422502664,37.47,29.0,20.26775191173584,39.39889179943622,82.8,0.7608695652173925,-2.8397089885003557,1
2008-03-04,83.4,83.44,81.65,82.65,18874,80,0,84.388,87.0225,84.71949250662398,85.87809005530325,84.62990073381954,84.84433645602273,85.1695,88.09105763249742,82.24794236750257,83.08826338894006,85.63,88.17173661105993,0.021751811442129565,0.436929596088639,33.65,24.31,14.585155415856404,22.896709577351928,83.43,-0.9349154980222929,0.7608695652173925,-1
2008-03-05,82.65,83.65,82.13,83.41,16207,80,0,84.30239999999999,86.99769999999998,84.66813985930538,85.85353194530023,84.38592058705564,84.71394223274793,85.168,88.09313657800863,82.24286342199139,82.71628093853342,85.40416666666665,88.0920523947999,-0.09188287097960313,0.3311671026749906,40.32,36.78,23.53458624326286,19.462497856951703,82.65,0.9195402298850519,-0.9349154980222929,1
2008-03-06,83.38,83.44,81.43,81.75,16428,80,0,84.18639999999999,86.965,84.55370300207773,85.8127007816654,83.85873646964453,84.44449293886176,85.036,88.30742415470755,81.76457584529246,81.98408306709229,85.03583333333334,88.0875835995744,-0.3122874469968764,0.20247619274061723,32.33,25.37,15.936643771347027,18.018795143488767,83.41,-1.9901690444790732,0.9195402298850519,-1
2008-03-07,81.79,82.21,80.71,81.45,13567,80,0,84.06119999999999,86.92855,84.43198915885898,85.76929082363888,83.37698917571564,84.17226630805614,84.881,88.50463850294202,81.25736149705799,81.30581832961583,84.63833333333334,87.97084833705084,-0.5053418875004638,0.060912576692401035,31.08,23.7,14.095985050863058,17.85573835515765,81.75,-0.3669724770642202,-1.9901690444790732,-1
2008-03-10,81.17,81.43,79.89,79.94,13679,80,0,83.92360000000001,86.87970000000001,84.25583272125668,85.71128792987133,82.6895913405725,83.78751482550558,84.672,88.88185795484881,80.46214204515118,80.34893534525324,84.13166666666667,87.91439798808011,-0.7712923250744979,-0.10552840366097876,25.49,16.79,5.1616239594286615,11.731417593879582,81.45,-1.8538980969920238,-0.3669724770642202,-1
2008-03-11,79.98,83.25,79.96,82.86,16843,80,0,83.8678,86.83949999999999,84.20109418316818,85.6829169056935,82.72367307245801,83.70319529591416,84.58250000000001,88.86589059624544,80.29910940375458,80.18220487707495,83.81666666666666,87.45112845625837,-0.7379339234578595,-0.23200950762035494,46.44,51.21,15.65788774317002,11.638498917820579,79.94,3.652739554666007,-1.8538980969920238,1
2008-03-12,82.79,82.93,81.35,81.76,17023,80,0,83.81,86.7939,84.10536499951452,85.64388290663189,82.53093845796641,83.52654117810378,84.434,88.88912917882341,79.97887082117659,80.10513632111977,83.30166666666666,86.49819701221355,-0.7911382079638258,-0.34383524768904916,41.5,42.86,19.92665036674819,13.582054023115624,82.86,-1.3275404296403504,3.652739554666007,-1
2008-03-13,81.87,82.78,80.15,82.13,25105,80,0,83.76240000000001,86.74965,84.02789970541592,85.60891889761068,82.45075076637313,83.39958288918525,84.3,88.86177158568945,79.73822841431054,80.29313409386363,82.84416666666667,85.3951992394697,-0.7942909869019701,-0.43392639553163337,43.76,46.52,28.850855745721294,21.4784646185465,81.76,0.45254403131114174,-1.3275404296403504,1
2008-03-14,82.22,82.92,80.4,80.5,17459,80,0,83.70880000000001,86.6971,83.88955069736039,85.5580838837041,82.0606006130985,83.13598444471386,84.068,88.89928802701759,79.2367119729824,80.30004166709483,82.325,84.34995833290517,-0.9177378537406611,-0.5306886871734389,36.72,34.38,19.233903830480866,22.67046998098345,82.13,-1.9846584682819857,0.45254403131114174,-1
2008-03-17,80.01,80.02,76.71,77.79,28599,80,0,83.586,86.63175,83.65035263079724,85.48078951670207,81.20648049047881,82.64998585883077,83.65150000000001,89.100166901179,78.20283309882103,79.35581105950229,81.70583333333333,84.05585560716437,-1.2201792695972955,-0.6685868036582102,28.22,22.29,14.901363164417086,20.99537424687308,80.5,-3.366459627329188,-1.9846584682819857,-1
2008-03-18,77.68,81.78,77.21,81.07,30496,80,0,83.53219999999999,86.57254999999999,83.54916233155029,85.43690106379958,81.17918439238305,82.50635078075526,83.3965,88.82716579711948,77.96583420288053,79.25360064724651,81.56166666666667,83.86973268608682,-1.1815771963271686,-0.771184882192002,45.42,49.28,20.007819512644648,18.0476955025142,77.79,4.2164802673865465,-3.366459627329188,1
2008-03-19,80.74,81.31,78.61,79.02,22858,80,0,83.4126,86.51084999999999,83.37154812246989,85.37305130197073,80.74734751390645,82.18940980068659,83.0365,88.62309565388469,77.44990434611532,78.83195272895867,81.19416666666667,83.55638060437468,-1.3014009030662237,-0.8772280863668463,38.87,38.76,26.30201352628119,20.403732067780975,81.07,-2.5286789194523207,4.2164802673865465,-1
2008-03-20,78.96,80.01,77.48,78.7,11144,80,0,83.264,86.4491,83.18835015688285,85.30665278155311,80.33787801112516,81.87219072789689,82.6705,88.38495701707548,76.95604298292453,78.39411326645636,80.865,83.33588673354363,-1.4059761615875175,-0.9829777014109806,37.91,37.21,32.57245948840927,26.294097509111708,79.02,-0.40496076942545534,-2.5286789194523207,-1
2008-03-21,78.67,79.24,78.46,78.82,3188,80,0,83.13779999999998,86.38449999999999,83.01704230759333,85.24210897278144,80.03430240890012,81.59471884354264,82.2795,87.9237341375959,76.6352658624041,78.17040577884423,80.4825,82.79459422115578,-1.4623131742570479,-1.0788447959801941,38.55,38.37,28.472534851038997,29.115669288576488,78.7,0.1524777636594532,-0.40496076942545534,1
2008-03-24,78.76,80.69,78.65,80.68,9202,80,0,83.0438,86.3267,82.92539358964851,85.1967148536493,80.16344192712009,81.51156258503875,81.91650000000001,86.95968659182893,76.8733134081711,78.14968117669186,80.39333333333333,82.6369854899748,-1.3414112534225637,-1.1313580874686682,47.92,54.56,38.76080691642656,33.26860041862495,78.82,2.359807155544291,0.1524777636594532,1
2008-03-25,80.61,81.02,79.84,80.65,18861,80,0,83.00120000000001,86.2641,82.83616246848582,85.15147390983189,80.26075354169609,81.43323871367159,81.568,85.89959831932772,77.23640168067227,78.12962888820178,80.32666666666667,82.52370444513156,-1.233793950735432,-1.151845260122021,47.78,54.27,48.717300915082,38.65021422751585,80.68,-0.03718393653941998,2.359807155544291,-1
2008-03-26,80.55,80.59,79.38,79.68,20924,80,0,82.945,86.19635,82.71239139129031,85.0970313833659,80.14460283335688,81.27385337606508,81.21549999999999,84.91000659763961,77.52099340236038,78.09676682617031,80.30499999999999,82.51323317382968,-1.2127969876530926,-1.1640356056282355,43.43,44.74,53.720429522895664,47.066179118134734,80.65,-1.20272783632982,-0.03718393653941998,-1
2008-03-27,79.58,80.61,79.11,80.22,21825,80,0,82.9276,86.13,82.61465055241618,85.04850370790953,80.15968226668551,81.17804852369552,80.96549999999999,84.18891108144811,77.74208891855187,78.20225101248151,80.085,81.96774898751848,-1.1394484041822892,-1.1591181653390463,46.48,50.76,52.542134129440164,51.65995485580594,79.68,0.6777108433734913,-1.20272783632982,1
2008-03-28,80.15,80.74,78.78,79.08,17566,80,0,82.88600000000001,86.05705,82.4760368052626,84.98911561131342,79.94374581334841,80.98731683972319,80.7795,83.98729347839017,77.57170652160983,78.10216567206568,79.86166666666666,81.62116766126765,-1.1599365692215997,-1.1592818461155572,41.2,39.43,45.107033639143815,50.45653243049321,80.22,-1.421091997008228,0.6777108433734913,-1
2008-03-31,78.24,79.32,77.91,78.3,18710,80,0,82.88799999999999,85.9763,82.31227065603662,84.92255724702174,79.61499665067873,80.74301530883928,80.523,83.66168188894676,77.38431811105323,78.0065419317241,79.5425,81.0784580682759,-1.2249921222384899,-1.1724239013401438,37.88,33.11,38.49031928178808,45.37982901679069,79.08,-0.9863429438543236,-1.421091997008228,-1
2008-04-01,78.39,80.23,77.98,80.08,20797,80,0,82.84779999999999,85.90360000000001,82.2247306303097,84.87437259779765,79.70799732054299,80.68274118985389,80.39450000000001,83.38108651306177,77.40791348693824,78.01127819575376,79.5075,81.00372180424623,-1.1200072464284716,-1.1619405703578094,48.52,54.1,38.68951462125732,40.76228918072974,78.3,2.2733077905491728,-0.9863429438543236,1
2008-04-02,80.02,81.27,79.85,80.62,19460,80,0,82.8336,85.8343,82.16180001735637,84.83204053214793,79.89039785643439,80.67703744532172,80.255,82.90705203568903,77.60294796431096,78.40448588123063,79.74333333333333,81.08218078543602,-0.9819136001792828,-1.1259351763221042,51.36,58.98,47.597658238881074,41.59249738064216,80.08,0.674325674325682,2.2733077905491728,1
2008-04-03,80.65,81.33,79.81,80.33,19593,80,0,82.78059999999999,85.76474999999999,82.0899647225581,84.78724410894247,79.97831828514751,80.6454885866561,80.184,82.74668140821335,77.62131859178665,78.44939995446435,79.68166666666666,80.91393337886896,-0.8856645770475211,-1.0778810564671877,49.7,55.05,62.876889409776844,49.72135408997175,80.62,-0.3597122302158362,0.674325674325682,-1
2008-04-04,80.32,80.69,79.79,80.05,17694,80,0,82.743,85.6944,82.00996610598719,84.74010735163958,79.99265462811802,80.59135326059645,80.114,82.61015223894745,77.61784776105256,78.56531254061528,79.7675,80.96968745938472,-0.8224989369636972,-1.0268046325664897,48.02,50.95,65.5025925238572,58.65904672417171,80.33,-0.34856218100336456,-0.3597122302158362,-1
2008-04-07,80.19,82.0,80.04,81.46,16179,80,0,82.7086,85.62780000000001,81.98839880771318,84.70746946754367,80.28612370249442,80.67032114599677,80.19000000000001,82.75202263846407,77.62797736153595,78.7131062957559,79.9975,81.2818937042441,-0.6511583478727943,-0.9516753756277507,56.39,66.6,73.86597065124705,67.41515086162703,80.05,1.7613991255465367,-0.34856218100336456,1
2008-04-08,81.57,82.08,80.72,81.93,17963,80,0,82.6828,85.56175000000002,81.9861086583911,84.67983295542882,80.61489896199555,80.78483740545161,80.14349999999999,82.53829665107547,77.74870334892451,78.86425868047802,80.25666666666666,81.6490746528553,-0.47200366014776307,-0.8557410325317532,58.87,70.52,82.31221597040214,73.89359304850213,81.46,0.5769702921679443,1.7613991255465367,1
2008-04-09,81.93,82.02,80.91,81.13,17465,80,0,82.6578,85.48899999999999,81.95253576982675,84.64451123447928,80.71791916959644,80.81621582313782,80.112,82.43645778623797,77.78754221376202,78.8641169516211,80.29416666666667,81.72421638171224,-0.3900790055466956,-0.7626086271347418,53.08,56.43,87.33681773319323,81.1716681182808,81.93,-0.9764433052605992,0.5769702921679443,-1
2008-04-10,81.04,81.61,80.06,81.47,23803,80,0,82.61399999999999,85.41785,81.933612798461,84.6129240580168,80.86833533567716,80.87565074830711,80.07900000000001,82.30455970488377,77.85344029511624,78.85583823055674,80.3625,81.86916176944325,-0.29432517068207176,-0.6689519358442078,55.19,60.61,86.44301949744558,85.36401773368031,81.13,0.41908048810550547,-0.9764433052605992,1
2008-04-11,81.44,81.61,79.88,80.08,20826,80,0,82.5238,85.33875,81.86092210048214,84.56782033604648,80.71066826854174,80.80331886209737,80.058,82.27518379932796,77.84081620067205,78.91422789074684,80.39583333333333,81.87743877591981,-0.326833417774651,-0.6005282322302965,45.74,40.67,71.54276578737012,81.77420100600297,81.47,-1.706149502884502,0.41908048810550547,-1
2008-04-14,79.77,80.19,79.22,79.96,21226,80,0,82.4316,85.2579,81.78637613575737,84.52197137747886,80.5605346148334,80.72665351099761,80.1665,82.12659464057283,78.20640535942717,78.88288628139303,80.37416666666667,81.86544705194031,-0.3581508943540399,-0.5520527646550453,45.0,39.28,62.190247801758595,73.3920110288581,80.08,-0.14985014985015033,-1.706149502884502,-1
2008-04-15,79.97,80.35,79.07,79.92,17818,80,0,82.36460000000001,85.1753,81.71318491474727,84.47618061750396,80.43242769186674,80.65332137363418,80.109,82.02671635024639,78.1912836497536,79.05221491193453,80.44416666666667,81.83611842139882,-0.3817967703708973,-0.5180015657982157,44.72,38.72,49.80015987210234,61.17772448707702,79.96,-0.050025012506238475,-0.14985014985015033,-1
2008-04-16,79.86,80.68,79.35,80.63,18450,80,0,82.3084,85.09755,81.67070707495326,84.43791016359845,80.4719421534934,80.65120124875834,80.1895,82.05197657703455,78.32702342296544,79.63975622063651,80.63833333333334,81.63691044603016,-0.3393336046248834,-0.4822679735635492,50.72,53.31,54.19664268585132,55.39568345323742,79.92,0.8883883883883836,-0.050025012506238475,1
2008-04-17,80.65,81.13,80.0,81.0,19469,80,0,82.2406,85.03184999999999,81.64440483671979,84.40370210226911,80.57755372279473,80.68291022614395,80.30449999999999,82.06619776068494,78.54280223931504,79.74031735934103,80.715,81.68968264065897,-0.27268202343213943,-0.4403507835372673,53.67,59.58,62.50999200639493,55.50226485478286,80.63,0.45888627061887455,0.8883883883883836,1
2008-04-18,81.01,82.37,80.82,81.86,21179,80,0,82.1868,84.96340000000001,81.65285954900529,84.37839163358981,80.83404297823579,80.78991838740357,80.45649999999999,82.20416444147679,78.70883555852319,79.73661883772836,80.81833333333334,81.90004782893833,-0.14875064758676615,-0.3820307563471671,59.93,70.92,75.9037416991236,64.20345879712328,81.0,1.061728395061734,0.45888627061887455,1
2008-04-21,82.24,82.42,81.53,81.99,17415,80,0,82.1442,84.89220000000002,81.66608074316194,84.35462654270833,81.06523438258863,80.89901671582143,80.52199999999999,82.39216149035381,78.65183850964617,79.79919636467099,80.95666666666666,82.11413696866234,-0.03958788135363989,-0.3135421813484617,60.83,72.39,83.21586215201496,73.87653195251117,81.86,0.15880772049841063,1.061728395061734,1
2008-04-22,82.06,82.38,81.46,81.94,20751,80,0,82.09,84.8222,81.67682267480265,84.33060040795502,81.24018750607091,80.99365155983767,80.5865,82.5562032771467,78.61679672285331,79.96913732752203,81.11416666666666,82.25919600581129,0.042401042405685985,-0.24235353659763217,60.25,70.68,87.0728362742097,82.06414670844943,81.99,-0.06098304671301458,0.15880772049841063,-1
2008-04-23,82.0,82.87,81.94,82.08,20182,80,0,82.037,84.7499,81.69263355030058,84.30820637404501,81.40815000485672,81.09241050894335,80.70649999999999,82.73230625924653,78.68069374075345,79.95853586066887,81.16583333333334,82.3731308059978,0.11732226709000315,-0.1704183758601051,61.42,72.92,84.01544907043719,84.76804916555396,81.94,0.170856724432511,-0.06098304671301458,1
2008-04-24,82.06,82.42,81.71,82.03,20382,80,0,81.9814,84.67890000000001,81.70586360715154,84.28553765390527,81.53252000388538,81.17764591722121,80.797,82.88844065180021,78.70555934819978,79.95435430916983,81.17416666666666,82.3939790241635,0.1706956224171563,-0.10219557620465283,60.7,70.51,80.92563498297979,84.00464010920889,82.08,-0.0609161793372337,0.170856724432511,-1
2008-04-25,82.0,82.22,81.26,81.61,20604,80,0,81.9108,84.6035,81.70210425000835,84.25891538869229,81.54801600310832,81.21695083383747,80.9235,82.88632729754875,78.96067270245126,79.98144926697523,81.21416666666667,82.44688406635811,0.1770628310362099,-0.04634389475648029,54.66,52.37,74.64912280701752,79.86340228681149,82.03,-0.5120078020236507,-0.0609161793372337,-1
2008-04-28,81.72,82.28,81.61,81.73,12715,80,0,81.823,84.52780000000001,81.70319820098841,84.23375205149138,81.58441280248665,81.26359166712498,81.095,82.67252337542192,79.51747662457808,79.98837404040951,81.23583333333333,82.48329262625715,0.18960622432993546,0.0008461290608028568,56.06,56.38,71.57894736842108,75.7179017194728,81.61,0.14704080382306195,-0.5120078020236507,1
2008-04-29,81.53,81.64,79.93,80.39,17632,80,0,81.70739999999999,84.44645,81.6517002323222,84.19550576242182,81.34553024198932,81.1841742428409,81.11049999999999,82.65354212515489,79.56745787484509,80.06237260347699,81.26166666666667,82.46096072985635,0.09037832763038978,0.018752568774720244,40.35,25.93,57.192982456140406,67.80701754385967,81.73,-1.6395448427749981,0.14704080382306195,-1
2008-04-30,80.49,81.92,80.25,81.18,17273,80,0,81.6066,84.36425000000001,81.63320218399585,84.16550072995992,81.31242419359147,81.183794766219,81.1385,82.66516008004484,79.61183991995514,80.31518615855202,81.36333333333333,82.41148050811464,0.07462566408936766,0.02992718783764973,49.7,47.02,53.42105263157908,60.730994152046854,80.39,0.9827092922005232,-1.6395448427749981,1
2008-05-01,81.22,81.34,80.43,81.17,12323,80,0,81.5096,84.2864,81.6150373924666,84.1356947525474,81.28393935487318,81.18254069656271,81.18050000000001,82.66141154361176,79.69958845638826,80.63647371431341,81.4675,82.29852628568659,0.06063567796361724,0.036068885862843236,49.59,46.81,48.50877192982469,53.04093567251473,81.18,-0.01231830500123543,0.9827092922005232,-1
2008-05-02,81.14,82.53,81.04,82.13,17233,80,0,81.41940000000001,84.21430000000001,81.63523200452674,84.1157375908305,81.45315148389855,81.26867336051156,81.2845,82.72482600476509,79.8441739952349,80.81389246888943,81.5925,82.37110753111057,0.12556505432704057,0.0539681195556827,59.36,65.42,63.77192982456145,55.23391812865507,81.17,1.1827029690772317,-0.01231830500123543,1
2008-05-05,82.06,82.83,82.05,82.3,11993,80,0,81.3066,84.1631,81.66130133768256,84.09767055012573,81.62252118711885,81.36243032773778,81.32650000000001,82.83234560961694,79.82065439038308,80.92118297098999,81.70083333333334,82.48048369567668,0.18856596111515955,0.08088768786757808,60.88,67.9,73.19876395534283,61.82648856990966,82.13,0.20698892000488023,1.1827029690772317,1
