time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-01-23,73.818,74.606,73.724,74.362,79630,20,0,75.7346,75.33880500000001,74.82745118698423,75.6238317679352,73.90979721120036,74.16810267875677,73.65705,74.92222911381229,72.3918708861877,73.30568468502224,73.79899999999999,74.29231531497774,-0.4200309770391186,-0.5995013702556551,55.92,68.27,90.56836093668358,91.32288240608511,73.695,0.9050817558857505,-0.12874373221305468,1
2019-01-24,74.343,74.565,74.067,74.08,92606,20,0,75.67638,75.31649499999999,74.79813937572996,75.6084702578065,73.9438377689603,74.16009334432434,73.61905,74.78129153687044,72.45680846312956,73.494614452143,73.88125000000001,74.26788554785702,-0.3760009339032564,-0.5548012829851754,50.75,55.6,83.46128565206514,88.45731258827061,74.362,-0.3792259487372496,0.9050817558857505,-1
2019-01-25,74.112,75.16,73.948,74.88,81236,20,0,75.63028,75.29848,74.80134959628957,75.60122179752983,74.13107021516824,74.22553940393122,73.64815,74.90243167092838,72.39386832907162,73.49702083889602,74.00491666666667,74.51281249443733,-0.27340188661558784,-0.4985214037112579,61.97,73.23,82.84541601440151,85.62502086771673,74.08,1.0799136069114423,-0.3792259487372496,1
2019-01-28,74.809,75.166,74.571,74.666,65207,20,0,75.5725,75.281595,74.7960417689841,75.59191610800218,74.23805617213459,74.2655812763011,73.68424999999999,75.01003578587445,72.35846421412553,73.57256446078107,74.09949999999999,74.62643553921892,-0.2069735517136735,-0.4402118333117411,57.99,64.65,78.09765621119433,81.46811929255365,74.88,-0.2857905982905917,1.0799136069114423,-1
2019-01-29,74.652,74.999,74.442,74.704,75751,18,0,75.51422,75.267185,74.79243228784746,75.5830811218529,74.33124493770768,74.30543752391009,73.74145000000001,75.13769889974051,72.34520110025952,73.56297841771475,74.14683333333333,74.73068824895192,-0.14953854799605892,-0.38207717624860466,58.52,65.54,80.95362445579958,80.6322322271318,74.666,0.0508933115474175,-0.2857905982905917,1
2019-01-30,74.692,75.279,74.535,75.194,83365,20,0,75.47982,75.254765,74.80818004126522,75.57920966790411,74.50379595016615,74.38621593082735,73.87985,75.27584115685814,72.48385884314187,73.56766783540887,74.26583333333333,74.9639988312578,-0.06374715137404507,-0.3184111712736928,64.95,75.54,83.68224757323084,80.9111760800749,74.704,0.6559220389805276,0.0508933115474175,1
2019-01-31,75.13,75.526,74.904,75.295,80103,20,0,75.45424,75.24408,74.82727102003913,75.57638171100955,74.66203676013292,74.4688326643885,74.0429,75.29251896593546,72.79328103406455,73.55865773646403,74.36808333333333,75.17750893020263,0.01225177363036778,-0.25227858229288064,66.17,77.24,88.05236354555687,84.22941185819575,75.194,0.13431922759794546,0.6559220389805276,1
2019-02-01,75.303,75.715,75.041,75.45,75033,20,0,75.41874,75.234775,74.85169176435132,75.57512418154677,74.81962940810634,74.55802969489864,74.16114999999999,75.4719081432229,72.85039185677708,73.60091905447372,74.49558333333333,75.39024761219294,0.08402014195428364,-0.1850188374434478,68.08,79.92,91.83184075218647,87.85548395699136,75.295,0.20585696261372632,0.13431922759794546,1
2019-02-04,75.475,75.752,75.399,75.642,57087,20,0,75.39268,75.227135,74.88268424418068,75.57578961257616,74.98410352648507,74.65657244990784,74.27495,75.68151169079952,72.86838830920048,73.68651791256295,74.64491666666666,75.60331542077037,0.15460766537667325,-0.11709353687942359,70.41,83.01,91.7574335886813,90.5472126288082,75.45,0.2544731610337969,0.20585696261372632,1
2019-02-05,75.596,75.876,75.52,75.784,59705,20,0,75.37808,75.21978499999999,74.91802996009517,75.57786135772466,75.14408282118806,74.75906586355258,74.40950000000001,75.8524297280271,72.96657027197291,73.78108071740363,74.79516666666666,75.8092526159297,0.21947700520473745,-0.04977942846259138,72.11,85.13,93.91688509539121,92.50205314541965,75.642,0.18772639538882085,0.2544731610337969,1
2019-02-06,75.79,75.91,74.38,74.512,62931,20,0,75.33064,75.20801999999999,74.90210721656202,75.56725577207565,75.01766625695046,74.73660533050234,74.4653,75.8314099663,73.0991900337,73.93565016778513,74.85533333333333,75.77501649888154,0.16632931412752328,-0.006557679944568448,45.72,35.52,79.42294859971663,88.36575576126303,75.784,-1.678454555051201,0.18772639538882085,-1
2019-02-07,74.505,74.507,74.078,74.118,65728,20,0,75.26773999999999,75.19398,74.87135791395175,75.55283531663211,74.83773300556038,74.68036848227486,74.49465000000001,75.8032182672387,73.18608173276131,74.05840987072604,74.89058333333332,75.72275679594061,0.09136369503140429,0.013026595050626099,40.55,28.98,57.78494954240509,77.0415944125043,74.512,-0.528773888769607,-1.678454555051201,-1
2019-02-08,74.066,74.267,73.818,74.007,55769,20,0,75.18616,75.17998,74.83746152516933,75.53745387069549,74.6715864044483,74.61915316570442,74.4882,75.80502156726875,73.17137843273126,73.97525687979372,74.861,75.74674312020629,0.022734065311865947,0.01496808910287407,39.14,27.22,34.42770696536645,57.211868369162715,74.118,-0.14976119161336232,-0.528773888769607,-1
2019-02-11,73.977,74.463,73.944,74.284,48227,20,0,75.11552,75.167095,74.81575715163328,75.52498169287763,74.59406912355865,74.58868469609493,74.5141,75.79291224580625,73.23528775419375,74.0224609155668,74.878,75.7335390844332,-0.00919779917281005,0.010134911447737247,44.53,38.83,27.632789910064933,39.94848213927881,74.007,0.37428891861581715,-0.14976119161336232,1
2019-02-12,74.272,74.487,74.18,74.413,61863,20,0,75.04180000000001,75.1563,74.79996275353001,75.51391719842114,74.55785529884693,74.5727133600863,74.53135,75.79484266322523,73.26785733677478,73.96211074432742,74.83908333333333,75.71605592233925,-0.023820225203010637,0.0033438841175876706,46.99,44.03,26.851988603561807,29.637495159664383,74.284,0.17365785364276132,0.37428891861581715,1
2019-02-13,74.389,75.797,74.32,75.407,65730,20,0,74.97668,75.15069,74.82376813574453,75.51285334570053,74.72768423907755,74.64855760007845,74.6057,75.89135346809462,73.32004653190538,73.9978611922942,74.90083333333334,75.80380547437248,0.04428836095797806,0.011532779485665747,61.71,69.23,43.33842395871063,32.607734157445776,74.413,1.335788101541402,0.17365785364276132,1
2019-02-14,75.406,76.003,75.376,75.54,73065,20,0,74.92504,75.14819,74.85185565983299,75.51312346166371,74.89014739126205,74.72959781825314,74.6902,75.98816403649079,73.39223596350922,74.03574110729403,74.9705,75.90525889270597,0.10775476480540647,0.030777176549613892,63.25,71.38,61.06925806493968,43.75322354240402,75.407,0.17637619849617536,1.335788101541402,1
2019-02-15,75.49,75.901,75.106,75.815,61188,20,0,74.88068,75.144285,74.88962602611404,75.51612720831382,75.07511791300963,74.82827074386648,74.7819,76.12485091497162,73.43894908502837,74.02620592624224,75.02225,76.01829407375776,0.1781885026937715,0.06025944177844542,66.38,75.77,82.05399086710052,62.15389096358359,75.54,0.3640455387873942,0.17637619849617536,1
2019-02-18,75.744,76.199,75.615,75.755,58460,20,0,74.84573999999999,75.142295,74.92356226038409,75.5185040520122,75.2110943304077,74.91251885806044,74.88015,76.2058635852147,73.5544364147853,74.02350960313477,75.06058333333334,76.09765706353191,0.22655466767533028,0.0935184869578224,65.02,72.73,83.85277420309725,75.65867437837915,75.815,-0.07914001187100395,0.3640455387873942,-1
2019-02-19,75.726,76.154,75.403,76.103,61195,20,0,74.82174,75.14199,74.96981472076119,75.52431993209169,75.38947546432617,75.02074441641858,75.00055,76.31115603921332,73.68994396078669,73.99957659384741,75.115,76.23042340615258,0.2896272508640152,0.13274023973906096,69.15,78.87,89.57211153259766,85.15962553426512,75.755,0.4593756187710296,-0.07914001187100395,1
2019-02-20,76.109,76.311,75.892,75.988,65532,20,0,74.78468,75.143075,75.00974355524114,75.52893366411067,75.50918037146093,75.10867674219871,75.08185,76.4252455895499,73.7384544104501,73.98922352370366,75.14383333333333,76.29844314296301,0.32656870776837366,0.17150593334492353,66.24,72.16,88.12139200457052,87.18209258008847,76.103,-0.1511109943103328,0.4593756187710296,-1
2019-02-21,75.953,76.138,75.275,75.284,77916,20,0,74.73228,75.14091,75.02049870993757,75.526496513224,75.46414429716876,75.12461522018064,75.14205,76.40603092945342,73.87806907054657,73.98142525470179,75.10216666666668,76.22290807863156,0.2956303197844079,0.1963308106328204,51.37,43.69,80.60548536321687,86.099662966795,75.988,-0.926462072958878,-0.1511109943103328,-1
2019-02-22,75.234,75.814,74.822,75.731,63160,20,0,74.6942,75.13917,75.04836150562629,75.52853137378894,75.517515437735,75.17974110925512,75.1846,76.46758252522075,73.90161747477926,74.08944262684474,75.20375,76.31805737315526,0.30367995518403745,0.21780063954306383,58.09,57.12,74.19441101751558,80.97376279510098,75.284,0.593751660379338,-0.926462072958878,1
2019-02-25,75.922,76.541,75.811,76.418,63708,20,0,74.66484,75.140525,75.10207281913114,75.53738180788059,75.69761235018801,75.29231009932283,75.2722,76.63814840313296,73.90625159686704,74.29340019815616,75.39541666666668,76.49743313517719,0.36132932815885965,0.24650637726622304,66.17,70.59,77.00747795872765,77.26912477982002,75.731,0.9071582311074966,0.593751660379338,1
2019-02-26,76.408,76.494,76.1,76.201,65688,20,0,74.64816,75.138385,75.14516800269462,75.54398497397133,75.7982898801504,75.37491827211167,75.34705,76.74396395226093,73.95013604773906,74.62984915021727,75.57825,76.52665084978273,0.38506796136523747,0.27421869408602595,61.93,62.8,86.57718414105705,79.25969103910008,76.418,-0.2839645109791067,0.9071582311074966,-1
2019-02-27,76.166,76.292,75.705,75.968,66960,19,0,74.63174,75.132655,75.17743592415758,75.5482040289567,75.83223190412033,75.4288347928288,75.38575,76.8062459521312,73.9652540478688,74.96389263717445,75.71858333333334,76.47327402949223,0.3806914721523924,0.29551324969929926,57.48,54.7,87.31790916880912,83.63419042286459,76.201,-0.30577026548206376,-0.2839645109791067,-1
2019-02-28,75.946,76.027,75.658,75.848,77054,20,0,74.60810000000001,75.1274,75.20373255458277,75.5511870734447,75.83538552329627,75.46694072075344,75.4134,76.84721957024621,73.97958042975378,75.36814505812731,75.83816666666667,76.30818827520602,0.36335158490982167,0.30908091674140376,55.18,50.5,79.92872271380308,84.60793867455641,75.968,-0.1579612468407765,-0.30577026548206376,-1
2019-03-01,75.798,76.489,75.784,76.067,65915,20,0,74.60806000000001,75.12722,75.23758617989324,75.55631954037558,75.88170841863702,75.52149156432131,75.44425,76.90616735403235,73.98233264596765,75.45833875531093,75.89316666666666,76.32799457802238,0.3630955298347658,0.3198838393600762,58.58,57.87,77.39871922803705,81.54845037021641,75.848,0.2887353654677627,-0.1579612468407765,1
2019-03-04,76.273,76.42,75.935,76.255,68976,20,0,74.62530000000001,75.129915,75.2774847610739,75.56327158474996,75.95636673490962,75.58817414938301,75.4749,76.97726039618357,73.97253960381644,75.52584333939483,75.95275,76.37965666060516,0.3737542270855414,0.33065791690516927,61.41,63.68,80.12068086808479,79.14937426997496,76.067,0.24715053834121203,0.2887353654677627,1
2019-03-05,76.148,76.302,75.802,76.036,62034,20,0,74.65436,75.13161,75.30723045671806,75.56797535007583,75.97229338792769,75.62888559034819,75.48749999999998,77.00417722341332,73.97082277658664,75.54781360775002,75.97116666666666,76.39451972558331,0.3603756653636623,0.33660146659686785,56.36,53.04,79.22304454616717,78.91414821409631,76.255,-0.2871942823421292,0.24715053834121203,-1
2019-03-06,75.887,76.08,75.487,75.637,65173,20,0,74.68446,75.130175,75.3201625956703,75.56866216251288,75.90523471034216,75.6296232639529,75.54375,76.99350982494364,74.09399017505636,75.52408469126104,75.96133333333333,76.39858197540562,0.31395798121845075,0.3320727695211845,48.24,38.42,68.38555271717082,75.90975937714092,76.036,-0.5247514335314896,-0.2871942823421292,-1
2019-03-07,75.625,75.85,75.229,75.369,69406,20,0,74.69504,75.132025,75.32207778799696,75.56667547432868,75.79798776827373,75.60593023995717,75.6063,76.9046483507982,74.30795164920181,75.40540277096085,75.90016666666666,76.39493056237248,0.25263406365489516,0.3161850283479266,43.5,31.2,49.9515222028312,65.85337315538972,75.637,-0.35432394198606776,-0.5247514335314896,-1
2019-03-08,75.335,75.693,75.01,75.622,79892,20,0,74.72152,75.129685,75.33383944336963,75.56722596712143,75.76279021461899,75.6073911272338,75.68705,76.7585551983169,74.6155448016831,75.36393959106763,75.86966666666667,76.37539374226571,0.22189157480988797,0.2973263376403189,48.84,43.69,41.923598991661855,53.42022463722128,75.369,0.33568177898075646,-0.35432394198606776,1
2019-03-11,75.589,76.019,75.309,75.957,58724,20,0,74.76178,75.12857,75.3582771122571,75.57110431570729,75.80163217169519,75.63917375203071,75.7707,76.63151289489639,74.90988710510362,75.49470542937067,75.92575000000001,76.35679457062935,0.2220005470844768,0.2822611795291505,55.15,56.7,48.12875702928051,46.667959407924506,75.622,0.4429927798788702,0.33568177898075646,1
2019-03-12,76.051,76.492,75.997,76.364,64908,20,0,74.81786,75.12792999999999,75.39771722550192,75.57899382500374,75.91410573735615,75.70506704730064,75.86825,76.50438359447493,75.23211640552508,75.5219487296107,75.9785,76.4350512703893,0.2520232399254354,0.27621359160840747,61.62,67.94,67.42292030250154,52.49175877448129,75.957,0.5358294824703513,0.4429927798788702,1
2019-03-13,76.383,76.383,75.984,76.248,57724,20,0,74.89429999999999,75.12317,75.43106164803126,75.58565060286439,75.98088458988492,75.75442458845512,75.91029999999999,76.52988440911585,75.29071559088413,75.53376612023638,75.96433333333333,76.39490054643028,0.26341967175324044,0.2736548076373741,58.89,62.19,79.56176071359339,65.0378126817918,76.364,-0.15190403855219747,0.5358294824703513,-1
2019-03-14,76.292,76.454,75.953,76.272,70727,20,0,74.97906,75.11891,75.46403962261827,75.59247995009957,76.03910767190794,75.80147689859557,75.9469,76.56112110027199,75.33267889972801,75.53143819880378,75.97025000000001,76.40906180119623,0.27126109644166263,0.2731760653982318,59.31,63.0,85.02943561711618,77.33803887773702,76.248,0.03147623544224043,-0.15190403855219747,1
2019-03-15,76.278,76.582,76.252,76.259,51914,20,0,75.04254,75.1127,75.49521453937834,75.59911199039709,76.08308613752635,75.84306990781415,75.9691,76.59463813634284,75.34356186365716,75.53967606429069,75.9945,76.44932393570932,0.27327633120961536,0.2731961185605085,58.95,62.1,81.61263905955782,82.06794513008911,76.272,-0.01704426263898773,0.03147623544224043,-1
2019-03-18,76.325,76.655,76.241,76.317,47300,20,0,75.10156,75.10891,75.52744142018703,75.60625515467174,76.12986891002109,75.88615446164923,75.99719999999999,76.63216349502879,75.3622365049712,75.56571057085496,76.03358333333334,76.50145609581172,0.2763677392903503,0.2738304427064769,60.18,64.9,80.44519940041683,82.3624246923636,76.259,0.07605659659841724,-0.01704426263898773,1
2019-03-19,76.322,76.555,76.094,76.338,52586,20,0,75.16646,75.105665,75.55922803116009,75.61353619790884,76.17149512801687,75.92723132877202,76.00895,76.65980834865901,75.35809165134098,75.57147752660454,76.05616666666667,76.5408558067288,0.2773155064272288,0.2745274554506273,60.66,66.03,79.8784323431065,80.64542360102705,76.317,0.02751680490584718,0.07605659659841724,1
2019-03-20,76.326,76.642,75.894,76.413,68722,20,0,75.2268,75.1014,75.59270928484008,75.62149106161124,76.2197961024135,75.97139211706546,76.03020000000001,76.70427257770888,75.35612742229114,75.5683391966469,76.06933333333333,76.57032747001976,0.2808806743387322,0.2757980992282483,62.48,70.32,81.82370820668653,80.71577998340327,76.338,0.09824726872593725,0.02751680490584718,1
2019-03-21,76.538,76.769,75.996,76.257,78625,20,0,75.28132000000001,75.09612499999999,75.61875990112087,75.627814533635,76.2272368819308,75.99735647005951,76.07885,76.66522130729507,75.49247869270494,75.58116617488395,76.08775,76.59433382511605,0.2680285332512682,0.2742441860328523,56.37,52.95,78.97026322292106,80.22413459090468,76.413,-0.20415374347295678,0.09824726872593725,-1
2019-03-22,76.228,76.397,75.489,75.54,96519,20,0,75.30940000000001,75.086605,75.6156712775475,75.62694075718093,76.08978950554464,75.95577860914501,76.0693,76.68357879665422,75.45502120334578,75.55560524374546,76.07966666666667,76.60372808958788,0.1977081545274757,0.258936979731777,37.45,21.88,62.104020832505306,74.29933075403763,76.257,-0.9402415515952667,-0.20415374347295678,-1
2019-03-25,75.694,76.161,75.434,76.027,88353,20,0,75.35462000000001,75.081045,75.63180181568289,75.63092144616421,76.07723160443572,75.96225328104093,76.04974999999999,76.64291873654888,75.4565812634511,75.717727805037,76.13449999999999,76.55127219496298,0.17920975917945725,0.24299153562131304,50.22,47.86,52.94675004737538,64.67367803426724,75.54,0.6446915541434839,-0.9402415515952667,1
2019-03-26,76.01,76.486,75.92,76.333,78499,20,0,75.39992000000001,75.07864500000001,75.65929978369533,75.63790730242128,76.12838528354858,75.99595752821902,76.05635000000001,76.658965723342,75.45373427665801,75.8416986232532,76.19375000000001,76.54580137674682,0.18708469434349695,0.23181016736574983,56.5,58.65,54.386962289179316,56.47924438968666,76.027,0.4024885895800079,0.6446915541434839,1
2019-03-27,76.354,76.423,74.891,75.079,101451,20,0,75.42309999999999,75.07088,75.63654292943276,75.63234603573054,75.91850822683887,75.91259775292637,76.0119,76.74995417146651,75.27384582853348,75.54232232231041,76.12058333333333,76.69884434435625,0.09108830799803513,0.2036657954922069,35.72,28.46,47.68026012779112,51.67132415478193,76.333,-1.6428019336329092,0.4024885895800079,-1
2019-03-28,75.095,75.278,74.73,74.963,91276,20,0,75.44536,75.065945,75.61012948121972,75.62568587617103,75.7274065814711,75.82627068447852,75.96765,76.83457405089447,75.10072594910554,75.26636659679933,76.00383333333333,76.74130006986734,0.005585859345629274,0.1640498082628914,34.41,26.86,32.21700304027743,44.76140848574928,75.079,-0.15450392253493206,-1.6428019336329092,-1
2019-03-29,75.008,75.551,74.93,75.406,77702,19,0,75.47386,75.06439499999999,75.60212440352483,75.62349994705491,75.66312526517689,75.78806425861683,75.9346,76.83365737304099,75.03554262695901,75.16645434273408,75.93366666666667,76.70087899059925,-0.026127863779151994,0.12601427385448272,43.37,42.33,18.197108809872077,32.69812399264687,74.963,0.5909582060483309,-0.15450392253493206,1
2019-04-01,75.649,75.953,75.528,75.783,67021,20,0,75.51372,75.0656,75.60921756417092,75.62508701225835,75.68710021214152,75.78760387146984,75.911,76.7998990943968,75.0221009056032,75.1394766910422,75.89291666666666,76.64635664229112,-0.020602970343816196,0.09669082501482294,49.93,52.92,32.07454634624801,27.496219398799166,75.406,0.4999602153674676,0.5909582060483309,1
2019-04-02,75.535,75.714,74.994,75.206,67746,20,0,75.54394,75.06177000000001,75.59340511067403,75.62091699223588,75.59088016971322,75.7347307922453,75.8695,76.80733399384944,74.93166600615056,75.02178222241602,75.80516666666666,76.58855111091731,-0.062068048474600346,0.0649390503169383,41.63,39.16,36.047081902893574,28.772912353004546,75.783,-0.7613844793687208,0.4999602153674676,-1
2019-04-03,75.202,75.801,75.038,75.551,61291,20,0,75.56772,75.06112,75.5917421651574,75.62022130077085,75.58290413577058,75.71802799295027,75.86519999999999,76.80803394085044,74.92236605914954,74.98799692110184,75.74133333333333,76.49466974556482,-0.06632623734088838,0.03868599278537296,47.5,49.06,38.41752493052143,35.513051059887665,75.206,0.45873999414940414,-0.7613844793687208,1
2019-04-04,75.544,75.803,75.254,75.376,55895,20,0,75.59364,75.0611,75.5832816880924,75.61779123807662,75.54152330861646,75.6869345390457,75.86555,76.80765179387346,74.92344820612654,74.94609398679859,75.66116666666666,76.37623934653473,-0.08286668460262092,0.014375457307774182,44.92,44.47,31.763936570214153,35.40951446787638,75.551,-0.2316316130825502,0.45873999414940414,-1
2019-04-05,75.402,75.59,75.068,75.217,57599,20,0,75.60038,75.06279,75.56891770032406,75.61380326555846,75.47661864689317,75.64421321731427,75.8453,76.8241644645811,74.86643553541889,74.9134379370048,75.56150000000001,76.20956206299522,-0.10756513548172109,-0.010012661250124871,42.56,40.2,31.943763282654817,34.04174159446346,75.376,-0.21094247505838437,-0.2316316130825502,-1
2019-04-08,75.146,75.231,74.922,75.136,48044,20,0,75.60978,75.065345,75.55194053560548,75.60904900420962,75.40849491751453,75.59801201574025,75.80425,76.82873091735269,74.7797690826473,74.88191032400206,75.46808333333334,76.05425634266462,-0.13215149858663722,-0.03444042871742734,41.32,37.89,25.159391858754116,29.622363903874355,75.217,-0.10768842150046254,-0.21094247505838437,-1
2019-04-09,75.113,75.248,74.859,74.934,55225,20,0,75.61438,75.064915,75.52770757342488,75.6023320986951,75.31359593401163,75.53764728703659,75.73275,76.79006506658139,74.6754349334186,74.79278382799707,75.41758333333333,76.04238283866958,-0.16602227881315912,-0.060756798736573706,38.19,32.12,17.93362759522613,25.012260912211676,75.136,-0.2688458262350868,-0.10768842150046254,-1
2019-04-10,74.914,75.179,74.765,75.013,57899,19,0,75.61076,75.06779499999999,75.50752296270234,75.59646809771307,75.2534767472093,75.48995207912417,75.671,76.74485958114656,74.59714041885346,74.7539763295177,75.33308333333333,75.91219033714897,-0.1843652288047224,-0.08547848475020345,40.18,36.82,15.3442663058959,19.47909525329204,74.934,0.1054261083086594,-0.2688458262350868,1
2019-04-11,75.064,75.202,74.885,75.116,65807,20,0,75.60718,75.07,75.49216912102774,75.5916873206214,75.22598139776744,75.45595643556743,75.6132,76.67582685831877,74.55057314168124,74.86616683767465,75.23166666666667,75.59716649565868,-0.18841893345560834,-0.10606657449128443,42.88,43.23,16.03428475032973,16.437392883817243,75.013,0.13730953301427373,0.1054261083086594,1
2019-04-12,75.09,75.884,74.965,75.715,58784,20,0,75.61248,75.07513,75.5009075868698,75.59291431245602,75.32378511821395,75.47950585051585,75.586,76.60819254547297,74.56380745452702,74.87637525726248,75.28466666666667,75.69295807607085,-0.14166421278657992,-0.11318610215034353,55.92,67.33,31.39711465451782,20.925221903581143,75.116,0.7974333031577796,0.13730953301427373,1
2019-04-15,75.668,75.947,75.584,75.754,47398,20,0,75.61471999999999,75.078355,75.51083277954157,75.59451715511814,75.40982809457117,75.50445986410531,75.55785,76.52763374394533,74.58806625605467,74.92770460146293,75.35058333333335,75.77346206520376,-0.10030750328479598,-0.11061038237723403,56.64,68.42,46.18650605176256,31.20596848553669,75.715,0.051508948028788915,0.7974333031577796,1
2019-04-16,75.734,75.811,75.467,75.725,60864,20,0,75.61354,75.079175,75.51923149406936,75.59581549188314,75.47286247565694,75.52450896736848,75.52720000000001,76.43306082817436,74.62133917182565,74.9266715917842,75.37716666666667,75.82766174154914,-0.06907580776875477,-0.10230346745553819,55.88,66.36,65.97835315341008,47.85399128656348,75.754,-0.0382818069012969,0.051508948028788915,-1
2019-04-17,75.7,75.855,74.651,75.353,56681,20,0,75.63036,75.07713,75.512712611949,75.59339941733705,75.44888998052555,75.50891724306224,75.47420000000001,76.28567312957419,74.66272687042583,74.92989090115925,75.34133333333334,75.75277576550742,-0.07349455563773688,-0.09654168509197794,46.73,44.76,65.25290535800846,59.13925485439369,75.725,-0.49125123803235304,-0.0382818069012969,-1
2019-04-18,75.197,75.39,74.665,74.809,47154,20,0,75.64418,75.07156,75.4851160389314,75.58559444801033,75.32091198442045,75.44528840278386,75.40180000000001,76.17862986555691,74.6249701344431,74.8429311073379,75.30825,75.7735688926621,-0.11951500418878425,-0.10113634891133921,36.81,28.06,49.13651513762262,60.12259121634704,75.353,-0.7219354239379916,-0.49125123803235304,-1
2019-04-19,74.726,74.909,74.723,74.806,23377,20,0,75.66015999999999,75.06738,75.45848403740467,75.57783728932367,75.21792958753636,75.38717127525805,75.36510000000001,76.180730283904,74.54946971609603,74.7521036013671,75.24616666666667,75.74022973196624,-0.15444823306280853,-0.11179872574163308,36.76,27.99,26.004034628586535,46.797818374739194,74.809,-0.004010212674943059,-0.7219354239379916,-1
2019-04-22,74.703,74.863,74.666,74.736,24362,20,0,75.6692,75.05987,75.43015133005548,75.56946079888264,75.1215436700291,75.32797388659823,75.30055,76.10062311542228,74.50047688457772,74.66053800882528,75.19283333333334,75.7251286578414,-0.18564152368419684,-0.12656728533014583,35.54,26.04,10.217898389941666,28.452816052050263,74.806,-0.09357538165386536,-0.004010212674943059,-1
2019-04-23,74.725,74.807,74.183,74.403,41092,20,0,75.669,75.05177,75.38987088573958,75.55785422376938,74.97783493602329,75.24388535145293,75.20405,75.946206715271,74.46189328472899,74.50062421171778,75.125,75.74937578828222,-0.23452924113760787,-0.14815967649163825,30.15,18.42,10.330057949105813,15.51733032254466,74.736,-0.4455684007707128,-0.09357538165386536,-1
2019-04-24,74.388,74.405,73.651,73.86,44335,20,0,75.63806,75.04061,75.32987594904391,75.54096015189108,74.75426794881864,75.11807759222994,75.14309999999999,76.0886704944752,74.19752950552478,74.20354435989735,75.01866666666666,75.83378897343597,-0.3134751252833041,-0.18122276624997144,23.6,11.53,9.377694920184545,9.975217086410666,74.403,-0.7298092818838087,-0.4455684007707128,-1
2019-04-25,73.917,73.997,73.609,73.963,45659,20,0,75.60652,75.027815,75.27627297065003,75.52525905585237,74.59601435905492,75.01307053839085,75.0931,76.16834116365692,74.0178588363431,74.01184264941475,74.93775000000001,75.86365735058527,-0.36353842339991616,-0.21768589767996038,26.98,18.73,12.238529688038385,10.648760852442905,73.86,0.13945301922555497,-0.7298092818838087,1
2019-04-26,73.836,74.489,73.836,74.333,52170,20,0,75.57688,75.01623,75.2392818737618,75.5133957816648,74.54341148724394,74.95124594399168,75.03945,76.15327197411546,73.92562802588455,73.92317380113953,74.88108333333334,75.83899286552715,-0.36910324758358115,-0.24796936766068456,38.08,40.49,18.403523962527984,13.339916190250294,73.963,0.5002501250625402,0.13945301922555497,1
2019-04-29,74.228,74.572,74.202,74.432,29308,7,0,75.55042,75.009405,75.20762376106525,75.50263562463331,74.52112918979516,74.90404176726516,74.97189999999999,76.06074028214549,73.8830597178545,73.85570980164854,74.82408333333333,75.79245686501812,-0.3613594118575776,-0.2706473765000632,40.79,45.38,27.10293698317661,19.248330211247648,74.333,0.13318445374195242,0.5002501250625402,1
2019-04-30,74.376,74.587,74.114,74.41,42313,20,0,75.51656,75.00214,75.17634439788623,75.49176362836832,74.49890335183613,74.85912887933196,74.9321,76.04179489501522,73.8224051049848,73.82400714444817,74.71533333333333,75.6066595222185,-0.3529292338744483,-0.2871037479749402,40.35,44.36,33.47590533219289,26.32745542596582,74.432,-0.02955717970766214,0.13318445374195242,-1
2019-05-01,74.334,74.394,73.73,73.766,42654,20,0,75.47212,74.99335500000001,75.1210367744397,75.47459185097162,74.35232268146892,74.75975352666542,74.84285,76.02391346570501,73.66178653429499,73.71335863430518,74.54966666666665,75.38597469902813,-0.3936756273762825,-0.30841812385520867,29.75,24.42,25.392072996863664,28.656971770744377,74.41,-0.8654750705550218,-0.02955717970766214,-1
2019-05-02,73.708,74.089,73.676,73.763,42290,20,0,75.4417,74.98423000000001,75.06778043034403,75.45756108628534,74.23445814517514,74.66913956969583,74.7622,76.00528432538722,73.51911567461279,73.68169323743594,74.38616666666667,75.0906400958974,-0.42135242425233344,-0.3310049839346336,29.71,24.36,15.85400627316828,24.907328200741603,73.766,-0.004066914296563251,-0.8654750705550218,-1
2019-05-03,73.77,73.982,73.623,73.794,48312,20,0,75.40296,74.97394,75.01782825660506,75.44100823965564,74.14636651614012,74.5895814269962,74.69104999999999,75.98376922319721,73.39833077680277,73.66566825555901,74.25625,74.84683174444098,-0.43576185286745783,-0.3519563577211985,30.81,26.83,7.179611010773626,16.141896760268512,73.763,0.04202649024578342,-0.004066914296563251,1
2019-05-06,73.148,73.457,72.806,73.237,66375,20,0,75.33933999999999,74.96298,74.94799185438525,75.41907780941031,73.9644932129121,74.46661947908746,74.5961,76.01677489596457,73.17542510403544,73.45616448837477,74.12525,74.79433551162522,-0.48651839263295926,-0.3788687647035507,23.38,15.48,9.653158036573783,10.895591773505222,73.794,-0.7548039135973128,0.04202649024578342,-1
