time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-11-26,79.048,79.093,77.028,77.269,90280,3,0,79.54246,78.148475,79.57813329056467,77.64204519800104,79.30134220719685,79.86149822804538,80.237,82.16700020725727,78.30699979274272,78.46148078663144,79.7155,80.96951921336857,-0.3539337610777693,-0.0036498219727975068,20.46,11.01,7.016605920585825,12.139591951262247,79.071,-2.278964474965528,-0.3139183055975714,-1
2021-11-29,77.502,77.784,77.131,77.487,73672,3,0,79.55418,78.15100000000001,79.4961280634837,77.64050245971248,78.9384737657575,79.64563475276852,80.01514999999999,82.12970369050156,77.90059630949843,77.95878038567147,79.49983333333333,81.04088628099518,-0.4912244357317377,-0.10116474472458556,24.35,17.88,8.507392089966888,9.634856224856827,77.269,0.2821312557429012,-2.278964474965528,1
2021-11-30,77.482,77.778,76.665,77.198,92660,3,0,79.56754,78.15049,79.40600539432747,77.6360994501631,78.590379012606,79.42312250251683,79.8245,82.21507963682751,77.43392036317249,77.47911019290024,79.24874999999999,81.01838980709974,-0.6162444864067282,-0.2041806930610141,22.69,15.85,10.38815237085992,8.637383460470883,77.487,-0.3729657878095649,0.2821312557429012,-1
2021-12-01,77.102,77.921,76.741,76.805,83859,3,0,79.56584,78.14054,79.30400518278522,77.62782980389284,78.2333032100848,79.1851113659244,79.581,82.15321849772042,77.00878150227959,76.99820428961029,78.95125,80.90429571038972,-0.7385223667200904,-0.3110490277928294,20.56,13.29,9.602428877922195,9.499324446249673,77.198,-0.5090805461281156,-0.3729657878095649,-1
2021-12-02,76.717,77.253,76.662,77.169,77468,3,0,79.54947999999999,78.13499,79.22027948934266,77.62326433320733,78.02044256806785,79.00182851447671,79.39994999999999,82.11221919571335,76.68768080428663,76.70897255310076,78.6935,80.67802744689924,-0.7968708784559766,-0.40821339792545885,27.66,26.96,9.83262432299717,9.941068523926432,76.805,0.4739274786797587,-0.5090805461281156,1
2021-12-03,76.97,77.195,75.963,76.119,71213,3,0,79.51848,78.130275,79.09866068583904,77.6082965288968,77.64015405445429,78.73975319497882,79.1694,82.15987002325993,76.17892997674006,76.21207431733731,78.38183333333333,80.55159234932935,-0.9172650585515498,-0.5100237300506771,21.44,17.19,6.495994590154614,8.643682597024664,77.169,-1.3606500019437862,0.4739274786797587,-1
2021-12-06,76.171,76.694,76.153,76.663,57971,3,0,79.49464,78.12577,79.00314458051201,77.59889059328589,77.44472324356343,78.55095744998074,78.9453,81.98138906984246,75.90921093015754,76.01195829187671,78.06391666666667,80.11587504145663,-0.9577418086714147,-0.5995673457748246,30.54,32.93,10.331894960330075,8.886837957827291,76.119,0.714670450216115,-1.3606500019437862,1
2021-12-07,76.619,77.125,76.42,77.07,52457,3,0,79.48368,78.12205,78.92733498911939,77.59362800031788,77.36977859485074,78.41632495452794,78.77414999999999,81.82782688369568,75.7204731163043,75.90570780041286,77.83916666666666,79.77262553292046,-0.9460726891508386,-0.6688684144500274,36.72,43.05,14.12029602683986,10.316061859108189,76.663,0.5308949558457066,0.714670450216115,1
2021-12-08,77.055,77.563,76.706,77.397,60701,3,0,79.4942,78.12133,78.86732185229118,77.59167150280228,77.3752228758806,78.32365904957085,78.62469999999999,81.64054111650758,75.6088588834924,75.9314856802088,77.6315,79.33151431979121,-0.9000632913595155,-0.7151073898319251,41.42,50.55,23.391916527203673,15.94803583812454,77.07,0.424289606850925,0.5308949558457066,1
2021-12-09,77.347,77.509,76.895,77.085,46512,3,0,79.50084,78.11882,78.79742687769152,77.58662999531171,77.31717830070448,78.21105368142804,78.4752,81.48507671508621,75.4653232849138,76.06425857695642,77.38775,78.71124142304357,-0.8786477997411168,-0.7478154718137635,38.36,43.69,27.268449963485505,21.593554172509684,77.397,-0.4031163998604703,0.424289606850925,-1
2021-12-10,77.012,77.294,76.832,77.072,52723,3,0,79.50113999999999,78.11599,78.72976307856636,77.58150929884096,77.26814264056358,78.10750334675276,78.31824999999999,81.2766310352993,75.35986896470068,76.2047692406821,77.20041666666667,78.19606409265124,-0.8528932373649809,-0.768831024924007,38.23,43.38,28.16050009719464,26.273622195961277,77.085,-0.016864500227009582,-0.4031163998604703,-1
2021-12-13,77.034,77.216,76.571,76.703,41750,3,0,79.49032,78.11166499999999,78.65028217352454,77.57276791278284,77.15511411245086,77.97982122432069,78.13465,81.01439736913137,75.25490263086861,76.46085478662128,77.00308333333334,77.54531188004539,-0.8524314778125728,-0.7855511155017203,34.43,34.73,23.723643978942814,26.384198013207655,77.072,-0.4787730952875213,-0.016864500227009582,-1
2021-12-14,76.676,76.899,76.445,76.694,47587,3,0,79.4729,78.105935,78.57356522554319,77.56402395345167,77.06289128996069,77.86292838574609,77.95625,80.72673904528055,75.18576095471944,76.41341055226239,76.95516666666667,77.49692278107095,-0.8430733302679556,-0.7970555584549673,34.34,34.52,21.65819658351786,24.51411355321844,76.703,-0.01173356974303319,-0.4787730952875213,-1
2021-12-15,76.62,77.417,76.496,77.384,55583,3,0,79.47966000000001,78.102825,78.52691560885522,77.56223267033275,77.12711303196855,77.81938944158736,77.83250000000001,80.46987668906434,75.19512331093568,76.42238771443768,76.94658333333334,77.470778952229,-0.7710910399664073,-0.7918626547572554,46.81,58.53,27.887977168364973,24.423272576941883,76.694,0.899679244790974,-0.01173356974303319,1
2021-12-16,77.316,77.974,77.05,77.32,62776,3,0,79.47876,78.097365,78.47958558497855,77.55982239500605,77.16569042557484,77.77399040144306,77.6746,80.02168827273715,75.32751172726284,76.41931019232902,76.95675,77.49418980767098,-0.7110127095026115,-0.7756926657063267,45.9,56.14,44.44002056998982,31.32873144062422,77.384,-0.08270443502533809,0.899679244790974,-1
2021-12-17,77.291,77.382,76.475,76.589,58534,3,0,79.45537999999999,78.08903000000001,78.40544497380293,77.55016247067763,77.05035234045988,77.66626400131187,77.5157,79.69925316858112,75.33214683141887,76.38273534473505,76.93875,77.49476465526494,-0.7141534738457551,-0.7633848273342124,36.73,35.49,48.00233963467169,40.1101124576755,77.32,-0.9454216244179969,-0.08270443502533809,-1
2021-12-20,76.561,76.643,76.021,76.286,61516,3,0,79.40892,78.07747,78.3223294846342,77.53758373962611,76.8974818723679,77.54078545573806,77.33555,79.28849910072464,75.38260089927536,76.25942760362523,76.86516666666667,77.47090572970811,-0.7326466256946986,-0.7572371870063097,33.6,29.8,38.22310624896408,43.55515548454187,76.589,-0.3956181697110539,-0.9454216244179969,-1
2021-12-21,76.266,77.28,76.13,77.268,41217,3,0,79.37928,78.071945,78.28098323033483,77.5349013143562,76.97158549789432,77.51598677794368,77.19845000000001,78.71805540602537,75.67884459397465,76.43906918236745,76.96091666666666,77.48276415096588,-0.6604501306966313,-0.7378797757443741,49.34,57.42,37.36118017570049,41.195542019778756,76.286,1.2872610964003828,-0.3956181697110539,1
2021-12-22,77.167,77.905,76.914,77.731,41259,3,0,79.35610000000001,78.0666,78.25941526051777,77.53685254505913,77.12346839831545,77.53553343449425,77.119,78.3191993167894,75.9188006832106,76.45910881137907,77.04991666666666,77.64072452195425,-0.5594249550634345,-0.7021888116081862,55.0,65.44,56.290402784684254,43.95822973644962,77.268,0.5992131283325541,1.2872610964003828,1
2021-12-23,77.681,78.234,77.562,78.094,33241,3,0,79.3182,78.066885,78.2529283875563,77.5423963008297,77.31757471865237,77.58630312226751,77.07015,77.99697107767457,76.14332892232542,76.40245403803677,77.13525,77.86804596196323,-0.4449416983130732,-0.6507393889491637,59.03,70.82,82.16109784496751,58.604226935117424,77.731,0.46699514994017477,0.5992131283325541,1
2021-12-24,78.054,78.151,77.812,77.865,69180,3,0,79.25882,78.066125,78.23771550961291,77.54560628788612,77.4270597749219,77.61163920206137,77.09995,78.08681077539934,76.11308922460067,76.38648620490044,77.17425,77.96201379509957,-0.3684440846389805,-0.594280328087127,55.5,63.07,88.3053358658721,75.58561216517462,78.094,-0.29323635618613286,0.46699514994017477,-1
2021-12-27,77.969,78.356,77.808,78.32,29485,3,0,79.20482,78.068155,78.2409423523732,77.55331169795691,77.60564781993752,77.67603563823761,77.14160000000001,78.25276972601925,76.03043027398077,76.35989574840163,77.27716666666667,78.19443758493172,-0.26801496754799814,-0.5290272559793012,60.75,70.96,91.81926407868887,87.42856592984283,77.865,0.5843446991588008,-0.29323635618613286,1
2021-12-28,78.184,78.443,77.917,78.117,31978,3,0,79.13078,78.07877500000001,78.2360818679664,77.55892053678322,77.70791825595002,77.71612330748873,77.18755,78.37746486671172,75.99763513328828,76.39024894924599,77.36424999999998,78.33825105075398,-0.20247061692062118,-0.46371592816756524,57.35,63.41,89.4413652452685,89.85532172994317,78.32,-0.25919305413686367,0.5843446991588008,-1
2021-12-29,78.014,78.609,77.927,78.498,33219,3,0,79.05434,78.09286,78.24635316726184,77.56826461104409,77.86593460476001,77.78720300680794,77.2722,78.57658561783751,75.96781438216249,76.48555336781077,77.51383333333332,78.54211329885588,-0.11841768560948651,-0.3946562796559495,61.86,70.72,93.56975579402125,91.61012837265953,78.117,0.48772994354622234,-0.25919305413686367,1
2021-12-30,78.45,78.933,78.416,78.622,33866,3,0,78.99486,78.106425,78.26108441560453,77.57874954028743,78.01714768380802,77.86309364255268,77.34485,78.7740356807361,75.91566431926388,76.62401859250377,77.67450000000001,78.72498140749624,-0.04132302221063355,-0.32398962816688637,63.28,72.92,90.52369273858983,91.1782712592932,78.498,0.15796580804605664,0.48772994354622234,1
2021-12-31,78.546,78.883,78.448,78.79,33482,3,0,78.94806,78.116555,78.28182620322788,77.59080178366766,78.17171814704642,77.94735785686606,77.4784,78.92352261072229,76.0332773892777,76.65583492296719,77.79166666666667,78.92749841036616,0.032951406631340774,-0.25260142120724094,65.25,75.98,93.37343812807501,92.4889622202287,78.622,0.21368064918216856,0.15796580804605664,1
2022-01-03,78.57,79.016,78.117,78.272,37108,3,0,78.88358,78.123645,78.28144086192484,77.59757987537246,78.19177451763714,77.97687077896916,77.55884999999999,78.99254289250543,76.12515710749456,76.74073465504975,77.871,79.00126534495024,0.049446171033096675,-0.19219190275917344,55.01,52.94,86.52264610737063,90.13992565801182,78.79,-0.6574438380505199,0.21368064918216856,-1
2022-01-04,78.155,79.225,78.145,79.081,44383,3,0,78.83009999999999,78.13373,78.31279612224152,77.61234027462248,78.36961961410972,78.07724616269924,77.65939999999999,79.21844693964624,76.10035306035374,77.00776727830389,78.07866666666666,79.14956605502944,0.12634154290304878,-0.128485213626729,64.73,70.44,88.58450045152851,89.4935282289914,78.272,1.0335752248568975,-0.6574438380505199,1
2022-01-05,78.929,79.24,78.785,78.926,46520,3,0,78.77624,78.14188999999999,78.33684333313401,77.62541151567102,78.48089569128778,78.15440560245385,77.73585,79.38337338679005,76.08832661320994,77.54369282606288,78.29866666666666,79.05364050727044,0.17278274259712134,-0.06823162238195893,61.85,64.68,86.96987782397491,87.35900812762469,79.081,-0.1960015680125493,1.0335752248568975,-1
2022-01-06,78.871,78.921,77.913,78.171,51140,3,0,78.70402,78.14426999999999,78.33033967301111,77.63084025680861,78.41891655303023,78.15591418404894,77.79015000000001,79.41977858038881,76.16052141961121,77.77298037896963,78.37391666666667,78.97485295436371,0.14697134358139863,-0.02519102918928742,49.72,43.18,84.1806548896827,86.5783443883954,78.926,-0.956592250969257,-0.1960015680125493,-1
2022-01-07,78.099,78.363,78.053,78.287,45629,3,0,78.63646,78.146885,78.32864007799107,77.63736920947719,78.39253324242418,78.16783107640813,77.8509,79.45936235890674,76.24243764109325,77.890902243916,78.42025,78.94959775608399,0.13432741166217,0.0067126589810040625,51.37,46.59,75.46441995826662,82.20498422397475,78.171,0.14839262642156736,-0.956592250969257,1
2022-01-10,78.316,78.523,77.58,77.877,50131,3,0,78.55552,78.14725,78.31092870238358,77.63975359545255,78.28942659393934,78.14139188764375,77.9096,79.42945846710137,76.38974153289863,77.8410507584123,78.40216666666667,78.96328257492105,0.09018384777490951,0.023406896739785153,45.44,36.82,59.18312992152831,72.94273492315922,78.287,-0.5237140265944684,0.14839262642156736,-1
2022-01-11,77.844,78.346,77.815,78.219,49436,3,0,78.49968,78.151125,78.30732365523129,77.64551724126895,78.27534127515148,78.14844717058521,77.98585,79.40370842382782,76.56799157617218,77.91680661286935,78.43166666666666,78.94652672046396,0.08185274959798505,0.03509606731142513,50.77,48.15,49.970738458098914,61.53942944596462,77.877,0.4391540506182734,-0.5237140265944684,1
2022-01-12,78.232,78.7,78.141,78.493,48028,3,0,78.43604,78.158425,78.31460508051634,77.65394990553494,78.31887302012117,78.17977015507746,78.0413,79.44736516208154,76.63523483791847,77.93326704374107,78.44608333333333,78.9588996229256,0.0962502909169416,0.04732691203252842,54.75,56.05,45.18510073033886,51.44632303665537,78.219,0.35029852081975843,0.4391540506182734,1
2022-01-13,78.409,78.837,78.245,78.364,46180,3,0,78.38752000000001,78.16453,78.31654213618236,77.66101508060426,78.32789841609694,78.19651832279769,78.09349999999999,79.46568519159013,76.72131480840986,77.97373145287465,78.46666666666668,78.95960188045872,0.09614294817917823,0.05709011926185839,52.5,51.44,47.12755671075255,47.427798633063446,78.493,-0.16434586523638162,0.35029852081975843,-1
2022-01-14,78.323,78.412,77.47,77.784,56199,3,0,78.3286,78.16776,78.29565813084189,77.66223881114551,78.21911873287756,78.1590166570888,78.15325,79.35119238176095,76.95530761823905,77.83952521953994,78.40716666666667,78.9748081137934,0.04869539534270473,0.05541117447802767,43.47,35.18,39.989676219000614,44.10077788669735,78.364,-0.7401357766321226,-0.16434586523638162,-1
2022-01-17,77.691,78.02,77.629,77.876,36306,3,0,78.26322,78.17264499999999,78.27920094924025,77.66436578814904,78.15049498630205,78.13328787008072,78.23275,79.08588184796893,77.37961815203106,77.74686257850219,78.34500000000001,78.94313742149784,0.018305484768902147,0.04799003653620257,45.15,39.0,29.30229392144898,38.806508950400726,77.784,0.11827625218554516,-0.7401357766321226,1
2022-01-18,77.893,78.131,77.381,77.585,61852,3,0,78.20506,78.175855,78.25197738260339,77.66357607881422,78.03739598904164,78.0834435182552,78.2486,79.03891421600453,77.45828578399546,77.60720526901753,78.24458333333332,78.88196139764912,-0.028926558954367465,0.032606717438088566,40.83,31.63,17.217202614856028,28.836390918435214,77.876,-0.3736709640967839,0.11827625218554516,-1
2022-01-19,77.538,77.909,77.502,77.556,57405,3,0,78.14846,78.17483,78.22468415191307,77.6625056700698,77.94111679123331,78.03549410750472,78.23985,79.05633472736413,77.42336527263588,77.48706125766643,78.18491666666667,78.8827720756669,-0.06791546433353801,0.01250228108376325,40.39,30.9,14.441719370011443,20.320405302105495,77.585,-0.0373783592189203,-0.3736709640967839,-1
2022-01-20,77.473,77.626,77.074,77.102,57251,3,0,78.089,78.170405,78.18065732242628,77.65692849922334,77.77329343298666,77.95063100682248,78.19024999999999,79.14497129441999,77.23552870558,77.3163419687123,78.02,78.7236580312877,-0.1339048863333545,-0.016779152399660303,34.02,21.31,7.22667015017323,12.961864045013577,77.556,-0.5853834648511969,-0.0373783592189203,-1
2022-01-21,77.056,77.126,76.237,76.314,73335,3,0,78.01106,78.16334,78.107455074488,77.64356602659424,77.48143474638934,77.8018463698386,78.11269999999999,79.36583289000775,76.85956710999223,76.9189690964551,77.80233333333334,78.68569757021157,-0.2469404176855221,-0.06281140545683267,26.01,12.73,4.4234904239166655,8.697293314700454,77.102,-1.0220227750253108,-0.5853834648511969,-1
2022-01-24,76.317,76.583,75.746,76.358,67128,3,0,77.93072000000001,78.156845,78.03884899313553,77.63077432483709,77.25674779711147,77.67058760894417,78.0146,79.47714824194604,76.55205175805396,76.60500293459417,77.65124999999999,78.69749706540581,-0.32917691184820796,-0.11608450673510773,27.09,15.11,7.1241830942277105,6.258114556105878,76.314,0.05765652435989477,-1.0220227750253108,1
2022-01-25,76.268,76.486,75.794,76.116,62002,3,0,77.84779999999999,78.14986,77.96344315026747,77.61570194349544,77.02859823768918,77.52926146267652,77.91454999999999,79.59319427143444,76.23590572856554,76.29256372513522,77.47033333333333,78.64810294153143,-0.40916075300876287,-0.17469975598983878,24.85,12.72,10.577795713979826,7.375156410708077,76.358,-0.3169281542209079,0.05765652435989477,-1
2022-01-26,76.114,76.666,75.98,76.296,58061,3,0,77.77654,78.14191,77.898053222806,77.60257058087359,76.88207859015135,77.41714678425139,77.80445,79.60033880224249,76.00856119775752,76.0833340366317,77.33858333333333,78.59383263003497,-0.4528043806643751,-0.23032068092474606,29.71,23.91,15.654292961295704,11.11875725650109,76.116,0.23648116033423427,-0.3169281542209079,1
2022-01-27,76.215,76.426,75.648,75.923,71918,3,0,77.68544,78.13481,77.82060015524497,77.58585843579027,76.69026287212108,77.28131525841036,77.6695,79.59995688893078,75.73904311106922,75.83436346763334,77.14725,78.46013653236666,-0.5115929279083389,-0.28657513032146464,25.82,17.95,12.690176842092024,12.974088505789195,76.296,-0.48888539372968776,0.23648116033423427,-1
2022-01-28,75.876,76.062,75.233,75.44,59781,3,0,77.5989,78.12385499999999,77.72724328641183,77.56450661055852,76.44021029769686,77.11392296219124,77.502,79.58945510131852,75.41454489868147,75.55680580274328,76.89283333333333,78.22886086392337,-0.5903521267130571,-0.34733052959978317,21.68,12.79,10.720201807062322,13.02155720348336,75.923,-0.6361708573159652,-0.48888539372968776,-1
2022-01-31,75.367,76.116,75.366,75.707,55103,3,0,77.51526,78.111255,77.64801805949372,77.54602395771715,76.29356823815749,76.98602087471932,77.37375,79.56863075986398,75.17886924013602,75.433469556783,76.67141666666666,77.90936377655032,-0.624031246839678,-0.40267067304776216,28.78,27.24,9.173021463092127,10.861133370748833,75.44,0.3539236479321195,-0.6361708573159652,1
2022-02-01,75.625,76.239,75.526,76.135,47527,3,0,77.43776,78.100005,77.58868401794496,77.53198391833689,76.261854590526,76.90865534065392,77.22645,79.33705943568947,75.11584056431053,75.38862582533297,76.53399999999999,77.67937417466702,-0.6091641045247513,-0.44396935934316006,38.79,45.38,14.641139474657692,11.511454248270724,75.707,0.5653374192611249,0.3539236479321195,1
2022-02-02,76.069,76.282,75.746,75.892,34643,3,0,77.3692,78.08506,77.52214738979026,77.51566567039325,76.1878836724208,76.81623212786721,77.07475,79.10971386946349,75.0397861305365,75.37369028504045,76.36866666666667,77.36364304829289,-0.6099586328589339,-0.4771672140463149,35.6,38.56,19.636529821291724,14.48356358634719,76.135,-0.3191698955802291,0.5653374192611249,-1
2022-02-03,75.86,76.693,75.587,76.624,47148,3,0,77.32026,78.07383,77.48692592352398,77.50679337516546,76.27510693793664,76.79875647987927,76.9974,78.97664939308365,75.01815060691635,75.4457476157294,76.28858333333334,77.13141905093727,-0.5452368686437268,-0.4907811449657973,49.65,60.77,31.25205197582852,21.843240423925987,75.892,0.9645285405576409,-0.3191698955802291,1
2022-02-04,76.528,76.778,75.969,76.189,50313,3,0,77.29866,78.063465,77.43602686769951,77.49368100327327,76.25788555034931,76.74332407261753,76.89250000000001,78.80861601945767,74.97638398054235,75.55673179955379,76.17466666666667,76.79260153377955,-0.523016262849552,-0.49722816854254825,43.33,47.91,33.90555891684196,28.264713571320744,76.624,-0.5677072457715648,0.9645285405576409,-1
2022-02-07,76.15,76.541,75.959,76.34,47640,3,0,77.27572,78.05244499999999,77.39304542190737,77.48220159030537,76.27430844027946,76.70665824783411,76.81564999999999,78.69050469037535,74.94079530962463,75.64570325511454,76.11116666666668,76.57663007821881,-0.487601072978336,-0.49530274942970587,46.01,52.29,40.78486683770348,35.31415924345799,76.189,0.19819133995722105,-0.5677072457715648,1
2022-02-08,76.309,76.827,76.301,76.802,40565,3,0,77.2678,78.04577,77.36986717006786,77.47543341527745,76.37984675222357,76.71532567984919,76.74480000000001,78.50581114136813,74.9837888586319,75.6089653130063,76.15183333333333,76.69470135366036,-0.4174427211079603,-0.4797307437653568,53.58,63.9,46.64073854233709,40.44372143229419,76.34,0.6051873198847257,0.19819133995722105,1
2022-02-09,76.765,77.314,76.664,77.2,37576,3,0,77.2757,78.037815,77.36320571241815,77.47269278427967,76.54387740177886,76.75938698168108,76.68015,78.26591243807917,75.09438756192083,75.5279855909321,76.222,76.91601440906788,-0.3259688816527557,-0.4489783713428366,59.14,71.4,67.1519374481208,51.52584760938714,76.802,0.5182156714668817,0.6051873198847257,1
2022-02-10,77.163,78.0,77.086,77.433,49262,3,0,77.28098,78.030405,77.36594274330372,77.47229783120225,76.72170192142309,76.82062452880098,76.6336,78.06617158984218,75.20102841015782,75.47886047206045,76.33175,77.18463952793955,-0.23199970394108504,-0.40558263786248633,62.12,75.17,79.86553076417823,64.55273558487873,77.2,0.30181347150259885,0.5182156714668817,1
2022-02-11,77.309,77.534,76.371,76.713,60102,3,0,77.29286,78.018535,77.3403371455271,77.46474262890173,76.71996153713847,76.81084048072816,76.58005,77.91322957906019,75.24687042093981,75.49948367230255,76.3665,77.23351632769746,-0.21316915497676803,-0.3670999412853427,49.54,49.8,75.83929635452658,74.28558818894189,77.433,-0.9298361163845081,0.30181347150259885,-1
2022-02-14,76.522,76.864,75.869,76.447,55128,3,0,77.28854,78.00563,77.30530431629074,77.45461583657435,76.66536922971079,76.77776407338924,76.5086,77.7021621307763,75.3150378692237,75.56650659738874,76.41016666666667,77.2538267359446,-0.21720597097365157,-0.33712114722300446,45.7,43.08,58.95675219853033,71.55385977241173,76.713,-0.34674696596403987,-0.9298361163845081,-1
2022-02-15,76.386,76.86,76.195,76.776,42479,3,0,77.28265999999999,77.994745,77.28454728427934,77.44786344019053,76.68749538376863,76.77760370308111,76.46815000000001,77.56387757107932,75.3724224289207,75.79178237482289,76.5215,77.25121762517712,-0.1916484225840378,-0.30802660229521117,50.99,52.9,51.04204312733395,61.9460305601303,76.447,0.43036351982417287,-0.34674696596403987,1
2022-02-16,76.734,77.243,76.598,77.134,38918,3,0,77.2774,77.98783999999999,77.27864346920956,77.44474042088515,76.7767963070149,76.81000336643737,76.44705,77.4721479416736,75.42195205832641,75.97211841972207,76.64041666666667,77.30871491361127,-0.140882270169584,-0.27459773587008574,56.21,61.85,56.11372123840499,55.370838854756435,76.776,0.46629154944253237,0.43036351982417287,1
2022-02-17,77.09,77.409,76.686,76.911,62551,3,0,77.27392,77.979105,77.26422607826017,77.4394295709261,76.80363704561192,76.81918487857942,76.4375,77.44135208074869,75.43364791925131,76.07022484763019,76.70508333333332,77.33994181903645,-0.11729189696542619,-0.24313656808915382,52.31,53.88,61.04098938048191,56.06558458207363,77.134,-0.2891072678714912,0.46629154944253237,-1
2022-02-18,76.836,77.579,76.78,77.019,56521,3,0,77.27286,77.96756,77.25460936930878,77.43524619211091,76.84670963648954,76.83734988961766,76.47274999999999,77.50586507104646,75.43963492895352,76.27200913196302,76.79899999999999,77.32599086803697,-0.08885736642696429,-0.21228072775671591,54.05,57.22,62.56873920014615,59.90781660634436,76.911,0.1404220462612793,-0.2891072678714912,1
2022-02-21,76.969,77.347,76.782,76.889,46805,3,0,77.27658,77.95798,77.24027174698296,77.42981090661728,76.85516770919163,76.84204535419786,76.4993,77.54645158407142,75.45214841592859,76.29916507165879,76.82108333333333,77.34300159500788,-0.07593735114552658,-0.18501205243447807,51.5,51.6,57.653793537539606,60.421174039389236,77.019,-0.16878951946923682,0.1404220462612793,-1
2022-02-22,76.87,77.661,76.494,77.481,74561,3,0,77.29232,77.95117,77.2497120706307,77.43032025083004,76.9803341673533,76.90013214017986,76.56755000000001,77.68166731430003,75.4534326857,76.4257002540807,76.92875,77.43179974591929,-0.017724377906276345,-0.15155451752883772,60.93,68.96,64.26561617252635,61.49604963673738,76.889,0.7699410839001608,-0.16878951946923682,1
2022-02-23,77.422,78.375,77.418,77.891,51578,3,0,77.30246,77.949185,77.27486061688047,77.43490412893124,77.16246733388266,76.99021103652714,76.6473,77.89284134416441,75.4017586558356,76.48871096972226,77.058,77.62728903027775,0.06079261682997128,-0.10908509065707593,66.07,76.31,71.045195357637,64.32153502256766,77.481,0.5291619881003129,0.7699410839001608,1
2022-02-24,77.774,77.883,76.627,77.312,110426,3,0,77.3023,77.944135,77.27631706327732,77.4336812022752,77.19237386710613,77.01946457866103,76.71675,77.947815859336,75.485684140664,76.53496071091868,77.1005,77.66603928908131,0.07542795325488783,-0.07218248187468318,54.65,53.81,72.25322025867025,69.18801059627788,77.891,-0.743346471351003,0.5291619881003129,-1
2022-02-25,77.262,78.019,77.103,77.92,80597,3,0,77.32892000000001,77.94358,77.3015595313841,77.4385201952874,77.33789909368491,77.10133143514638,76.84075,78.03136461020026,75.65013538979974,76.50034873892822,77.1605,77.82065126107177,0.13453623161339578,-0.030838739177067392,62.34,66.7,73.37057728119193,72.22299763249974,77.312,0.7864238410596025,-0.743346471351003,1
2022-02-28,77.057,78.085,77.057,77.884,76270,3,0,77.36088000000001,77.940595,77.32440033407492,77.44295283016015,77.44711927494794,77.17248312286034,76.9496,78.10318838413967,75.79601161586034,76.4791634512396,77.19808333333334,77.91700321542709,0.17644116500979123,0.010617241660304332,61.64,65.35,73.27746741154567,72.96708831713596,77.92,-0.04620123203286086,0.7864238410596025,-1
2022-03-01,77.744,78.092,77.387,77.638,67726,3,0,77.36828,77.93576499999999,77.33669836018963,77.44489359801926,77.48529541995836,77.21480283896395,77.02475,78.15179939999175,75.89770060000825,76.5711474464072,77.27516666666666,77.97918588692613,0.187638008382919,0.04602139500482727,56.77,55.72,77.613727055068,74.75392391593522,77.884,-0.31585434749112906,-0.04620123203286086,-1
2022-03-02,77.584,78.57,77.497,78.41,66488,3,0,77.38186,77.930535,77.37878862057435,77.4544966467952,77.67023633596669,77.32345712633085,77.15065000000001,78.30563749344805,75.99566250655198,76.69827267295354,77.43875,78.17922732704646,0.25585618471932037,0.08798835294772589,66.2,71.94,81.69129126502679,77.52749524388015,77.638,0.9943584327262389,-0.31585434749112906,1
2022-03-03,78.387,78.697,78.172,78.502,57503,3,0,77.39001999999999,77.922495,77.42283612564987,77.46491956573257,77.83658906877335,77.4305973875735,77.24455,78.51281045827389,75.97628954172612,76.7879951243408,77.58258333333333,78.37717154232587,0.31372676521399967,0.13313603540098065,67.16,73.39,85.92383942008162,81.74295258005881,78.41,0.11733197296261988,0.9943584327262389,1
2022-03-04,78.509,78.963,78.061,78.798,71872,3,0,77.40868,77.918295,77.47676412072242,77.47818404766558,78.02887125501869,77.5549067159759,77.375,78.71672277316168,76.03327722683832,76.81165755177382,77.72125,78.63084244822618,0.37910426542819664,0.18232968140642386,70.23,77.98,93.73998433317655,87.11837167276167,78.502,0.3770604570584313,0.11733197296261988,1
2022-03-07,78.746,79.577,78.61,78.678,66968,3,0,77.41584,77.913445,77.52387141010585,77.49012251485298,78.15869700401495,77.65700610543264,77.4919,78.85969909344183,76.12410090655817,76.95904415308097,77.8685,78.77795584691903,0.41643302752845557,0.2291503506308302,67.36,71.71,85.99459192376264,88.55280522567362,78.798,-0.1522881291403433,0.3770604570584313,-1
2022-03-08,78.611,79.204,78.532,78.71,63526,3,0,77.4277,77.90996,77.57038625676837,77.50226059928232,78.26895760321197,77.75273282312058,77.5873,79.01419552526455,76.16040447473544,77.12630056621876,78.00941666666667,78.89253276711457,0.4434862396864503,0.27201752844195426,67.76,72.45,78.91904967698437,86.21787531130786,78.678,0.0406721065609128,-0.1522881291403433,1
2022-03-09,78.697,79.396,78.609,79.239,49032,3,0,77.44252,77.90981000000001,77.63582208983628,77.5195415883442,78.46296608256958,77.8878480210187,77.68925,79.27357255239257,76.10492744760744,77.34402613428884,78.20524999999999,79.06647386571115,0.5018272322354704,0.3179794692006575,73.68,82.1,77.25159476700189,80.72174545591632,78.71,0.6720874094778395,0.0406721065609128,1
