time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-02-17,1.3247200000000001,1.32504,1.32252,1.3235999999999999,14266,1,0,1.3149279999999999,1.3221414000000002,1.3186434223811094,1.3203560792914268,1.3257822060930056,1.3222899275422817,1.3225925,1.3361393666115182,1.309045633388482,1.3234774641493394,1.3274000000000001,1.3313225358506608,0.00397244055664614,0.004264523989349619,50.36,35.98,55.98226590831888,62.79508177453176,1.3252,-0.12073649260488928,-0.11532112788585902,-1
2020-02-18,1.323,1.3278400000000001,1.3229899999999999,1.32574,22319,1,0,1.3149338,1.32206035,1.3189217195426346,1.320409650641761,1.3257737648744043,1.3226035704929833,1.323527,1.3350895223887442,1.3119644776112556,1.3241856768104179,1.3276391666666667,1.3310926565229155,0.003732113931278258,0.004158041977735347,55.91,49.79,50.44901794195615,56.17488948001545,1.3235999999999999,0.1616802659413663,-0.12073649260488928,1
2020-02-19,1.32583,1.32595,1.32152,1.32212,23332,1,0,1.3149047999999999,1.3219311999999999,1.3190471423056684,1.3204266690433357,1.3250430118995236,1.3225596095390757,1.323964,1.334581516469975,1.3133464835300248,1.3229985830714905,1.3270558333333333,1.331113083595176,0.0032125176985113857,0.0039689371218905554,46.1,34.19,38.355638684397924,48.26230751155762,1.32574,-0.273055048501214,0.1616802659413663,-1
2020-02-20,1.32199,1.32688,1.32119,1.32587,28422,1,0,1.3149621999999999,1.32182775,1.3193147053525052,1.3204808315404168,1.3252084095196188,1.3228605541264324,1.3246225,1.3339148729472166,1.3153301270527835,1.3228273897588259,1.3268991666666665,1.3309709435745072,0.003067962043796557,0.003788742106271756,55.25,53.18,36.1862112714598,41.66362263260459,1.32212,0.2836353734910757,-0.273055048501214,1
2020-02-21,1.32539,1.3268499999999999,1.32022,1.32243,29973,1,0,1.3150613999999998,1.3217212,1.3194368737700541,1.3205002262514576,1.3246527276156952,1.3228214128422113,1.3250065,1.3332056786777788,1.3168073213222211,1.3220044802581867,1.3264233333333333,1.3308421864084798,0.0026453277041331713,0.003560059225844039,47.02,39.96,25.567419362498253,33.36975643945197,1.32587,-0.2594522841605995,0.2836353734910757,-1
2020-02-24,1.3252,1.33075,1.32433,1.32904,36701,1,0,1.3152727999999998,1.3216346499999998,1.3198134669555421,1.3205851991245774,1.3255301820925562,1.3233867389474647,1.325491,1.3334372063898519,1.317544793610148,1.321996564170978,1.3264675,1.3309384358290217,0.002811351196372769,0.0034103176199497855,59.93,62.41,42.2493639701686,34.66766486804219,1.32243,0.4998374205061884,-0.2594522841605995,1
2020-02-25,1.32915,1.33056,1.32672,1.3278400000000001,38547,1,0,1.3154863999999997,1.3215421,1.3201282329572857,1.3206573861979647,1.325992145674045,1.3237915808613316,1.3261065,1.3326552472840303,1.3195577527159699,1.3221247990335212,1.3262283333333333,1.3303318676331455,0.00281366189603216,0.0032909864751662606,57.09,57.53,48.95013123359592,38.9223048554209,1.32904,-0.0902907361704619,0.4998374205061884,-1
2020-02-26,1.32776,1.3333300000000001,1.32714,1.33318,44368,1,0,1.3158234,1.3214936999999998,1.3206400669589606,1.3207819893203732,1.3274297165392361,1.3246450735103015,1.326756,1.3334046521934948,1.3201073478065053,1.3218834822122583,1.3263333333333334,1.3307831844544085,0.0032093906562091767,0.003274667311374844,65.32,70.4,76.10155137930396,55.767015527689466,1.3278400000000001,0.40215688637184055,-0.0902907361704619,1
2020-02-27,1.33278,1.33923,1.33166,1.33907,48983,1,0,1.3162824,1.32148725,1.3213628094311582,1.3209639595758917,1.329757773231389,1.3259564304639104,1.3277045,1.3355831051424105,1.3198258948575896,1.3203034870268981,1.3271916666666665,1.334079846306435,0.003952717853997978,0.003410277419899471,71.99,79.13,86.00472431908865,70.35213564399615,1.33318,0.4418008070928181,0.40215688637184055,1
2020-02-28,1.33901,1.34645,1.33779,1.33961,71048,1,0,1.3168493999999997,1.3214691000000003,1.3220783855318972,1.3211494923164302,1.3317282185851111,1.3271976640581002,1.3285415,1.3376488514805336,1.3194341485194665,1.3198431268657271,1.3283691666666666,1.336895206467606,0.004533128418032106,0.0036348476195259983,72.53,79.81,90.6457206337409,84.25066544404447,1.33907,0.04032649525416154,0.4418008070928181,1
2020-03-02,1.34331,1.34387,1.3315000000000001,1.33252,58875,1,0,1.3172526,1.3213974000000002,1.3224878606090777,1.3212626316963663,1.331886574868089,1.3276815127800912,1.3287115,1.3379811823564765,1.3194418176435236,1.3201974036275803,1.3288516666666668,1.3375059297057532,0.004370622410730496,0.0037820025777668977,56.35,51.95,73.32473247320733,83.32505914201226,1.33961,-0.5292585155381113,0.04032649525416154,-1
2020-03-03,1.3324799999999999,1.3390900000000001,1.3318699999999999,1.3389199999999999,55091,1,0,1.317725,1.32137365,1.3231322582322513,1.3214383269033678,1.3332932598944713,1.3287031934364466,1.32927,1.3395333873545698,1.31900661264543,1.3205895803522818,1.329995,1.3394004196477183,0.004704036537081402,0.003966409369629799,64.41,65.53,64.03609098996057,76.00218136563625,1.33252,0.4802929787170118,-0.5292585155381113,1
2020-03-04,1.33812,1.3431199999999999,1.33278,1.33853,44603,1,0,1.3182008000000003,1.3213463499999998,1.3237360912427514,1.3216083933023393,1.334340607915577,1.3295965394876788,1.3297895,1.3407963950658175,1.3187826049341824,1.3217013633458192,1.3312391666666665,1.3407769699875138,0.004880540065851147,0.004149235508874068,63.61,64.15,62.663616723853096,66.67481339567364,1.3389199999999999,-0.029127953873264723,0.4802929787170118,-1
2020-03-05,1.33863,1.34385,1.33829,1.34078,38820,1,0,1.3186854,1.3213026,1.3244044798214671,1.3217991555580373,1.3356284863324617,1.3306132177160714,1.330403,1.3423811886773374,1.3184248113226626,1.322551031688571,1.3324925,1.3424339683114292,0.005142694795618352,0.004347927366222925,66.34,68.88,73.16050324056444,66.62007031812601,1.33853,0.1680948503208768,-0.029127953873264723,1
2020-03-06,1.3404099999999999,1.34395,1.33795,1.3422399999999999,60308,1,0,1.3193072000000001,1.3212561,1.3251039119853312,1.322002547045022,1.3369507890659693,1.3316701979237013,1.3309795,1.3440237193706586,1.3179352806293414,1.3246744442016798,1.3341691666666666,1.3436638891316535,0.005405947705884762,0.004559531434155292,68.09,71.88,77.37959079933938,71.06790358791895,1.34078,0.10889183907873967,0.1680948503208768,1
2020-03-09,1.35419,1.3758,1.35174,1.36968,84694,1,0,1.3205376000000002,1.3213548,1.3268519938682592,1.322476949561987,1.3434966312527754,1.3351256344760922,1.3328674999999999,1.3542043768799412,1.3115306231200585,1.320976981416635,1.33782,1.354663018583365,0.007739539613291324,0.0051955330699824985,84.79,91.4,83.77401705354123,78.104703697815,1.3422399999999999,2.044343783526048,0.10889183907873967,1
2020-03-10,1.37029,1.3795899999999999,1.3609,1.3734899999999999,71787,1,0,1.3218674,1.32146255,1.3286809352851903,1.3229845421036588,1.3494953050022205,1.3386133040691746,1.3351035,1.362706817391025,1.307500182608975,1.321167905061929,1.3420750000000001,1.3629820949380713,0.009783584103558063,0.0061131432766976124,85.94,92.33,87.55465713869147,82.90275499719068,1.36968,0.27816716313298073,2.044343783526048,1
2020-03-11,1.37192,1.37941,1.36812,1.37931,61214,1,0,1.323485,1.3216379,1.3306663888034183,1.3235449944210353,1.3554582440017764,1.3423130036992494,1.337795,1.371040857185363,1.3045491428146372,1.3212497462319062,1.3462641666666668,1.3712785871014275,0.011737823130364644,0.00723807924743102,87.56,93.64,92.74755893662486,88.0254110429525,1.3734899999999999,0.4237380687154735,0.27816716313298073,1
2020-03-12,1.37832,1.39609,1.3707099999999999,1.39423,66354,1,0,1.3253956,1.3219123000000002,1.3331590794385781,1.3242483278098809,1.3632125952014214,1.3470327306356813,1.34117,1.3820627807808343,1.3002772192191656,1.32138958957104,1.3517966666666668,1.3822037437622936,0.014325357147032536,0.008655534827351322,90.66,95.88,95.55395288582899,91.95205632038176,1.37931,1.0817002704250678,0.4237380687154735,1
2020-03-13,1.39258,1.3995,1.37816,1.38034,75611,1,0,1.3270014,1.3221036000000002,1.3350093116174575,1.3248064539013251,1.3666380761611372,1.3500606642142556,1.343927,1.3874891960418578,1.3003648039581424,1.3244598174090367,1.3557266666666665,1.3869935159242963,0.015081341266677706,0.009940696115216599,71.9,67.96,90.20349812689015,92.83500331644798,1.39423,-0.9962488255166102,1.0817002704250678,-1
2020-03-16,1.38543,1.40185,1.37282,1.40056,89196,1,0,1.3290879999999998,1.32242425,1.3375799268481454,1.3255602205291728,1.3734224609289098,1.3546515129220504,1.347775,1.3967368061348748,1.298813193865125,1.3255890015645955,1.3608508333333333,1.3961126651020712,0.017114760833161213,0.011375509058805522,79.01,79.06,89.7851455202986,91.84753217767256,1.38034,1.464856484634236,-0.9962488255166102,1
2020-03-17,1.4010799999999999,1.4276200000000001,1.39605,1.4185400000000001,69187,1,0,1.3314552,1.32287885,1.3407548316776299,1.326485392464206,1.382445968743128,1.3604595572018638,1.352415,1.409120986103663,1.2957090138963367,1.326373900640271,1.3674283333333335,1.4084827660263959,0.01994715780595424,0.013089838808235266,83.25,84.88,87.50029487606021,89.16297950774963,1.40056,1.283772205403566,1.464856484634236,1
2020-03-18,1.42011,1.46502,1.41665,1.45274,72497,1,0,1.3344364,1.3235084499999998,1.3451464069059582,1.327741657215806,1.3965047749945025,1.3688486883653308,1.358946,1.4287630232535626,1.2891289767464373,1.3264977233508426,1.3774466666666667,1.4283956099824908,0.024667159333858102,0.015405302913359835,88.31,90.9,93.20989143812533,90.16511061149468,1.4185400000000001,2.4109295472809933,1.283772205403566,1
2020-03-19,1.44825,1.46676,1.442,1.44891,89787,1,0,1.3373038000000002,1.32411155,1.3492155674194501,1.3289473123678877,1.406985819995602,1.376126989423028,1.365098,1.4433471420016104,1.2868488579983894,1.3310605091069059,1.3866125,1.4421644908930942,0.02777853193453672,0.017879948717595212,85.07,86.1,89.38651488188601,90.03223373202383,1.45274,-0.26363974283079017,2.4109295472809933,-1
2020-03-20,1.45032,1.45351,1.41493,1.43335,91809,1,0,1.3398638,1.3246076,1.3525149569324129,1.329986145080645,1.4122586559964816,1.3813290812936618,1.370644,1.4516838125367275,1.2896041874632724,1.3404620666409848,1.3945141666666665,1.4485662666923482,0.02865839899279443,0.020035638772635058,72.87,67.9,84.27924669078448,88.95855100359859,1.44891,-1.0739107328957664,-0.26363974283079017,-1
2020-03-23,1.43512,1.45591,1.43357,1.45325,68711,1,0,1.3428152,1.32520975,1.3564653507782005,1.331212651099743,1.4204569247971854,1.3878673466306017,1.3768544999999999,1.4630620498955145,1.2906469501044853,1.3506940277257506,1.4038866666666667,1.4570793056075828,0.030608626471568368,0.022150236312421724,77.51,76.01,83.98375651078777,85.88317269448606,1.43335,1.388355949349429,-1.0739107328957664,1
2020-03-24,1.44968,1.4531399999999999,1.43746,1.44492,55360,1,0,1.3455886000000001,1.3257291999999998,1.3599341605516044,1.3323440675067109,1.4253495398377485,1.3930539514823652,1.3827085000000001,1.4706901038214089,1.2947268961785914,1.3648212647883977,1.4124433333333333,1.4600654018782688,0.031123264792868977,0.02394484200851118,71.73,67.14,82.73095678075985,83.66465332744401,1.45325,-0.5731980044727303,1.388355949349429,-1
2020-03-25,1.44591,1.44822,1.41777,1.41885,53124,1,0,1.3478804,1.3261165499999998,1.362244585628012,1.3332048230539078,1.424049631870199,1.39539904680215,1.386992,1.4732358187001662,1.3007481812998338,1.3730103924937784,1.4165408333333334,1.4600712741728883,0.029092132254938008,0.024974300057796547,56.82,46.09,78.5889609603499,81.76789141729915,1.44492,-1.8042521385267074,-0.5731980044727303,-1
2020-03-26,1.41955,1.42754,1.401,1.40194,49075,1,0,1.3498314000000002,1.3264382500000003,1.3638012685445606,1.3338887551628242,1.4196277054961592,1.3959936789110454,1.3901355,1.4737049610428172,1.3065660389571827,1.379228965696994,1.4189116666666666,1.458594367636339,0.025820308958782068,0.025143501837993652,49.34,36.75,63.1650203326966,74.82831269126876,1.41885,-1.1918102688797227,-1.8042521385267074,-1
2020-03-27,1.4019,1.41537,1.39218,1.4,50838,1,0,1.3516906,1.3267974,1.3652208266408525,1.3345465784945376,1.4157021643969274,1.396357889919132,1.3931549999999997,1.4735059909085555,1.312804009091444,1.3840157172127372,1.420635833333333,1.457255949453929,0.022807908268531074,0.02467638312410114,48.51,35.71,47.79528054246878,63.18308727850507,1.40194,-0.13837967388048433,-1.1918102688797227,-1
2020-03-30,1.4018,1.41834,1.4003700000000001,1.4173499999999999,48988,1,0,1.3539439999999998,1.32728695,1.3672651079490545,1.335370493136383,1.416031731517542,1.3982662635628471,1.3973965,1.4733312049180187,1.3214617950819811,1.387864266187803,1.4225625,1.457260733812197,0.021571891679092126,0.02405548483509934,55.93,51.14,43.496305987630166,51.48553562093182,1.4,1.2392857142857094,-0.13837967388048433,1
2020-03-31,1.41528,1.4349,1.4011,1.40434,52151,1,0,1.3558898,1.3277003499999998,1.3687190252843857,1.33605675688627,1.4136933852140334,1.3988184214207702,1.4006675,1.4717239836942162,1.3296110163057837,1.394182162120281,1.4245624999999997,1.4549428378797185,0.019319834332049313,0.023108354734489335,49.87,41.75,40.619116155794416,43.97023422863109,1.4173499999999999,-0.9179101844992377,1.2392857142857094,-1
2020-04-01,1.4062000000000001,1.42716,1.40573,1.41676,47721,1,0,1.3579573999999999,1.3281938,1.370602985077155,1.3368597742306854,1.4143067081712268,1.400449474018882,1.4045789999999998,1.4699043739062103,1.3392536260937893,1.3972374826994671,1.4259125,1.4545875173005327,0.018326002116194617,0.02215188421083039,55.09,52.22,43.89877003924613,42.67139739422354,1.40434,0.8844012133813806,-0.9179101844992377,1
2020-04-02,1.41883,1.42978,1.40787,1.41399,44900,1,0,1.3599831999999998,1.3286824000000002,1.3723044366427568,1.3376272391637134,1.4142433665369816,1.4016804309262563,1.4082395,1.466698531286757,1.349780468713243,1.3965782959909578,1.4255333333333333,1.4544883706757088,0.017117546652306137,0.021145016699125545,53.69,49.73,41.871132426171236,42.129672873737235,1.41676,-0.19551653067562125,0.8844012133813806,-1
2020-04-03,1.4136600000000001,1.4224,1.40951,1.4203299999999999,41591,1,0,1.3620948000000002,1.32922125,1.374187792068531,1.3384501522068606,1.4154606932295852,1.4033758462965966,1.412144,1.4622890605342722,1.361998939465728,1.396597598538666,1.4228325,1.4490674014613338,0.01648143428997395,0.020212300217295226,56.54,55.77,42.781695632413715,42.850532699277004,1.41399,0.44837657974949874,-0.19551653067562125,1
2020-04-06,1.4223,1.42612,1.40836,1.4114900000000001,45236,1,0,1.3639376,1.3297308,1.375650623752118,1.3391769168615186,1.4146665545836683,1.4041134966332696,1.4142345,1.4604567199703316,1.3680122800296686,1.3959864064545031,1.4197141666666668,1.4434419268788306,0.01509004786034085,0.019187849745904352,51.56,46.11,35.82073664040879,40.15785489966456,1.4203299999999999,-0.6223905712052669,0.44837657974949874,-1
2020-04-07,1.41077,1.41436,1.3945,1.39942,49815,1,0,1.3656153999999998,1.33017875,1.3765827561539958,1.339776350524588,1.4116172436669348,1.4036868151211541,1.415531,1.4584453448742452,1.372616655125755,1.3926507864990623,1.4168866666666666,1.441122546834271,0.012865114927034682,0.017923302782130418,45.42,35.6,24.44802002324131,34.35015076535458,1.4114900000000001,-0.8551247263530071,-0.6223905712052669,-1
2020-04-08,1.39916,1.40811,1.39781,1.40205,42432,1,0,1.3672525999999998,1.33062315,1.3775814715989372,1.340395988827826,1.4097037949335478,1.4035380137465037,1.416668,1.4567981037126194,1.3765378962873807,1.3941873689480164,1.4126199999999998,1.431052631051983,0.011185123427412735,0.016575666911186882,46.97,39.36,17.028856023355896,25.76587089566864,1.39942,0.1879350016435355,-0.8551247263530071,1
2020-04-09,1.40174,1.40773,1.3930799999999999,1.39765,47371,1,0,1.3688036,1.3310577000000001,1.3783684727127044,1.3409656804812804,1.4072930359468383,1.4030027397695488,1.416839,1.4566127646695102,1.3770652353304897,1.3963824348731235,1.4086808333333334,1.4209792317935432,0.009390427825972214,0.01513861909414395,44.58,35.07,11.259330998996086,17.578735681864405,1.40205,-0.31382618308904986,0.1879350016435355,-1
2020-04-10,1.3972,1.40086,1.3945,1.39507,11454,1,0,1.3702476000000001,1.33150195,1.3790234345671082,1.3415040319192777,1.4048484287574707,1.4022815816086807,1.4175754999999999,1.4551004929911455,1.3800505070088542,1.394138896777603,1.4066991666666666,1.4192594365557303,0.007671501895202715,0.013645195654355704,43.14,32.48,9.603703403974004,12.630630142108638,1.39765,-0.18459557113726932,-0.31382618308904986,-1
2020-04-13,1.39231,1.39998,1.38553,1.38882,32574,1,0,1.3714416,1.3319229,1.3794076136036924,1.3419748375718223,1.4016427430059766,1.4010578014624369,1.4169885,1.455901442975128,1.378075557024872,1.39108822059273,1.4056058333333334,1.420123446073937,0.0057387650332583195,0.012063909530136228,39.64,26.53,6.1906481593375275,9.017894187435848,1.39507,-0.4480061932376267,-0.18459557113726932,-1
2020-04-14,1.3890799999999999,1.3925,1.38626,1.38789,36081,1,0,1.3726443999999998,1.33232615,1.3797402562074692,1.342431704859665,1.3988921944047814,1.399860728602215,1.415456,1.4563667078401932,1.374545292159807,1.3884280427302074,1.4045966666666667,1.420765290603126,0.004084925440188014,0.010468112712146585,39.11,25.66,4.9230301660316185,6.905793909781026,1.38882,-0.0669633213807308,-0.4480061932376267,-1
2020-04-15,1.3881999999999999,1.41321,1.38763,1.41059,39084,1,0,1.3742934,1.33283185,1.380950050081686,1.3431098968511113,1.4012317555238252,1.4008361169111045,1.4133485,1.4505323143684286,1.3761646856315712,1.3886401863192024,1.4040333333333335,1.4194264803474645,0.0045534565232219215,0.009285181474361652,55.48,62.91,20.262615813075865,10.45876471281498,1.38789,1.6355763064796136,-0.0669633213807308,1
2020-04-16,1.41062,1.41824,1.40628,1.41045,41799,1,0,1.3759322,1.3333199500000001,1.3821069108627964,1.3437799476287122,1.40307540441906,1.401710106282822,1.4114255,1.4448410733002721,1.3780099266997279,1.3889198216225211,1.4045425,1.420165178377479,0.004857479946986709,0.008399641168886664,55.38,62.67,35.3385996894201,20.174748556175835,1.41059,-0.009924925031368215,1.6355763064796136,-1
2020-04-17,1.40831,1.4117600000000001,1.40049,1.40086,41460,1,0,1.3773352,1.3337841500000003,1.382842326123079,1.3443479083488246,1.4026323235352482,1.4016328238934745,1.409801,1.4419293948554226,1.3776726051445776,1.3885657780982519,1.4032175,1.4178692219017481,0.004275304795269941,0.0075747738941633206,48.43,47.14,44.095604618189185,33.23227337356169,1.41045,-0.6799248466801355,-0.009924925031368215,-1
2020-04-20,1.40145,1.4145400000000001,1.4014,1.41443,39699,1,0,1.3789854,1.3343251,1.3840810584319778,1.34504524259411,1.4049918588281987,1.402796203539522,1.40786,1.433234913595637,1.3824850864043627,1.3885407818696132,1.4032541666666667,1.4179675514637202,0.0048529703624971,0.007030413187830077,57.01,63.25,48.94599257613925,42.79339896124949,1.40086,0.9686906614508217,-0.6799248466801355,1
2020-04-21,1.4136600000000001,1.4264999999999999,1.41132,1.42051,54892,1,0,1.3808202,1.3349132999999997,1.385509644375822,1.3457961357026262,1.408095487062559,1.4044065486722928,1.4066395,1.4265202328583761,1.386758767141624,1.388516476075247,1.4032691666666668,1.4180218572580865,0.005735267084826079,0.006771383967229278,60.34,68.61,58.4709425388902,50.504179911072846,1.41443,0.429855135991164,0.9686906614508217,1
2020-04-22,1.42092,1.42374,1.4114900000000001,1.41618,45684,1,0,1.3826342,1.3354697,1.3867124034199074,1.346496472660809,1.4097123896500474,1.405476862429357,1.406506,1.4260906168199974,1.3869213831800027,1.3883015869960904,1.4036600000000001,1.4190184130039099,0.006015752926139983,0.006620257759011419,56.82,60.72,73.05747303961795,60.1581360515491,1.42051,-0.3048200998232997,0.429855135991164,-1
2020-04-23,1.41588,1.4198,1.40003,1.40782,42833,1,0,1.384256,1.3359648999999998,1.3875401523054014,1.3471066570124428,1.4093339117200379,1.4056898749357791,1.4068,1.4262778623053485,1.3873221376946516,1.3890416335727775,1.4043599999999998,1.4196783664272221,0.00550005661462083,0.006396217530133302,50.42,47.54,69.42244911186235,66.9836215634568,1.41618,-0.5903204394921535,-0.3048200998232997,-1
2020-04-24,1.4074200000000001,1.412,1.40237,1.40954,36584,1,0,1.3859428,1.3364861499999998,1.3884028914306799,1.3477278843058513,1.4093751293760304,1.4060398863052537,1.407277,1.4265313637647699,1.38802263623523,1.3895631958092225,1.4049841666666667,1.420405137524111,0.005170550312266986,0.006151084086560039,51.68,50.32,62.60678545277062,68.3622358680836,1.40782,0.12217470983506562,-0.5903204394921535,1
2020-04-27,1.40836,1.41164,1.4029,1.4038300000000001,35537,1,0,1.3875473999999999,1.33699265,1.3890078760804572,1.3482861143127582,1.4082661035008244,1.4058389875502306,1.406601,1.4253356181169012,1.3878663818830987,1.3904202499387937,1.4054991666666667,1.4205780833945398,0.004397967878089437,0.005800460844865919,47.2,41.26,52.558782849239684,61.52933913795752,1.40954,-0.40509669821359173,0.12217470983506562,-1
2020-04-28,1.4031,1.40724,1.3936,1.3997899999999999,36390,1,0,1.3890284,1.33746315,1.3894307044694587,1.3487985907872584,1.4065708828006596,1.4052890795911186,1.4063735000000002,1.4253217033709304,1.3874252966290699,1.3913067807964048,1.4058925,1.4204782192035952,0.0034202697558349815,0.005324422627059732,44.16,35.6,46.025547148320136,53.73037181677679,1.4038300000000001,-0.2877841334064879,-0.40509669821359173,-1
2020-04-29,1.39927,1.40033,1.3878,1.38811,35372,1,0,1.3903482,1.3378449999999997,1.3893789121373232,1.3491897490878828,1.4028787062405277,1.4037273450828351,1.4049410000000002,1.4248397787561504,1.38504222124385,1.3910896770704309,1.4058333333333335,1.4205769895962361,0.001683551628646196,0.004596248427377025,36.5,23.79,28.590025221707094,42.39145173975561,1.3997899999999999,-0.834410875917091,-0.2877841334064879,-1
2020-04-30,1.38779,1.39588,1.38501,1.3949799999999999,38843,1,0,1.3917304000000001,1.33825095,1.389598562641742,1.3496453734750682,1.4012989649924221,1.4029321318934866,1.4039905,1.4238856003763807,1.3840953996236192,1.3930709501183545,1.4064241666666666,1.4197773832149787,0.0008517234477585234,0.003847343431453325,43.04,38.73,21.7110443324851,32.10887223417075,1.38811,0.4949175497618974,-0.834410875917091,1
2020-05-01,1.39484,1.41092,1.39261,1.4085,33765,1,0,1.3934518,1.3387224,1.3903397954793209,1.3502309916494457,1.4027391719939377,1.4034383017213514,1.4033989999999998,1.4219755119434812,1.3848224880565185,1.3929912599581022,1.40625,1.4195087400418978,0.0012688184804219294,0.0033316384412470463,53.61,58.66,28.98107649364719,26.42738201594643,1.3949799999999999,0.9691895224304359,0.4949175497618974,1
2020-05-04,1.40822,1.4151799999999999,1.40511,1.40958,34707,1,0,1.3950626,1.3391890499999999,1.391094313303661,1.3508215290459686,1.4041073375951503,1.4039966379285012,1.4033035,1.4217316960860609,1.3848753039139392,1.3929656102908736,1.4061775,1.4193893897091265,0.0016672967142132844,0.002998770095840294,54.37,59.96,46.62167590584081,32.43793224399101,1.4085,0.07667731629392716,0.9691895224304359,1
2020-05-05,1.40804,1.40943,1.40079,1.4049,32459,1,0,1.3966038,1.3396292500000002,1.3916357127819488,1.3513596232843172,1.4042658700761204,1.404078761753183,1.4035775000000001,1.421929381510796,1.3852256184892042,1.393502506811517,1.4065141666666667,1.4195258265218165,0.0015871608949420413,0.0027164482556606435,50.34,51.23,54.59146782357215,43.39807340768669,1.40958,-0.33201379134210063,0.07667731629392716,-1
2020-05-06,1.40435,1.4157,1.40229,1.4148,36227,1,0,1.3982362000000002,1.3401229999999997,1.3925441162022647,1.3519908708138266,1.4063726960608964,1.4050534197756208,1.4042150000000002,1.423185719016059,1.3852442809839414,1.3934903018514937,1.4065450000000002,1.4195996981485066,0.0022960327072516495,0.002632365145978845,57.78,64.79,59.65292841648611,53.622024048633,1.4049,0.7046764894298452,-0.33201379134210063,1
2020-05-07,1.41458,1.41731,1.39531,1.39814,38524,1,0,1.3994175999999998,1.3405387,1.3927635626257053,1.3524500661291121,1.4047261568487173,1.404424927068746,1.4042394999999999,1.4231774792741,1.3853015207258996,1.3928789095627716,1.4046808333333332,1.4164827571038947,0.0014962481418843154,0.0024051417451599394,45.02,40.88,50.46195870490889,54.902118314989025,1.4148,-1.1775515973989292,0.7046764894298452,-1
2020-05-08,1.39777,1.39937,1.39086,1.39306,32335,1,0,1.4004866,1.3409105499999998,1.392775187620776,1.352854145073101,1.402392925478974,1.4033917518806782,1.4041390000000002,1.4232906828499814,1.384987317150019,1.3912885341203927,1.4027541666666667,1.4142197992129408,0.00044734287680325835,0.002013581971488603,41.84,35.84,40.94962641600383,50.35483784579958,1.39814,-0.3633398658217324,-1.1775515973989292,-1
2020-05-11,1.39324,1.40427,1.3900299999999999,1.40124,34837,1,0,1.401861,1.34131045,1.393107141047412,1.3533355963659062,1.4021623403831793,1.4031961380733438,1.40476,1.4226482889060477,1.3868717110939524,1.390962953155808,1.4022058333333334,1.4134487135108587,0.00027298869046554763,0.0016654633152839921,48.43,48.6,30.984648340411706,40.79874448710812,1.39306,0.5871965313769767,-0.3633398658217324,1
2020-05-12,1.40202,1.40792,1.39724,1.4078300000000001,33527,1,0,1.4032392000000002,1.3417485999999998,1.3936845080651608,1.3538778292378872,1.4032958723065434,1.4036173982484943,1.405757,1.421911889166632,1.3896021108333678,1.3910088365108322,1.4020633333333334,1.4131178301558347,0.0006589734311928108,0.001464165338465756,53.23,57.17,42.30044219569431,38.07823898403658,1.40124,0.4702977362907257,0.5871965313769767,1
2020-05-13,1.40773,1.4115199999999999,1.40064,1.41026,42207,1,0,1.4046737999999999,1.3421921499999998,1.3943345273567231,1.354438845862386,1.4046886978452346,1.4042212711349948,1.4057405,1.4218762732689254,1.3896047267310747,1.391042007427209,1.4025991666666666,1.4141563259061243,0.0011477196134583867,0.0014008761934642823,54.96,60.23,61.89081186463867,45.058634133581535,1.4078300000000001,0.17260606749394114,0.4702977362907257,1
2020-05-14,1.4101,1.41406,1.40324,1.40446,42340,1,0,1.4059474,1.3425786499999999,1.394731604715283,1.3549365687891284,1.4046429582761877,1.4042429737590862,1.4054410000000002,1.4214377632971857,1.3894442367028146,1.3914819533096823,1.4029883333333333,1.4144947133569843,0.001054882923057221,0.00133167753938287,49.98,49.65,67.99455141582216,57.395268492051684,1.41026,-0.411271680399361,0.17260606749394114,-1
2020-05-15,1.4043700000000001,1.41166,1.40185,1.4111799999999999,39754,1,0,1.4073262,1.3429837999999998,1.3953766398244876,1.3554962049205799,1.40595036662095,1.4048736125082604,1.405957,1.4219951271969689,1.389918872803031,1.3951560009572161,1.4049108333333333,1.4146656657094505,0.0015061945425656198,0.00136658094001942,55.27,59.86,73.13725490196055,67.6742060608071,1.40446,0.47847571308543557,-0.411271680399361,1
2020-05-18,1.41055,1.41136,1.39422,1.3942700000000001,34304,1,0,1.4078179999999998,1.34333935,1.3953332421843117,1.3558820138268428,1.4036142932967604,1.403909647734782,1.404949,1.4212620658058568,1.3886359341941432,1.3949578564173923,1.4048516666666666,1.4147454769159409,0.0004936757881341958,0.001191999909642375,42.53,36.55,56.635706914344496,65.92250441070904,1.4111799999999999,-1.1982879575957561,0.47847571308543557,-1
2020-05-19,1.39417,1.39693,1.38666,1.39388,38751,1,0,1.4082258,1.3437011,1.3952762522947308,1.3562601032415011,1.4016674346374085,1.4029978615770746,1.4036175,1.4189504760642313,1.3882845239357686,1.3929271289406149,1.4036333333333333,1.4143395377260517,-0.0003363451822966379,0.0008863308912545726,42.28,36.14,45.71723426212568,58.49673202614354,1.3942700000000001,-0.02797162672940612,-1.1982879575957561,-1
