time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-09-05,0.72827,0.73423,0.728,0.73033,70305,21,63531316000,0.7185223999999999,0.6867856499999999,0.7175415756565179,0.6974151632732145,0.7271646823850288,0.7244256855738047,0.7253325,0.7333605828967072,0.7173044171032928,0.7230249467808549,0.7272266666666667,0.7314283865524784,0.0033027106115727234,0.0034755348263457077,62.33,67.73,53.83593640595157,47.20394558917127,0.72897,0.18656460485342308,0.13736829814414708,1
2016-09-06,0.73004,0.7421,0.73004,0.74158,93702,20,89004876000,0.7192660000000001,0.6872284499999999,0.7184842589641054,0.6978546143849239,0.7300477459080231,0.7259851687034587,0.726593,0.736330845962859,0.7168551540371411,0.7211660797134632,0.7284425,0.7357189202865367,0.004258184036784574,0.003632064668433481,75.86,85.73,68.44730060639155,56.8017657212456,0.73033,1.5403995454109864,0.18656460485342308,1
2016-09-07,0.74141,0.74843,0.73961,0.74494,92606,21,80341149000,0.71994,0.6876644000000001,0.7195217390047287,0.6983231256845764,0.7330261967264186,0.7277083351849625,0.727779,0.7400569442903254,0.7155010557096745,0.7199892360007486,0.729925,0.7398607639992515,0.005226282201417409,0.003950908175030267,78.46,88.19,80.78262630933158,67.68862110722486,0.74158,0.4530866528223543,1.5403995454109864,1
2016-09-08,0.74458,0.74812,0.73827,0.73967,107425,21,108817911000,0.7204653999999999,0.6880261,0.7203118668868962,0.698734537369307,0.7343549573811349,0.7287957592590568,0.728734,0.7415786508709389,0.7158893491290611,0.7201096802387096,0.7308141666666668,0.741518653094624,0.005504806037509691,0.004261687747526152,65.93,65.92,84.67789698021596,77.96927463197966,0.74494,-0.7074395253308996,0.4530866528223543,-1
2016-09-09,0.73953,0.74124,0.73134,0.73213,100500,20,101248816000,0.7207719999999999,0.6883664500000001,0.7207753230874101,0.6990668305298114,0.733909965904908,0.7290988720536881,0.7293499999999999,0.7415911698785815,0.7171088301214184,0.7201763063537908,0.7308941666666667,0.7416120269795426,0.00505880840439088,0.004421111878899098,52.45,45.41,66.14490691331679,77.20181006762141,0.73967,-1.0193735044006225,-0.7074395253308996,-1
2016-09-12,0.73181,0.73556,0.729,0.73515,112946,21,117221968000,0.7210226,0.6886989000000001,0.7213390359075117,0.6994258670419526,0.7341579727239264,0.7296489745942618,0.730066,0.7418983935024268,0.7182336064975732,0.7204699423965205,0.7313199999999999,0.7421700576034792,0.0048926415020398295,0.004515417803527245,56.46,52.77,54.53575240128068,68.45285209827111,0.73213,0.4124950486935397,-1.0193735044006225,1
2016-09-13,0.73516,0.7363,0.7234,0.7252,125499,21,131498743000,0.7212226000000002,0.6889525500000001,0.7214904462640799,0.6996823260763612,0.7323663781791412,0.7292445223584199,0.7299519999999999,0.741924955524693,0.7179790444753069,0.7208271808536499,0.7314641666666667,0.7421011524796834,0.003912964965986587,0.004394927236019113,43.01,33.93,37.37697142179527,52.68587691213088,0.73515,-1.353465279194721,0.4124950486935397,-1
2016-09-14,0.72482,0.73118,0.72364,0.72799,117665,21,127559339000,0.72152,0.6892708999999999,0.7217453307243121,0.6999639944736114,0.731491102543313,0.7291304748712908,0.7300915,0.7419036721540229,0.7182793278459771,0.7213834072564907,0.7317275,0.7420715927435092,0.0033233840335690212,0.004180618595529095,47.0,41.28,32.46768646982098,41.46013676429894,0.7252,0.38472145615002784,-1.353465279194721,1
2016-09-15,0.72793,0.73237,0.72399,0.73143,143809,21,134492026000,0.721706,0.6896036000000001,0.7221251216762998,0.7002770890559634,0.7314788820346504,0.7293395226102644,0.7302405000000001,0.7420412634920911,0.718439736507909,0.7231978659997395,0.73253,0.7418621340002606,0.003098004282716782,0.003964095732966633,51.68,49.87,28.056444918771614,32.63370093679591,0.72799,0.4725339633786074,0.38472145615002784,1
2016-09-16,0.73142,0.73299,0.72529,0.72659,111679,21,109465749000,0.721631,0.6898770000000001,0.722300214943896,0.7005389090653569,0.7305011056277204,0.7290895660093312,0.7302204999999999,0.742044564402576,0.7183964355974238,0.7235502291696132,0.7326625,0.7417747708303868,0.0025000229476306313,0.003671281175899433,45.34,39.66,29.704731412308906,30.076287600300464,0.73143,-0.6617174575830997,0.4725339633786074,-1
2016-09-19,0.72543,0.73245,0.72513,0.72914,93182,21,96688869000,0.7217768,0.69014665,0.7225684418088413,0.7008234970348559,0.7302288845021763,0.7290941509175738,0.73032,0.7420723104109901,0.7185676895890099,0.7237483450466178,0.73276,0.7417716549533822,0.002206447566037495,0.0033783144539270456,49.04,46.83,30.233404062632218,29.331526797904207,0.72659,0.35095445849793183,-0.6617174575830997,1
2016-09-20,0.72899,0.73573,0.7285,0.73135,97440,21,113356606000,0.7218012,0.69044595,0.7229128166398671,0.7011272433330166,0.7304531076017411,0.7292992281068852,0.7304375000000001,0.7421816591864324,0.7186933408135677,0.7240813451758096,0.7329583333333334,0.7418353214908572,0.0021275899586236102,0.0031281695548663587,52.2,52.89,28.34221325465677,29.426782909865924,0.72914,0.3030967989686495,0.35095445849793183,1
2016-09-21,0.73101,0.73646,0.72773,0.73572,130926,21,141568278000,0.721969,0.6907475,0.7234150591245782,0.7014714498670165,0.7315064860813929,0.7298829346426229,0.7306649999999999,0.7426312817949543,0.7186987182050455,0.724548508540115,0.7334075000000001,0.7422664914598852,0.002390164882061452,0.0029805686203053777,58.0,63.25,37.314115062135635,31.963244126474837,0.73135,0.5975251247692714,0.3030967989686495,1
2016-09-22,0.73379,0.73678,0.72912,0.73096,102614,18,111641723000,0.7221924,0.69101875,0.7237109391589085,0.7017648682762999,0.7313971888651143,0.7299808496751117,0.7307110000000001,0.7426743906563422,0.718747609343658,0.7244404478357092,0.7325225,0.7406045521642908,0.002188932529973653,0.0028222414022390325,50.5,48.68,37.75813975462855,34.47148935714028,0.73572,-0.6469852661338482,0.5975251247692714,-1
2016-09-23,0.73105,0.7314,0.72224,0.72429,100367,21,102942740000,0.7224592,0.6912421000000001,0.7237336474271866,0.7019889989402173,0.7299757510920915,0.729463499704647,0.7307520000000001,0.7426210953318378,0.7188829046681623,0.724286076229199,0.7308016666666667,0.7373172571041343,0.001474246983124483,0.002552642518416123,41.94,34.68,29.084035138488062,34.71876331841738,0.73096,-0.9124986319360984,-0.6469852661338482,-1
2016-09-26,0.72406,0.72862,0.72198,0.72717,87555,18,109828173000,0.7227733999999999,0.6915292500000001,0.7238684063516106,0.7022395561646927,0.7294146008736733,0.7292549997314972,0.730869,0.7425468763478746,0.7191911236521253,0.7244933051162213,0.7297600000000001,0.7350266948837788,0.001127251218691394,0.0022675642584711773,46.36,43.46,19.217699567889873,28.686624820335453,0.72429,0.3976307832497916,-0.9124986319360984,1
2016-09-27,0.72721,0.73292,0.72587,0.72985,110232,21,121041774000,0.7232678,0.6918158000000001,0.7241029786515476,0.7025142869491237,0.7295016806989387,0.7293090906649975,0.7312715000000001,0.742202332127347,0.7203406678726532,0.7244119771230808,0.7295699999999999,0.7347280228769191,0.0010563314463442053,0.002025317696045783,50.31,51.1,19.18548624733796,22.49574031790526,0.72717,0.3685520579781887,0.3976307832497916,1
2016-09-28,0.72963,0.73039,0.72317,0.7283,102804,21,106969066000,0.7237846,0.6920761,0.7242675677240359,0.7027708612083363,0.729261344559151,0.7292173551499976,0.7314364999999999,0.7420795170062926,0.7207934829937073,0.7244895791371557,0.7289991666666668,0.7335087541961778,0.0008650828332933402,0.0017932707234952947,48.01,46.55,27.51438874395086,21.972524853059525,0.72985,-0.21237240528876322,0.3685520579781887,-1
2016-09-29,0.72798,0.73021,0.72353,0.72529,126331,21,131025922000,0.7242985999999999,0.6922998499999999,0.724307663107407,0.7029949322410892,0.7284670756473208,0.7288603228636342,0.7313025,0.7421815879671155,0.7204234120328844,0.7245111633579345,0.7290066666666667,0.7335021699753989,0.0004652717224038483,0.0015276709232770055,43.65,38.28,28.42870097678866,25.04285865602579,0.7283,-0.41329122614306435,-0.21237240528876322,-1
2016-09-30,0.72517,0.72967,0.72278,0.72815,115149,21,115120316000,0.7248633999999999,0.6925443,0.724458342985548,0.70324523142277,0.7284036605178568,0.7287957480578492,0.7312615,0.7421815444594443,0.7203414555405557,0.7245307962845486,0.7290199999999999,0.7335092037154511,0.00037487530535484925,0.0012971117996925742,48.64,49.03,32.289392195934305,29.410827305557902,0.72529,0.3943250286092326,-0.41329122614306435,1
2016-10-03,0.7268,0.72895,0.72524,0.72712,81643,21,78073464000,0.7254134000000001,0.69276205,0.7245627216919971,0.7034827913091106,0.7281469284142854,0.7286434073253174,0.731101,0.7421645074002887,0.7200374925997113,0.724250555033008,0.7286608333333334,0.7330711116336589,0.00021761457626690017,0.0010812123550074395,46.95,45.47,32.927927927928074,31.21534036688364,0.72815,-0.1414543706653837,0.3943250286092326,-1
2016-10-04,0.72715,0.73097,0.71968,0.72111,110511,21,109623605000,0.7257254000000001,0.6929447499999999,0.7244273208413305,0.7036581864204627,0.7267395427314283,0.7279585521139249,0.7300774999999999,0.740857718689631,0.7192972813103689,0.7228313096811959,0.7282041666666667,0.7335770236521374,-0.0003875055342864586,0.0007874687771486598,38.25,29.71,28.26049733944488,31.159272487769044,0.72712,-0.8265485752007917,-0.1414543706653837,-1
2016-10-05,0.72049,0.72059,0.71472,0.7174,97910,18,103456748000,0.725927,0.6930978499999999,0.7241517396318666,0.7037949208839408,0.7248716341851427,0.7269986837399317,0.7287005000000001,0.7385287052784988,0.7188722947215014,0.7202661850170515,0.7272258333333332,0.734185481649615,-0.0011531408854689174,0.0003993468446251444,33.89,23.44,18.41366274419691,26.534029337189917,0.72111,-0.5144846139978676,-0.8265485752007917,-1
2016-10-06,0.717,0.71781,0.71342,0.71621,92610,21,105247714000,0.7261088,0.6932575,0.7238402988619895,0.7039184540094737,0.7231393073481142,0.7260178943090289,0.7275275000000001,0.7374384250323239,0.7176165749676763,0.7179380301623252,0.7259641666666666,0.7339903031710081,-0.0018347852103501872,-4.747956636992189e-05,32.55,21.61,10.818250551181878,19.164136878274515,0.7174,-0.16587677725118377,-0.5144846139978676,-1
2016-10-07,0.71606,0.71992,0.71088,0.71662,126066,21,120437358000,0.726026,0.6934216,0.7235571498870096,0.704044837551668,0.7218354458784914,0.7251635402809353,0.726752,0.7374934591185911,0.7160105408814088,0.7168064951304322,0.7243725,0.7319385048695678,-0.002315221245965393,-0.0005010279022890161,33.57,24.16,15.418113572097539,14.883342289158739,0.71621,0.05724577986903068,-0.16587677725118377,1
2016-10-10,0.71775,0.71805,0.71207,0.71357,81162,21,88789534000,0.7259567999999998,0.69361475,0.7231654969502641,0.7041396152874724,0.7201823567027931,0.7241095820735776,0.725673,0.7371346632299329,0.7142113367700671,0.7147831383111717,0.7229233333333333,0.7310635283554948,-0.0029085518009805966,-0.0009825326820273323,29.81,18.55,14.830585232982687,13.688983118753995,0.71662,-0.42560910943038044,0.05724577986903068,-1
2016-10-11,0.71346,0.71409,0.7046,0.70557,107497,21,119631569000,0.7255835999999999,0.6937912,0.7224754774620185,0.7041538479711792,0.7172598853622345,0.7224241655214342,0.7246915,0.7391240233759181,0.710258976624082,0.7105512856549874,0.7213633333333332,0.7321753810116791,-0.003978442671138116,-0.0015817146798494891,22.4,10.53,11.85418571372607,14.034294839602062,0.71357,-1.121123365612342,-0.42560910943038044,-1
2016-10-12,0.70506,0.70937,0.70433,0.70628,109422,21,120897977000,0.7253938,0.6940042000000001,0.721840360698802,0.7041750037127595,0.7150639082897877,0.7209565141103946,0.723606,0.7400134719562903,0.7071985280437096,0.7075221986737386,0.7196224999999999,0.7317228013262613,-0.004714699704211456,-0.0022083116847218826,24.28,14.63,6.740320536901735,11.14169716120346,0.70557,0.10062786116189493,-1.121123365612342,1
2016-10-13,0.70605,0.71009,0.70335,0.70934,96383,21,103451647000,0.7252382,0.69423925,0.7213501504753195,0.7042263967106426,0.7139191266318302,0.719900467373086,0.7225015,0.7396124967855904,0.7053905032144097,0.7060788080999821,0.7179133333333333,0.7297478585666844,-0.004993707924377477,-0.0027653909326530017,32.24,31.51,10.030626157271445,9.541710802633046,0.70628,0.43325593249134986,0.10062786116189493,1
2016-10-14,0.70902,0.71318,0.70759,0.7084,100997,21,112473110000,0.7251348,0.69451065,0.7208423014370717,0.7042679251015814,0.7128153013054642,0.7188549703391691,0.721592,0.7396448320215003,0.7035391679784997,0.7048265396378679,0.716255,0.727683460362132,-0.0052303815108395435,-0.00325838904829031,31.11,29.28,14.718567864942571,10.496504853038546,0.70934,-0.13251755152676736,0.43325593249134986,-1
2016-10-17,0.70833,0.71401,0.70759,0.71329,81294,21,88859444000,0.7251291999999999,0.6947969999999999,0.7205461327532651,0.7043576969911179,0.7129102410443715,0.7183490639446991,0.7207995,0.7388489514874146,0.7027500485125855,0.7045450884107839,0.715255,0.725964911589216,-0.004966118577032441,-0.003599934954038737,42.83,51.53,24.441183718584057,16.396792580265984,0.7084,0.6902879728966527,-0.13251755152676736,1
2016-10-18,0.71307,0.72169,0.71269,0.71899,81465,21,78740791000,0.7251816,0.6951235,0.7204851079394116,0.7045032920459326,0.7141261928354972,0.7184073308588174,0.7201815,0.7375782597844124,0.7027847402155877,0.7052813921729925,0.7144916666666666,0.7237019411603408,-0.004247780169325588,-0.0037295039970961074,53.26,66.76,36.56405583579459,25.241269139773703,0.71329,0.7991139648670265,0.6902879728966527,1
2016-10-19,0.71881,0.72479,0.71878,0.72307,85032,21,83035405000,0.7252185999999999,0.6954815999999999,0.7205864762555131,0.7046880354086598,0.7159149542683978,0.7188312098716522,0.719549,0.7354997591040855,0.7035982408959145,0.7058795636739954,0.7141541666666668,0.7224287696593381,-0.003311101585859233,-0.003645823514848733,59.25,74.06,54.67052860246196,38.558589385613494,0.71899,0.5674626907189229,0.7991139648670265,1
2016-10-20,0.72287,0.7265,0.71809,0.71916,100022,21,94948057000,0.7251904,0.69583895,0.7205305360101989,0.7048320350563347,0.7165639634147183,0.7188610998833201,0.718959,0.7340262623922391,0.7038917376077609,0.7059894072201837,0.7139916666666667,0.7219939261131497,-0.0028514120793161624,-0.003486941227742219,52.06,58.64,61.75476707699736,50.996450505084596,0.72307,-0.5407498582433168,0.5674626907189229,-1
2016-10-21,0.71907,0.71935,0.71424,0.71601,78159,21,78881685000,0.7251143999999999,0.6961875,0.7203532600882303,0.7049432585881126,0.7164531707317747,0.7186019089848364,0.718545,0.7334578206586344,0.7036321793413656,0.7059643453452034,0.7138758333333334,0.7217873213214634,-0.0027100438097530377,-0.003331561744144383,46.9,48.48,58.15833936760806,58.194545015689094,0.71916,-0.4380110128483161,-0.5407498582433168,-1
2016-10-24,0.71568,0.71752,0.71235,0.71391,68383,21,70951415000,0.7249760000000001,0.6965329000000001,0.7201005832220252,0.7050324798956935,0.7159445365854198,0.7181753718043967,0.717882,0.7323751868130033,0.7033888131869968,0.7058427610409944,0.7136841666666668,0.7215255722923392,-0.0027359228713802475,-0.003212433969591556,43.66,42.36,49.56434361427779,56.49248335296104,0.71601,-0.293291993128586,-0.4380110128483161,-1
2016-10-25,0.71351,0.71718,0.71081,0.71605,80423,21,82703620000,0.7247473999999999,0.6969029,0.7199417368211615,0.7051421069614081,0.7159656292683358,0.7179821561858152,0.717192,0.7306148426198266,0.7037691573801735,0.7058317995954843,0.7136366666666666,0.7214415337378489,-0.002554307630531105,-0.003080808701779466,47.79,50.34,48.770504152571476,52.164395711485746,0.71391,0.2997576725357387,-0.293291993128586,1
2016-10-26,0.71623,0.71826,0.71456,0.71527,79724,21,61234172000,0.7245488,0.697266,0.7197585314556257,0.7052428820165185,0.7158265034146687,0.7177355965325591,0.7165405,0.7289717581421451,0.704109241857855,0.7059444218742456,0.7137783333333333,0.721612244792421,-0.002445129790771494,-0.0029536729195778723,46.4,47.35,50.65514758819282,49.66333178501399,0.71605,-0.1089309405767791,0.2997576725357387,-1
2016-10-27,0.71442,0.7166,0.71071,0.71202,93645,21,95370835000,0.7242202,0.69756145,0.7194550596338366,0.7053103160263045,0.7150652027317349,0.7172159968477809,0.715877,0.7277745410903542,0.7039794589096457,0.7073396816587834,0.7143158333333334,0.7212919850078834,-0.0025909861295264625,-0.0028811355615675906,40.8,36.17,47.93376529877588,49.119805679846685,0.71527,-0.4543738728032709,-0.1089309405767791,-1
2016-10-28,0.71206,0.71642,0.71125,0.71622,107352,21,108613578000,0.7240048,0.6979005,0.7193281945501568,0.7054188700956945,0.7152961621853879,0.7171254516798008,0.7152805,0.7257698497890328,0.7047911502109672,0.709169638050422,0.7151441666666667,0.7211186952829114,-0.002340691396305661,-0.0027730467285152047,49.63,53.8,48.17854571634248,48.92248620110369,0.71202,0.5898710710373178,-0.4543738728032709,1
2016-10-31,0.71559,0.71654,0.71365,0.71474,83741,18,85412580000,0.7237566,0.698249,0.7191482653521114,0.7055116176569314,0.7151849297483104,0.7169085924361825,0.7146615000000001,0.7236346539046593,0.7056883460953408,0.7102133275419271,0.7155941666666666,0.7209750057914062,-0.002235979666331489,-0.0026656333160784617,46.86,47.96,47.41540676745851,47.842572594192255,0.71622,-0.20664041774872688,0.5898710710373178,-1
2016-11-01,0.71496,0.72203,0.71468,0.72116,96323,18,93176148000,0.7235998000000001,0.69860535,0.7192271569069306,0.7056673229538774,0.7163799437986483,0.7172950840328931,0.7146640000000001,0.7236443639122645,0.7056836360877357,0.7119126483493867,0.7166575000000001,0.7214023516506134,-0.001616322559755412,-0.002455771164813852,58.24,67.23,60.575953923686065,52.05663546916231,0.71474,0.8982287265299149,-0.20664041774872688,1
2016-11-02,0.72091,0.73092,0.71989,0.72843,108747,18,105207816000,0.723545,0.6990301000000001,0.719588052714502,0.7058938172528438,0.7187899550389186,0.7183073491208118,0.7152155,0.7259781083732841,0.7044528916267159,0.7113776259699859,0.7179191666666666,0.7244607073633472,-0.0005324735724407947,-0.002071111646339241,67.19,78.5,71.82031866940578,59.937226453516736,0.72116,1.0080980642298565,0.8982287265299149,1
2016-11-03,0.72858,0.7339,0.72773,0.73333,100265,20,99332152000,0.7236108,0.69945705,0.720126952608051,0.7061668140960992,0.721697964031135,0.7196730446552835,0.7160715,0.7294256009055894,0.7027173990944106,0.7099548119030202,0.7191141666666666,0.728273521430313,0.0007136471278478274,-0.0015141598915018272,71.77,83.33,88.03120515082482,73.47582591463885,0.72843,0.6726795985887435,1.0080980642298565,1
2016-11-04,0.73331,0.73376,0.7298,0.73006,109222,21,108574181000,0.7237426,0.6998682,0.7205164838783236,0.7064045572394216,0.723370371224908,0.720617313322985,0.7167435,0.7314268623872955,0.7020601376127045,0.7095644982166835,0.7196966666666667,0.7298288351166498,0.0014209650881554792,-0.0009271348955703659,64.96,70.18,90.20056950594558,83.35069777539202,0.73333,-0.44591111777780856,0.6726795985887435,-1
2016-11-07,0.73316,0.73463,0.72895,0.73463,100957,18,99431433000,0.7239385999999999,0.70026515,0.7210699550987815,0.7066854074161438,0.7256222969799264,0.7218911939299864,0.7177965000000001,0.7343233584733039,0.7012696415266962,0.7091249404627973,0.7209858333333333,0.7328467262038694,0.00232349665149445,-0.00027700858615740275,69.51,76.62,93.75822059895887,90.66333175190972,0.73006,0.6259759471824111,-0.44591111777780856,1
2016-11-08,0.734,0.7402,0.73165,0.73841,98860,21,98484673000,0.7242708,0.7007027000000001,0.7217499568596136,0.7070010750040429,0.7281798375839411,0.7233929035727148,0.7194385000000001,0.7372552957555946,0.7016217042444056,0.7092464800203611,0.7228525,0.736458519979639,0.003305668142412399,0.00043952675955655766,72.8,80.89,92.4570947446246,92.13862828317632,0.73463,0.5145447368062772,0.6259759471824111,1
2016-11-09,0.73814,0.73918,0.72637,0.72831,190404,21,178029105000,0.724337,0.70101035,0.7220072134533543,0.7072131041084803,0.728205870067153,0.7238399123388316,0.72054,0.7376775750909088,0.7034024249090911,0.7109195536555448,0.7240525,0.7371854463444552,0.0032318062832465966,0.0009979826642945654,54.97,50.24,84.5371312309259,90.25081552483641,0.73841,-1.3678037946398325,0.5145447368062772,-1
2016-11-10,0.72758,0.73055,0.71755,0.72094,142272,18,121608031000,0.7241964,0.7012562,0.7219653619453796,0.7073496901372516,0.7267526960537224,0.7235762839443924,0.72112,0.7374691553297571,0.7047708446702429,0.7117356301728205,0.72446,0.7371843698271795,0.0025491873761138706,0.0013082236066584265,45.77,37.34,62.76703967446616,79.92042188333885,0.72831,-1.011931732366711,-1.3678037946398325,-1
2016-11-11,0.72078,0.72274,0.71073,0.7123,148465,21,128665564000,0.7238629999999999,0.7015042,0.7215863281436001,0.7073989469518063,0.7238621568429779,0.7225511672221749,0.721315,0.7371371863216346,0.7054928136783655,0.7110344484677614,0.7242125,0.7373905515322386,0.0012960906554131402,0.0013057970164093693,37.5,27.13,33.25421046682521,60.186127124072385,0.72094,-1.1984353760368327,-1.011931732366711,-1
2016-11-14,0.71301,0.71371,0.70689,0.71112,123919,21,112248206000,0.7234788000000001,0.70174625,0.7211758839026746,0.7074359723552709,0.7213137254743824,0.7215119702019772,0.7212065,0.7372751642567614,0.7051378357432385,0.7107990132160227,0.7241375,0.7374759867839773,0.0002054184023807526,0.0010857212936036462,36.48,25.92,17.59342424743118,37.87155812957415,0.7123,-0.16566053629090138,-1.1984353760368327,-1
2016-11-15,0.71161,0.71434,0.707,0.70995,123334,18,109174334000,0.7228461999999999,0.7019803,0.7207356531613933,0.7074609875557161,0.7190409803795059,0.7204608820017975,0.7207545,0.7375397297868255,0.7039692702131745,0.7093570844353448,0.723615,0.7378729155646552,-0.0007447711793667766,0.0007196227990095617,35.42,24.56,9.09232597100786,19.979986895088043,0.71112,-0.16452919338508787,-0.16566053629090138,-1
2016-11-16,0.70969,0.71133,0.70343,0.70683,119707,21,112740865000,0.722084,0.7021739499999999,0.7201903334295741,0.7074547090725746,0.7165987843036048,0.7192217109107248,0.7199424999999999,0.7377417301798858,0.7021432698201141,0.7074520429198139,0.7229558333333334,0.7384596237468528,-0.001729623174418382,0.00022977360432397293,32.56,20.91,10.377329401181802,12.35435987320691,0.70995,-0.4394675681386073,-0.16452919338508787,-1
2016-11-17,0.70685,0.71092,0.70121,0.70232,135267,21,139401237000,0.721337,0.7023284000000001,0.719489536040179,0.7074036174400117,0.7137430274428839,0.7176851917370226,0.7191004999999999,0.738490311216115,0.6997106887838849,0.7036640570485944,0.7213858333333333,0.7391076096180722,-0.002841292137214735,-0.00038443954398376866,28.78,16.48,7.093327599151038,8.854327657113528,0.70683,-0.6380600710213069,-0.4394675681386073,-1
2016-11-18,0.70228,0.70597,0.69994,0.70078,129751,21,123373131000,0.7207100000000001,0.7025229499999999,0.7187558287444857,0.7073377107988176,0.7111504219543072,0.716148356124566,0.7183390000000001,0.7392880609812612,0.6973899390187389,0.6997833647660116,0.7190816666666667,0.7383799685673219,-0.0038027274540813893,-0.001068097126003293,27.55,15.12,4.7266634827047005,7.399106827679142,0.70232,-0.21927326574782136,-0.6380600710213069,-1
2016-11-21,0.69907,0.70762,0.69832,0.7063,123527,21,122674319000,0.720133,0.70273175,0.7182673648721529,0.7073273853182324,0.7101803375634459,0.7152530510223326,0.7179585,0.7394840274266767,0.6964329725733234,0.6980255698116411,0.7168291666666667,0.7356327635216924,-0.004072310936480195,-0.0016689398880986735,38.19,38.1,7.995921076373428,6.605304052743018,0.70078,0.7876937127201167,-0.21927326574782136,1
2016-11-22,0.70609,0.70847,0.70308,0.7062,114781,21,103818671000,0.7197529999999999,0.702974,0.7177941348771666,0.7073161675538718,0.7093842700507568,0.7144300463839387,0.7174659999999999,0.7395861739594566,0.6953458260405433,0.6965914294475531,0.7148408333333333,0.7330902372191134,-0.004245092172701637,-0.0021841703450192662,38.07,37.87,13.318847738031385,8.6804774323698,0.7063,-0.014158289678600777,0.7876937127201167,-1
2016-11-23,0.70583,0.70786,0.69932,0.70036,108603,21,104737138000,0.7192004,0.70316005,0.7171104433133562,0.7072469519563209,0.7075794160406054,0.7131509512581261,0.7167205000000001,0.7400579715639173,0.6933830284360829,0.6952344516881142,0.711985,0.7287355483118858,-0.004797953914211894,-0.002706927058857792,31.84,26.21,14.247055078000654,11.853941297468452,0.7062,-0.8269612007929861,-0.014158289678600777,-1
2016-11-24,0.70018,0.70102,0.69701,0.70005,94574,21,83380545000,0.7185728,0.7033409500000001,0.7164414063206755,0.707175340494069,0.7060735328324843,0.7119599556892056,0.716122,0.7405016419989437,0.6917423580010563,0.6964040885542271,0.7087883333333332,0.7211725781124394,-0.005201159507540853,-0.0032057735485944046,31.53,25.68,10.241796777070018,12.60256653103398,0.70036,-0.04426295048260975,-0.8269612007929861,-1
2016-11-25,0.70023,0.70612,0.6983,0.70403,103637,21,85188989000,0.7181216,0.70354715,0.7159546845041784,0.7071440435737301,0.7056648262659875,0.7112390506265505,0.7155125,0.7404548807002594,0.6905701192997405,0.6979929866194348,0.706765,0.7155370133805652,-0.005140295975162745,-0.003592678033908073,39.93,43.76,9.387829658294455,11.292227171121672,0.70005,0.5685308192272087,-0.04426295048260975,1
2016-11-28,0.7037,0.71007,0.7032,0.70747,106828,21,94848972000,0.7176882,0.7037359,0.7156219517785244,0.7071472869212552,0.70602586101279,0.7108964096605004,0.715149,0.7403365134937272,0.6899614865062729,0.6995983371393292,0.7056425000000001,0.711686662860671,-0.004759616045519999,-0.0038260656362304585,46.34,55.46,16.03226403146775,11.887296822277369,0.70403,0.4886155419513427,0.5685308192272087,1
2016-11-29,0.70725,0.71311,0.70649,0.7126,112221,21,100697978000,0.7173132,0.70397665,0.7155034438656411,0.707201542772785,0.7073406888102319,0.7110512815095458,0.714721,0.7397759627019619,0.6896660372980382,0.6995604268723624,0.7056675,0.7117745731276376,-0.003997891131463427,-0.0038604307352770525,54.49,67.91,29.17997949911089,18.200024396290996,0.70747,0.7251190863216683,0.4886155419513427,1
2016-11-30,0.71242,0.71687,0.70689,0.70801,129177,18,125004247000,0.716759,0.7041864000000001,0.7152095833218906,0.7072095871233046,0.7074745510481856,0.7107748013723143,0.7137,0.7380926538120952,0.6893073461879048,0.6996987137095043,0.7054083333333333,0.7111179529571623,-0.003721691940889671,-0.0038326829763995762,47.26,51.74,38.01260927356197,27.741617601380167,0.7126,-0.6441201234914429,0.7251190863216683,-1
2016-12-01,0.70783,0.7104,0.70423,0.70856,99570,21,84314486000,0.7163109999999999,0.7043701499999999,0.7149488153484831,0.7072230240673514,0.7076916408385485,0.710573455793013,0.7124615000000001,0.7352009496634541,0.6897220503365461,0.6997639837265037,0.7052925,0.7108210162734963,-0.0034190094760140344,-0.003749948276322468,48.19,53.4,49.130188075710464,38.77425894946107,0.70801,0.07768251860849062,-0.6441201234914429,1
2016-12-02,0.70837,0.71475,0.70833,0.71384,84562,21,69403134000,0.716102,0.70462655,0.7149053323936406,0.7072888646238952,0.7089213126708388,0.7108704143572845,0.7116505,0.7329317193963781,0.6903692806036218,0.6993152529471385,0.7058766666666667,0.7124380803861949,-0.002721705442552902,-0.003544299709568555,56.45,67.03,61.88398462772248,49.67559399233159,0.70856,0.745173309246927,0.07768251860849062,1
2016-12-05,0.71165,0.71559,0.70682,0.71431,106190,21,81735067000,0.7158448,0.7049017000000001,0.7148819860252625,0.7073587266674385,0.7099990501366711,0.7111831039611678,0.7106345,0.729196945393773,0.6920720546062269,0.6996807478796148,0.7068758333333335,0.7140709187870522,-0.002106875154883392,-0.0032568147986315227,57.13,68.06,76.67002349781806,62.5613987337503,0.71384,0.06584108483693729,0.745173309246927,1
