time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-12-01,2.0829,2.08474,2.0555,2.0586,156307,31,77691422250,2.1295628000000004,2.0550922,2.123394292948389,2.062372827997846,2.0903586099341958,2.109547786163335,2.1184675000000004,2.176083183238333,2.0608518167616676,2.0628844481401205,2.1025416666666668,2.142198885193213,-0.017030321399761572,-0.010669489166129566,21.65,13.77,11.567674712741322,15.419413782584153,2.08346,-1.1932074529868553,-0.2537390604952283,-1
2015-12-02,2.0599,2.06231,2.03952,2.04503,158793,31,69007242643,2.1269164000000003,2.0554750999999998,2.120321183421001,2.0622002625451312,2.081292887947357,2.103682532875759,2.1131,2.1767626144610777,2.0494373855389227,2.052590265096225,2.0944541666666665,2.136318068237108,-0.019906946075377352,-0.012516980547979124,18.57,10.51,6.902543201608772,11.852107037188178,2.0586,-0.659185854464206,-1.1932074529868553,-1
2015-12-03,2.04436,2.06795,2.03403,2.06332,186736,31,84289330753,2.1248080000000003,2.05591905,2.1180858428946876,2.062211404211349,2.0776983103578854,2.1000132117052357,2.10984,2.1766117940452387,2.0430682059547616,2.049632771509485,2.0882183333333333,2.1268038951571815,-0.02047482072350526,-0.014108548583084354,33.03,36.0,11.028845343885616,9.8330210860786,2.04503,0.8943634078717677,-0.659185854464206,1
2015-12-04,2.06158,2.07262,2.05054,2.05645,171140,31,93275846773,2.1227174,2.056327,2.1156687510164645,2.062154076806261,2.0734486482863086,2.0960529197320326,2.105938,2.175552251299714,2.036323748700286,2.048980947669665,2.081135,2.113289052330335,-0.021234439656100612,-0.015533726797687605,30.72,31.76,16.37084382249647,11.434077455996983,2.06332,-0.33295853284998067,0.8943634078717677,-1
2015-12-07,2.05764,2.07743,2.05648,2.0713,132980,31,58960625053,2.1207241999999997,2.0567947,2.113928799996211,2.062245081017144,2.073018918629047,2.0938026543018475,2.1022635000000003,2.1710399408138406,2.03348705918616,2.051198976152692,2.0766725,2.102146023847308,-0.02040297939353497,-0.016507577316857078,40.78,48.25,25.337433794635217,17.579040987005797,2.05645,0.7221182134260484,-0.33295853284998067,1
2015-12-08,2.0711,2.08591,2.06962,2.07994,146323,31,73859481082,2.1189620000000002,2.0573721000000003,2.1125959058787127,2.062421149862745,2.0744031349032377,2.0925424130016794,2.098755,2.164502781255489,2.0330072187445114,2.0515340394103907,2.0751325,2.0987309605896094,-0.018829807057980208,-0.016972023265081702,45.92,55.99,30.91416361045278,24.207480409194854,2.0713,0.41712933906243865,0.7221182134260484,1
2015-12-09,2.07815,2.10785,2.07485,2.09927,154871,31,82296820618,2.1178609999999995,2.0581097,2.11207332133445,2.062787805087991,2.07937650792259,2.0931540118197085,2.096028,2.156747577271417,2.035308422728583,2.051808242832342,2.0749425,2.098076757167658,-0.01584068563202745,-0.016745755738470855,55.61,68.96,47.80088452760479,34.68416064423096,2.07994,0.9293537313576294,0.41712933906243865,1
2015-12-10,2.0986,2.10181,2.06981,2.08195,156694,31,77478155040,2.1164582000000003,2.0587315,2.110892014615452,2.0629784736940806,2.079891206338072,2.092135465290644,2.093282,2.1512710439998757,2.035292956000124,2.05192404562965,2.0751866666666667,2.0984492877036836,-0.01469991316859387,-0.016336587224495457,47.1,51.84,56.421486904406216,45.045511680821285,2.09927,-0.8250487074078272,0.9293537313576294,-1
2015-12-11,2.08156,2.11928,2.08137,2.11759,144513,31,74888310432,2.1157882,2.0595759,2.111154680708964,2.063521871965781,2.0874309650704577,2.0944495139005856,2.0922674999999997,2.1477561640226583,2.036778835977341,2.048865996286139,2.0779216666666667,2.1069773370471943,-0.010795548267970911,-0.01522837943319055,60.94,70.61,75.17683666813437,59.799736033381826,2.08195,1.7118566728307583,-0.8250487074078272,1
2015-12-14,2.11352,2.12146,2.08165,2.09059,152684,31,71858066608,2.1148534,2.06021205,2.1103482226419454,2.063791206573087,2.0880627720563663,2.094098649000532,2.0896929999999996,2.1402576655681558,2.0391283344318434,2.0488730778284077,2.078021666666667,2.107170255504926,-0.00976739288123829,-0.014136182122800099,49.83,51.58,73.46984310824273,68.35605556026113,2.11759,-1.2750343550923304,1.7118566728307583,-1
2015-12-15,2.09006,2.10416,2.0822599999999998,2.09039,146380,31,67963772037,2.1141608,2.0607938000000003,2.1095655472442223,2.0640558711843,2.088528217645093,2.093761499091393,2.0873049999999997,2.1327412874805964,2.041868712519403,2.048888733503966,2.0781575,2.1074262664960344,-0.008866503129453474,-0.013082246324130775,49.75,51.45,75.72411589374859,74.79026522337524,2.09059,-0.009566677349459596,-1.2750343550923304,-1
2015-12-16,2.08958,2.09298,2.07185,2.07464,162071,31,72884881624,2.1131484,2.0613367,2.1081959179405274,2.064161185898884,2.0857505741160747,2.092023180992175,2.0839645,2.1222471945109587,2.0456818054890413,2.0482250130841817,2.0774225,2.106619986915818,-0.00931604531105279,-0.01232900612151518,43.86,41.32,58.534446604903195,69.24280186896486,2.09039,-0.7534479212013112,-0.009566677349459596,-1
2015-12-17,2.07298,2.09641,2.07052,2.09123,151576,31,69971337665,2.1126726,2.0621362000000003,2.1075305878252126,2.064430527332726,2.0868464592928597,2.09195107362925,2.0822835,2.1159063245544503,2.0486606754455496,2.0517660672234492,2.0801416666666666,2.108517266109884,-0.0082386661620375,-0.011510938129619645,50.77,53.4,58.77845133249469,64.34567127704885,2.07464,0.7996568079281063,-0.7534479212013112,1
2015-12-18,2.08972,2.09669,2.07016,2.07691,135227,31,65115430854,2.1125056,2.0628759,2.106329780459518,2.0645547011901124,2.084859167434288,2.0905837032993184,2.081208,2.1140647360524345,2.048351263947566,2.059131961753348,2.0827983333333333,2.1064647049133187,-0.008443013938027821,-0.010897353291301282,45.35,43.7,53.63910175759653,56.98399989833149,2.09123,-0.684764468757626,0.7996568079281063,-1
2015-12-21,2.07533,2.0840899999999998,2.06947,2.07064,121089,31,59345381314,2.1122462,2.063531,2.1049301812258117,2.064615251427027,2.0820153339474308,2.0887706393630165,2.0796625,2.1114365138323645,2.0478884861676354,2.0606962529847186,2.0834083333333333,2.106120413681948,-0.009007069729039863,-0.010519296578848997,43.08,39.74,52.114072210149054,54.84387510008011,2.07691,-0.301890789682735,-0.684764468757626,-1
2015-12-22,2.06917,2.07239,2.0463,2.04858,124494,31,66002060733,2.1111522,2.0641075,2.1027203701973485,2.06445569668646,2.0753282671579445,2.0851169448754696,2.0781405,2.1126870456886686,2.0435939543113313,2.058134523241147,2.0827525000000002,2.1073704767588533,-0.011106121192322238,-0.010636661501543646,35.97,28.43,35.853444660490226,47.20220620941196,2.07064,-1.0653710929954152,-0.301890789682735,-1
2015-12-23,2.04817,2.06595,2.04804,2.05471,120775,31,57196809637,2.1098674,2.0647305499999997,2.1008376105817663,2.064358724580127,2.071204613726356,2.0823526771595176,2.0766375,2.112490469124178,2.040784530875822,2.0544516331288114,2.08137,2.108288366871189,-0.01213510884939728,-0.010936350971114374,39.11,34.87,23.234948738534147,37.06748853639117,2.04858,0.29923166290797276,-1.0653710929954152,1
2015-12-24,2.05451,2.05775,2.04394,2.05556,75889,31,30816355415,2.1087416,2.06536475,2.099062018009932,2.0642711750818172,2.0680756909810847,2.079916979235925,2.0749459999999997,2.1114195199291106,2.038472480070889,2.050358477074858,2.0793383333333333,2.1083181895918086,-0.012735197653665598,-0.01129612030762462,39.58,35.87,14.273675833040722,24.454023077355057,2.05471,0.04136836828554369,0.29923166290797276,1
2015-12-28,2.0453,2.05651,2.0453,2.05203,86039,31,53208192390,2.1073176,2.06601785,2.0972176251467975,2.064149372344685,2.064866552784868,2.0773817993053867,2.0731095,2.110307484071979,2.035911515928021,2.045900787548209,2.0754016666666666,2.1049025457851243,-0.013341817683748314,-0.01170525978284936,38.22,33.22,12.20505302482308,16.57122586546601,2.05556,-0.17172935842301174,0.04136836828554369,-1
2015-12-29,2.05139,2.05314,2.02599,2.03057,96827,31,53451327702,2.1052464,2.06668035,2.0946039927881,2.063815249236778,2.0580072422278946,2.073126181186715,2.070465,2.1116500912348046,2.0292799087651954,2.0365098074981978,2.07112,2.1057301925018024,-0.015376955112631041,-0.012439598848805697,30.96,21.28,10.07433837460246,12.184355744155445,2.05203,-1.0457936774803445,-0.17172935842301174,-1
2015-12-30,2.02946,2.03786,2.02819,2.03296,112566,31,58200883300,2.103373,2.06742455,2.0921865813062137,2.063508231831437,2.052997793782316,2.069474710169741,2.0691829999999998,2.1132602844447015,2.025105715555298,2.0331791307536435,2.0640674999999997,2.094955869246356,-0.01660554477785059,-0.013272788034614676,32.56,25.03,7.511352593792021,9.930247997739212,2.03057,0.11770094111505092,-1.0457936774803445,1
2015-12-31,2.0331,2.03651,2.01705,2.02053,96304,31,63702306896,2.1010146,2.0680473999999998,2.0893765192942055,2.0630805877336114,2.0465042350258527,2.0650251910634005,2.067958,2.1158490628825373,2.0200669371174627,2.025049190141672,2.0582291666666666,2.0914091431916613,-0.018370445002420688,-0.01429231942817588,28.67,19.11,5.1436851162066155,7.576458694867056,2.03296,-0.6114237368172626,0.11770094111505092,-1
2016-01-04,2.0214,2.05465,2.01758,2.04701,158793,31,89110904445,2.0992448,2.0687976,2.087715087165021,2.0629206813880034,2.0466053880206823,2.0633874464212734,2.0671425,2.115869856536335,2.018415143463665,2.0245946221215014,2.0546141666666666,2.084633711211832,-0.01743148711566045,-0.014920152965672794,44.57,50.37,13.109435434973635,8.58815771499078,2.02053,1.3105472326568002,-0.6114237368172626,1
2016-01-05,2.0453,2.05367,2.03919,2.0494,150847,29,74076493527,2.0978228,2.0694525,2.0862125347271774,2.0627861472448394,2.0471643104165462,2.062115860382976,2.06679,2.1159219814379506,2.0176580185620496,2.0238555926747885,2.0525108333333333,2.081166073991878,-0.01630653165320517,-0.01519742870317927,45.8,52.44,23.054845614086187,13.769322055088836,2.04701,0.11675565825275402,1.3105472326568002,1
2016-01-06,2.04777,2.07472,2.04555,2.06865,178408,31,77049494559,2.0968018,2.07012455,2.0855238078751315,2.062844494038423,2.051461448333237,2.0627098730754323,2.0666575,2.1157543967962242,2.0175606032037754,2.026527302792702,2.0506291666666665,2.074731030540631,-0.013703714334721173,-0.014898685829487652,54.85,66.52,43.54102826409271,26.568436437717537,2.0494,0.9392993071142719,0.11675565825275402,1
2016-01-07,2.06833,2.0904,2.06468,2.08507,184362,29,87855837500,2.0960046,2.0708132,2.0855060114878716,2.063065643351474,2.0581831586665897,2.0647426118867567,2.0669139999999997,2.1163382974256497,2.0174897025743497,2.0253714799502474,2.0513091666666665,2.0772468533830857,-0.01019844476229359,-0.01395863761604884,61.09,74.55,62.44595244859081,43.01394210892326,2.06865,0.7937543808764325,0.9392993071142719,1
2016-01-08,2.0840899999999998,2.09047,2.06436,2.0872,184348,31,87879739874,2.0947504,2.0714975,2.0855724424099162,2.063305786203698,2.063986526933272,2.0667841926243242,2.0663105,2.1144169085026006,2.0182040914973998,2.02370741435251,2.0526891666666667,2.0816709189808233,-0.007166014815094712,-0.012600113055858014,61.86,75.51,79.42826050560848,61.80508040609735,2.08507,0.10215484372229078,0.7937543808764325,1
2016-01-11,2.09224,2.09778,2.07252,2.0791,151616,1,79304166098,2.0930914,2.0721268,2.085318621138939,2.06346294255988,2.0670092215466176,2.0679038114766586,2.0661680000000002,2.114104841614974,2.0182311583850265,2.024361655669157,2.0552325000000002,2.0861033443308434,-0.005354669246035115,-0.011151024293893436,57.04,64.1,83.45145385540924,75.10855560320287,2.0872,-0.3880797240322087,0.10215484372229078,-1
2016-01-12,2.07834,2.09206,2.05149,2.06802,175553,31,91832296332,2.0912254,2.07272145,2.0846402438393725,2.0635082864150056,2.067211377237294,2.0679143740696895,2.0636894999999997,2.1054652166188568,2.0219137833811427,2.0250231448902216,2.0563416666666665,2.0876601884431114,-0.004758376629295569,-0.009872494760973863,50.93,50.94,76.02713335157888,79.6356159041989,2.0791,-0.5329228993314339,-0.3880797240322087,-1
2016-01-13,2.06717,2.07737,2.04773,2.06997,171899,31,90254822059,2.0894826,2.0732708000000004,2.084064940159397,2.063572582072568,2.0677631017898355,2.068101249154263,2.0626585000000004,2.1027099695238394,2.0226070304761614,2.025725595810573,2.0575425,2.089359404189427,-0.0040814137343652135,-0.008714278555652133,51.95,53.06,68.5164540237004,75.99834707689621,2.06802,0.09429309194302071,-0.5329228993314339,1
2016-01-14,2.07036,2.08545,2.05869,2.06438,188347,31,95816780709,2.0878468,2.07389975,2.083292981721774,2.063580616081796,2.0670864814318684,2.0677629537766027,2.061358,2.0993598486921226,2.023356151307877,2.0267439989660376,2.058571666666667,2.090399334367296,-0.003950443788372837,-0.007761511602196274,48.68,45.94,62.43858127916101,68.9940562181468,2.06997,-0.27005222297908915,0.09429309194302071,-1
2016-01-15,2.06303,2.0906,2.05903,2.07628,183524,31,95714363938,2.0863248,2.0746132,2.083017962830724,2.063706978110833,2.0689251851454946,2.0685372307060024,2.06144,2.099563018243825,2.0233169817561754,2.032512234568088,2.0623808333333336,2.092249432098579,-0.0028535249556052023,-0.00677991427287806,55.39,60.16,65.8491267186919,65.6013873405178,2.06438,0.5764442592933516,-0.27005222297908915,1
2016-01-18,2.08229,2.08244,2.0611,2.07484,170185,31,109516634780,2.0852512,2.0754299499999997,2.0826972584059895,2.0638177544480385,2.070108148116396,2.069110209732729,2.0606204999999997,2.0968020060358046,2.024438993964195,2.0388239022745376,2.0658708333333333,2.092917764392129,-0.0020764686056522486,-0.0058392251394328975,54.42,57.86,67.85994467153881,65.38255088979726,2.07628,-0.06935480763674562,0.5764442592933516,-1
2016-01-19,2.07367,2.0825,2.04035,2.0479,198201,31,100938033200,2.0835194,2.0761493,2.0813326600371274,2.0636593688316403,2.0656665184931167,2.0671820088479356,2.05917,2.094946783533724,2.023393216466276,2.048278972617752,2.0681516666666666,2.0880243607155813,-0.003593060142234261,-0.00538999213999317,39.78,30.54,61.05536975102188,64.92148038041755,2.07484,-1.298413371633489,-0.06935480763674562,-1
2016-01-20,2.04875,2.07628,2.04595,2.0540599999999998,212100,31,110760824811,2.0817048,2.07675355,2.08026314395724,2.063563852723863,2.0633452147944933,2.0659890989526684,2.058341,2.093783058574791,2.022898941425209,2.050095848702868,2.0687391666666666,2.087382484630465,-0.0042489303188473215,-0.005161779775764001,43.68,38.8,51.880754779305356,60.26535640062204,2.0479,0.30079593730161225,-1.298413371633489,1
2016-01-21,2.0535,2.06021,2.0248,2.03035,219767,31,129212189211,2.0793096,2.07722125,2.0783057657628383,2.063233366627108,2.0567461718355946,2.062749180866062,2.0574295,2.0947183720534546,2.0201406279465455,2.043740102349822,2.0671516666666667,2.0905632309835114,-0.006605763872389314,-0.0054505765950890635,34.12,24.68,33.32688809377498,48.75433754136743,2.0540599999999998,-1.1542992901862559,0.30079593730161225,-1
2016-01-22,2.03128,2.04347,2.02215,2.03517,189140,31,107727941720,2.0769368,2.07773895,2.0766141671054723,2.0629541291482316,2.052430937468476,2.0602419826055107,2.0564525,2.094978592392285,2.017926407607715,2.0374926093002137,2.0643616666666667,2.0912307240331196,-0.007992505102401903,-0.005958962296551632,37.26,31.05,26.327418638643277,37.178353837241225,2.03035,0.2373974930430789,-1.1542992901862559,1
2016-01-25,2.03577,2.05022,2.03375,2.04813,177655,31,97905144388,2.075162,2.07840845,2.0754971409444734,2.0628066253756128,2.051570749974781,2.059140893277737,2.056081,2.0947772690193625,2.017384730980637,2.035406346935924,2.0612833333333334,2.0871603197307427,-0.0079540544409884,-0.006357980725438986,45.17,46.32,22.4965106076537,27.38360578002401,2.03517,0.6368018396497588,0.2373974930430789,1
2016-01-26,2.04819,2.05322,2.03429,2.04765,198853,31,112346848901,2.0733574,2.0790433999999998,2.074405096201553,2.0626558131828205,2.050786599979825,2.058096266616124,2.055862,2.0946968248871918,2.017027175112808,2.034448401308691,2.0579875,2.0815265986913087,-0.007871575382148333,-0.006660699656780856,44.93,45.85,28.427872537352897,25.75060059454998,2.04813,-0.023436012362498815,0.6368018396497588,-1
2016-01-27,2.04787,2.0516,2.01449,2.02564,219489,30,125577617803,2.0710286,2.07952345,2.0724927394877666,2.062287496633738,2.04575727998386,2.0551456969237494,2.0556155,2.0951457084363194,2.0160852915636807,2.0285915659317033,2.0535325,2.078473434068297,-0.009473033949928045,-0.007223166515410295,35.39,28.99,27.15172937130806,26.025370838771575,2.04765,-1.0748907283959608,-0.023436012362498815,-1
2016-01-28,2.02572,2.03283,2.01335,2.02664,216143,31,124238374742,2.0687984,2.07998115,2.0706945928411873,2.061932795174696,2.041933823987088,2.052554269930681,2.0552995,2.095641779794514,2.0149572202054857,2.023786966631319,2.0500841666666667,2.0763813667020146,-0.010540011073402855,-0.007886535427008807,36.09,30.44,20.94819689479574,25.50926626781892,2.02564,0.04936711360359336,-1.0748907283959608,1
2016-01-29,2.02628,2.0302,1.99942,2.00915,239370,31,114210335844,2.0661524,2.08032855,2.068281079396435,2.0614075932326594,2.0353770591896705,2.04860842720971,2.0547305,2.0972790151211984,2.012181984878801,2.015456153790093,2.0450158333333333,2.0745755128765735,-0.012651061400075214,-0.008839440621622088,29.8,21.03,13.210278026987131,20.436734764363667,2.02664,-0.8630047763786397,0.04936711360359336,-1
2016-02-01,2.0107,2.03507,2.00973,2.02828,198104,31,105653412898,2.064221,2.0807919,2.0667124096161826,2.0610779654392997,2.0339576473517367,2.0467603883724634,2.053794,2.097781186498102,2.0098068135018976,2.013100382066885,2.0420075,2.070914617933115,-0.012634806682794597,-0.00959851383385659,42.2,44.49,19.298516953562785,17.81899729178191,2.00915,0.9521439414677868,-0.8630047763786397,1
2016-02-02,2.02811,2.04848,2.02353,2.04635,200188,31,113127432894,2.0631796,2.08132,2.0659138837488813,2.060931418519506,2.0364361178813892,2.046723080338603,2.0536415,2.09770963736725,2.0095733626327497,2.0149181719695304,2.0395133333333333,2.064108494697136,-0.01103660362301273,-0.009886131791687819,51.33,58.9,31.208106994294678,21.23896732494822,2.02828,0.890902636716806,0.9521439414677868,1
2016-02-03,2.0472,2.05668,2.03241,2.03471,223679,31,128086643173,2.0618428,2.0817976,2.0646902020332387,2.060670508882496,2.0360908943051115,2.045630982126003,2.0519445000000003,2.096183745235637,2.0077052547643635,2.0174584694001574,2.036169166666667,2.0548798639331762,-0.010587223976482818,-0.01002635022864682,46.06,48.72,40.608320538129824,30.37164816199579,2.04635,-0.5688176509394682,0.890902636716806,-1
2016-02-04,2.03668,2.03881,2.01427,2.02647,226793,24,127683912524,2.0607918,2.08237255,2.063191370580955,2.060330205311526,2.0341667154440892,2.0438890746600027,2.0490144999999997,2.091829234601755,2.0061997653982444,2.0160871315413913,2.034383333333333,2.0526795351252747,-0.010771815718073618,-0.01017544332653218,42.57,42.25,40.91075430396378,37.575727278796116,2.03471,-0.40497171587104974,-0.5688176509394682,-1
2016-02-05,2.02563,2.05238,2.01797,2.05129,181508,31,109635661382,2.0601222,2.0830003500000003,2.062724650166016,2.060240253019869,2.0375913723552714,2.044561886054548,2.0472189999999997,2.086329296802999,2.008108703197,2.0163865032027766,2.0341525,2.051918496797223,-0.00881374012281766,-0.009903102685789276,54.29,61.49,44.56548037642248,42.02818507283872,2.02647,1.2247899055993772,-0.40497171587104974,1
2016-02-08,2.04764,2.05037,2.02747,2.03574,203035,31,134729732121,2.0590492,2.08347015,2.061666428590878,2.059996469407731,2.0372210978842173,2.043759896413225,2.045051,2.081573435242172,2.0085285647578277,2.016911608194139,2.0346016666666666,2.0522917251391943,-0.008419649669294316,-0.009606412082490284,47.46,48.77,47.41584231311697,44.297358997834436,2.05129,-0.7580595625191866,1.2247899055993772,-1
2016-02-09,2.03584,2.06623,2.0357,2.04607,232414,31,138248175174,2.0581954,2.08404845,2.061054803940255,2.059857897572828,2.038990878307374,2.0439699058302048,2.0439535,2.078935823122095,2.0089711768779055,2.0171883816213887,2.03551,2.053831618378611,-0.007190893334832804,-0.009123308332958789,51.98,56.28,59.837808052593005,50.606376914044176,2.03574,0.5074321868214771,-0.7580595625191866,1
2016-02-10,2.04601,2.05442,2.03161,2.0456,218501,31,140311275791,2.0574382000000004,2.0846358,2.0604487331975,2.0597160279452376,2.0403127026458994,2.044118096209277,2.0427349999999995,2.07564388178013,2.009826118219869,2.0172767187280827,2.0352991666666664,2.05332161460525,-0.006183737878091566,-0.008535394241985345,51.75,55.82,62.06700480773507,56.44021839114837,2.04607,-0.022970866099403242,0.5074321868214771,-1
2016-02-11,2.04605,2.06402,2.03155,2.03769,240615,31,131386061077,2.05702,2.0852728,2.0595562338564215,2.059496863488071,2.0397881621167198,2.0435337238266156,2.0414005,2.072821196030142,2.0099798039698578,2.017272407024253,2.0344691666666668,2.0516659263090804,-0.00595518317120769,-0.008019352027829815,47.79,47.54,65.40936985481201,62.43806090504672,2.0456,-0.38668361360969516,-0.022970866099403242,-1
2016-02-12,2.03577,2.05072,2.0298,2.03934,215445,31,136152814241,2.0569062,2.08590825,2.058763440371856,2.0592962976822196,2.039698529693376,2.0431524762060143,2.0395535,2.0665932435457246,2.012513756454275,2.0187992921428606,2.035610833333333,2.0524223745238057,-0.005576626826256259,-0.007530806987515104,48.71,49.49,62.05158908347056,63.17598791533924,2.03769,0.08097404413822673,-0.38668361360969516,1
2016-02-15,2.03766,2.04183,2.0179,2.02168,180950,31,114473716843,2.0560734,2.0863683,2.057309187808254,2.0589220061629936,2.0360948237547007,2.0412004329145583,2.0368955,2.0596496833300715,2.0141413166699285,2.0177750412986866,2.0351974999999998,2.052619958701313,-0.006625260723216897,-0.007349697734655462,40.18,33.05,50.11724791697855,59.19273561842041,2.03934,-0.8659664401228007,0.08097404413822673,-1
2016-02-16,2.02064,2.02765,2.00378,2.01069,192650,31,107028543942,2.0551581999999997,2.0866897499999997,2.055480984364793,2.0584420857036605,2.0310138590037607,2.0384267571950527,2.0350349999999997,2.0598751461352074,2.010194853864792,2.0183285613551902,2.0353258333333333,2.0523231053114763,-0.008248033597209492,-0.007529364907166268,35.79,26.26,36.64621064710871,49.6050158825193,2.02168,-0.5436072969015937,-0.8659664401228007,-1
2016-02-17,2.01158,2.01743,1.9882900000000001,1.98952,211593,31,120729011034,2.0535226,2.08676305,2.0528942790955855,2.057756293806112,2.0227150872030086,2.0339806883591387,2.0318080000000003,2.0620951534485896,2.001520846551411,2.0066099015826806,2.0320958333333334,2.0575817650839863,-0.011114217089970513,-0.008246335343727117,28.93,17.57,17.2550782561141,34.672845606733816,2.01069,-1.0528723970378295,-0.5436072969015937,-1
2016-02-18,1.9894699999999998,2.01211,1.9874100000000001,2.00288,198294,31,107596716669,2.0519814,2.0869526499999997,2.050932934817327,2.057210261031922,2.018748069762407,2.0311533530537624,2.0304345,2.063247703729876,1.997621296270124,2.0012345005295695,2.0284733333333334,2.055712166137097,-0.012167389717177013,-0.009030546218417097,37.44,34.63,12.691289159333005,22.197526020851967,1.98952,0.6715187582934767,-1.0528723970378295,1
2016-02-19,2.00207,2.01789,1.99986,2.01288,195425,31,106600543530,2.0502536,2.08732135,2.0494406628637063,2.0567691639072265,2.0175744558099256,2.029492139139784,2.02932,2.0629188839103074,1.9957211160896922,1.998854779223795,2.026654166666667,2.054453554109539,-0.012056144456814799,-0.009635665866096639,43.16,45.24,17.83975624031571,15.9287078852543,2.00288,0.49928103530914036,0.6715187582934767,1
2016-02-22,1.9944199999999999,2.0031,1.94983,1.95703,212289,31,125283132412,2.0477552,2.08734825,2.0458167153004236,2.0557767344156126,2.0054655646479405,2.022904671945258,2.024765,2.069712730754936,1.979817269245064,1.98078797851834,2.0208675,2.06094702148166,-0.01628686518494371,-0.010965905729866054,27.4,21.21,19.37556623425775,16.635537211302182,2.01288,-2.7746313739517525,0.49928103530914036,-1
2016-02-23,1.95733,1.9606400000000002,1.9409,1.9459499999999998,213583,31,132245366673,2.0443224,2.08729795,2.0419003735239363,2.054683931088094,1.9935624517183523,2.015908792677507,2.01968,2.0749474026892716,1.9644125973107285,1.9640078100437637,2.0120891666666667,2.0601705232895697,-0.020299801764703584,-0.012832684936833563,25.34,18.74,14.17635432067221,17.130558931748585,1.95703,-0.5661640342764396,-2.7746313739517525,-1
2016-02-24,1.94677,1.95121,1.92893,1.9343,225988,31,140371181484,2.0411966,2.08717445,2.0376807510328017,2.053486081027516,1.981709961374682,2.0084898115250063,2.0151130000000004,2.081610371406831,1.9486156285931697,1.9472377344762026,2.0036358333333335,2.0600339321904646,-0.024141848352667195,-0.015094517620000289,23.26,16.26,4.708690991593799,12.753537182174613,1.9459499999999998,-0.598679308306993,-0.5661640342764396,-1
2016-02-25,1.9353500000000001,1.9456099999999998,1.9291,1.92974,208998,31,138881822505,2.0379836,2.0870286499999997,2.0334477804040643,2.0522547767386854,1.9713159690997457,2.001330737750006,2.010268,2.0861569964620554,1.9343790035379445,1.9334806416690606,1.9939416666666665,2.0544026916642726,-0.0272406387181352,-0.017523741839627273,22.46,15.27,2.843484993741221,7.242843435335771,1.9343,-0.2357441968670826,-0.598679308306993,-1
2016-02-26,1.9274,1.94829,1.92612,1.94503,207500,31,145741574323,2.0353914,2.0868936,2.02998041646665,2.0511878635373053,1.9660587752797967,1.9962124888636417,2.0070620000000003,2.088111215813713,1.9260127841862875,1.9268606998820492,1.9855608333333334,2.0442609667846177,-0.028138316198565994,-0.019646656711415016,31.45,32.51,5.999210310755523,4.517128765363542,1.92974,0.792334718666754,-0.2357441968670826,1
2016-02-29,1.9442599999999999,1.95191,1.93439,1.94865,211695,31,124179071706,2.0325398000000003,2.08671255,2.026790988369919,2.050167586288178,1.9625770202238373,1.991888626239674,2.0030805000000003,2.0873296404052155,1.918831359594785,1.9227534819595902,1.9781408333333335,2.0335281847070767,-0.028232185265016696,-0.021363762422135352,33.5,36.34,10.141471161398858,6.328055488631894,1.94503,0.1861153812537486,0.792334718666754,1
2016-03-01,1.9478,1.9602300000000001,1.93859,1.9434900000000002,217568,24,124721071331,2.0298714,2.08653945,2.0235242829436477,2.049106117767898,1.95875961617907,1.9874887511269763,1.9979375000000001,2.0835404875355854,1.9123345124644149,1.9206853132343753,1.9701533333333334,2.0196213534322913,-0.028395619032007602,-0.022770133744109803,31.97,33.0,14.14351619545726,10.094732555870573,1.94865,-0.26479870679700923,0.1861153812537486,-1
2016-03-02,1.94326,1.9477,1.9264299999999999,1.9293900000000002,215217,31,136278031622,2.0270464,2.08630175,2.0198327424360536,2.047914912615979,1.9528856929432559,1.9822070464790693,1.9926714999999997,2.0814761003933206,1.9038668996066785,1.9163349898547692,1.9624625,2.0085900101452308,-0.029324854957347934,-0.024081077986757432,28.02,25.12,10.51946940870688,11.601485588521028,1.9434900000000002,-0.7254989734961304,-0.26479870679700923,-1
2016-03-03,1.9292799999999999,1.93319,1.91514,1.92746,205410,31,142070391202,2.024624,2.0859974,2.016210281948365,2.0467163562715416,1.9478005543546046,1.9772300422536992,1.987721,2.079428510466795,1.8960134895332048,1.912945863626907,1.9555266666666666,1.9981074697064263,-0.029872662534667693,-0.025239394896339484,27.5,24.13,8.315002207491142,10.992662603885123,1.9293900000000002,-0.10003161621031653,-0.7254989734961304,-1
2016-03-04,1.92813,1.92957,1.90541,1.91228,212553,31,140807485500,2.0217754,2.0856288000000003,2.0121345846170566,2.04537868108476,1.940696443483684,1.9713254929579085,1.9807705000000002,2.073221000371914,1.8883199996280866,1.906032861654416,1.94909,1.992147138345584,-0.03117236747376806,-0.026425989411825203,23.6,17.41,5.989671375527734,8.27471433057528,1.92746,-0.7875649818932628,-0.10003161621031653,-1
