time,Actual Movement,Predictions,Predicted
2023-03-29 12:00:00,-1,0.17365709,-1
2023-03-29 14:00:00,1,0.9971535,1
2023-03-29 16:00:00,-1,0.09381941,-1
2023-03-29 18:00:00,1,0.9163501,1
2023-03-29 20:00:00,1,0.44919515,1
2023-03-29 22:00:00,1,0.89388764,1
2023-03-30 00:00:00,-1,0.04451238,-1
2023-03-30 02:00:00,-1,0.2702253,-1
2023-03-30 04:00:00,1,0.239627,-1
2023-03-30 06:00:00,-1,0.05705603,-1
2023-03-30 08:00:00,-1,0.0020193348,-1
2023-03-30 10:00:00,1,0.81656283,1
2023-03-30 12:00:00,1,0.14643441,-1
2023-03-30 14:00:00,1,0.88900965,1
2023-03-30 16:00:00,-1,0.057362724,-1
2023-03-30 18:00:00,-1,0.005747382,-1
2023-03-30 20:00:00,1,0.8375721,1
2023-03-30 22:00:00,1,0.9705034,1
2023-03-31 00:00:00,1,0.81106293,1
2023-03-31 02:00:00,1,0.9902193,1
2023-03-31 04:00:00,-1,0.0038948746,-1
2023-03-31 06:00:00,-1,0.44036093,1
2023-03-31 08:00:00,1,0.99336725,1
2023-03-31 10:00:00,1,0.94385314,1
2023-03-31 12:00:00,-1,0.024242325,-1
2023-03-31 14:00:00,-1,0.013964901,-1
2023-03-31 16:00:00,-1,0.5711071,1
2023-03-31 18:00:00,-1,0.008103107,-1
2023-03-31 20:00:00,-1,0.27734277,-1
2023-03-31 22:00:00,1,0.8829242,1
2023-04-03 00:00:00,1,0.99574393,1
2023-04-03 02:00:00,-1,0.007218917,-1
2023-04-03 04:00:00,1,0.98240376,1
2023-04-03 06:00:00,1,0.8898537,1
2023-04-03 08:00:00,1,0.6845781,1
2023-04-03 10:00:00,-1,0.043342993,-1
2023-04-03 12:00:00,-1,0.056443047,-1
2023-04-03 14:00:00,-1,0.057630558,-1
2023-04-03 16:00:00,-1,4.953891e-05,-1
2023-04-03 18:00:00,1,0.981219,1
2023-04-03 20:00:00,-1,0.112123996,-1
2023-04-03 22:00:00,1,0.8112161,1
2023-04-04 00:00:00,-1,0.22749187,-1
2023-04-04 02:00:00,1,0.993964,1
2023-04-04 04:00:00,1,0.9932927,1
2023-04-04 06:00:00,1,0.91701025,1
2023-04-04 08:00:00,-1,0.94885415,1
2023-04-04 10:00:00,1,0.9981377,1
2023-04-04 12:00:00,1,0.9811063,1
2023-04-04 14:00:00,-1,0.9742202,1
2023-04-04 16:00:00,-1,3.4486297e-07,-1
2023-04-04 18:00:00,-1,0.79816425,1
2023-04-04 20:00:00,1,0.58607763,1
2023-04-04 22:00:00,1,0.70770055,1
2023-04-05 00:00:00,-1,0.22202098,-1
2023-04-05 02:00:00,-1,0.04836745,-1
2023-04-05 04:00:00,1,0.99494475,1
2023-04-05 06:00:00,-1,0.14276043,-1
2023-04-05 08:00:00,-1,0.07636459,-1
2023-04-05 10:00:00,-1,0.44742173,1
2023-04-05 12:00:00,1,0.9955337,1
2023-04-05 14:00:00,-1,0.00065989787,-1
2023-04-05 16:00:00,-1,0.68342745,1
2023-04-05 18:00:00,1,0.9971904,1
2023-04-05 20:00:00,-1,0.06824594,-1
2023-04-05 22:00:00,1,0.9821555,1
2023-04-06 00:00:00,-1,0.015598161,-1
2023-04-06 02:00:00,1,0.8703148,1
2023-04-06 04:00:00,1,0.3911698,-1
2023-04-06 06:00:00,-1,0.37733003,-1
2023-04-06 08:00:00,1,0.98571223,1
2023-04-06 10:00:00,1,0.8196972,1
2023-04-06 12:00:00,1,0.899853,1
2023-04-06 14:00:00,1,0.9857129,1
2023-04-06 16:00:00,1,0.98652923,1
2023-04-06 18:00:00,-1,0.06098557,-1
2023-04-06 20:00:00,1,0.9317403,1
2023-04-06 22:00:00,1,0.50681263,1
2023-04-07 00:00:00,1,0.7217792,1
2023-04-07 02:00:00,-1,0.05732736,-1
2023-04-07 04:00:00,1,0.30647886,-1
2023-04-07 06:00:00,-1,0.076171644,-1
2023-04-07 08:00:00,1,0.89680576,1
2023-04-07 10:00:00,-1,0.07736184,-1
2023-04-07 12:00:00,-1,0.0018042515,-1
2023-04-07 14:00:00,1,0.9968566,1
2023-04-07 16:00:00,-1,0.04893382,-1
2023-04-07 18:00:00,1,0.83534974,1
2023-04-07 20:00:00,1,0.73597324,1
2023-04-07 22:00:00,-1,0.1994134,-1
2023-04-10 00:00:00,-1,0.053826716,-1
2023-04-10 02:00:00,1,0.99772376,1
2023-04-10 04:00:00,-1,0.09157294,-1
2023-04-10 06:00:00,1,0.6244427,1
2023-04-10 08:00:00,-1,0.069496006,-1
2023-04-10 10:00:00,-1,0.0012900807,-1
2023-04-10 12:00:00,1,0.95899487,1
2023-04-10 14:00:00,1,0.99974304,1
2023-04-10 16:00:00,1,0.45878303,1
2023-04-10 18:00:00,-1,0.016154746,-1
2023-04-10 20:00:00,-1,0.14761922,-1
2023-04-10 22:00:00,-1,0.17188269,-1
2023-04-11 00:00:00,-1,0.10667932,-1
2023-04-11 02:00:00,-1,0.06118112,-1
2023-04-11 04:00:00,-1,0.08212595,-1
2023-04-11 06:00:00,1,0.20526168,-1
2023-04-11 08:00:00,1,0.36734626,-1
2023-04-11 10:00:00,-1,0.00032512975,-1
2023-04-11 12:00:00,-1,0.042096727,-1
2023-04-11 14:00:00,1,0.1868259,-1
2023-04-11 16:00:00,1,0.9854844,1
2023-04-11 18:00:00,1,0.78607494,1
2023-04-11 20:00:00,1,0.3153696,-1
2023-04-11 22:00:00,-1,0.11514315,-1
2023-04-12 00:00:00,-1,0.084383786,-1
2023-04-12 02:00:00,1,0.73943293,1
2023-04-12 04:00:00,1,0.9264108,1
2023-04-12 06:00:00,-1,0.04371037,-1
2023-04-12 08:00:00,-1,0.07080486,-1
2023-04-12 10:00:00,1,0.9354346,1
2023-04-12 12:00:00,-1,0.058290925,-1
2023-04-12 14:00:00,-1,1.6291484e-05,-1
2023-04-12 16:00:00,1,0.9936626,1
2023-04-12 18:00:00,-1,0.04152238,-1
2023-04-12 20:00:00,-1,0.32851842,-1
2023-04-12 22:00:00,-1,0.13698162,-1
2023-04-13 00:00:00,-1,0.08743601,-1
2023-04-13 02:00:00,1,0.9235004,1
2023-04-13 04:00:00,1,0.9193384,1
2023-04-13 06:00:00,1,0.8428838,1
2023-04-13 08:00:00,-1,0.077117585,-1
2023-04-13 10:00:00,1,0.7586532,1
2023-04-13 12:00:00,1,0.9439587,1
2023-04-13 14:00:00,-1,6.739729e-05,-1
2023-04-13 16:00:00,-1,0.50485575,1
2023-04-13 18:00:00,-1,0.09940236,-1
2023-04-13 20:00:00,1,0.99197376,1
2023-04-13 22:00:00,-1,0.013972624,-1
2023-04-14 00:00:00,1,0.70436144,1
2023-04-14 02:00:00,1,0.39435655,1
2023-04-14 04:00:00,-1,0.028320977,-1
2023-04-14 06:00:00,1,0.86949277,1
2023-04-14 08:00:00,-1,0.20642942,-1
2023-04-14 10:00:00,1,0.6771773,1
2023-04-14 12:00:00,1,0.53264636,1
2023-04-14 14:00:00,1,0.9999299,1
2023-04-14 16:00:00,1,0.9991172,1
2023-04-14 18:00:00,1,0.95277584,1
2023-04-14 20:00:00,1,0.30864754,-1
2023-04-14 22:00:00,-1,0.53095365,1
2023-04-17 00:00:00,1,0.93934256,1
2023-04-17 02:00:00,-1,0.17386095,-1
2023-04-17 04:00:00,0,0.723375,1
2023-04-17 06:00:00,1,0.9655138,1
2023-04-17 08:00:00,-1,0.21814257,-1
2023-04-17 10:00:00,-1,0.23067036,-1
2023-04-17 12:00:00,1,0.4277026,1
2023-04-17 14:00:00,1,0.87746036,1
2023-04-17 16:00:00,1,0.9954407,1
2023-04-17 18:00:00,-1,0.04442808,-1
2023-04-17 20:00:00,-1,0.1908986,-1
2023-04-17 22:00:00,1,0.70270777,1
2023-04-18 00:00:00,-1,0.17199531,-1
2023-04-18 02:00:00,-1,0.09211749,-1
2023-04-18 04:00:00,1,0.877162,1
2023-04-18 06:00:00,-1,0.07183632,-1
2023-04-18 08:00:00,-1,0.03304919,-1
2023-04-18 10:00:00,-1,0.0057128365,-1
2023-04-18 12:00:00,-1,0.035231486,-1
2023-04-18 14:00:00,1,0.671982,1
2023-04-18 16:00:00,-1,0.00654083,-1
2023-04-18 18:00:00,1,0.924241,1
2023-04-18 20:00:00,-1,0.21535522,-1
2023-04-18 22:00:00,1,0.7394414,1
2023-04-19 00:00:00,-1,0.15708604,-1
2023-04-19 02:00:00,-1,0.2994875,-1
2023-04-19 04:00:00,1,0.99939144,1
2023-04-19 06:00:00,1,0.89129394,1
2023-04-19 08:00:00,1,0.9984755,1
2023-04-19 10:00:00,1,0.9913591,1
2023-04-19 12:00:00,-1,0.2480328,-1
2023-04-19 14:00:00,-1,0.0053278874,-1
2023-04-19 16:00:00,1,0.98502606,1
2023-04-19 18:00:00,1,0.33151895,-1
2023-04-19 20:00:00,1,0.66645724,1
2023-04-19 22:00:00,-1,0.16805844,-1
2023-04-20 00:00:00,1,0.71335155,1
2023-04-20 02:00:00,1,0.9243974,1
2023-04-20 04:00:00,-1,0.20789024,-1
2023-04-20 06:00:00,-1,0.32255578,-1
2023-04-20 08:00:00,-1,0.0044985847,-1
2023-04-20 10:00:00,1,0.97100633,1
2023-04-20 12:00:00,-1,0.081184685,-1
2023-04-20 14:00:00,-1,0.01108647,-1
2023-04-20 16:00:00,-1,0.052362945,-1
2023-04-20 18:00:00,1,0.9604786,1
2023-04-20 20:00:00,1,0.9742105,1
2023-04-20 22:00:00,-1,0.12805536,-1
2023-04-21 00:00:00,-1,0.40110096,1
2023-04-21 02:00:00,-1,0.5858865,1
2023-04-21 04:00:00,-1,0.047281582,-1
2023-04-21 06:00:00,-1,0.24816385,-1
2023-04-21 08:00:00,1,0.2386156,-1
2023-04-21 10:00:00,-1,0.026005384,-1
2023-04-21 12:00:00,1,0.3218336,-1
2023-04-21 14:00:00,-1,0.03270077,-1
2023-04-21 16:00:00,1,0.9999956,1
2023-04-21 18:00:00,-1,0.0038103522,-1
2023-04-21 20:00:00,1,0.88476896,1
2023-04-21 22:00:00,-1,0.111616194,-1
2023-04-24 00:00:00,-1,0.2946429,-1
2023-04-24 02:00:00,-1,0.13165382,-1
2023-04-24 04:00:00,1,0.9946273,1
2023-04-24 06:00:00,-1,0.0314293,-1
2023-04-24 08:00:00,-1,0.022735095,-1
2023-04-24 10:00:00,1,0.8572422,1
2023-04-24 12:00:00,1,0.95900595,1
2023-04-24 14:00:00,-1,0.046242602,-1
2023-04-24 16:00:00,-1,0.10951046,-1
2023-04-24 18:00:00,-1,0.15707782,-1
2023-04-24 20:00:00,-1,0.070827216,-1
2023-04-24 22:00:00,1,0.32446444,-1
2023-04-25 00:00:00,-1,0.03568838,-1
2023-04-25 02:00:00,1,0.97082704,1
2023-04-25 04:00:00,-1,0.27769053,-1
2023-04-25 06:00:00,0,0.45397627,1
2023-04-25 08:00:00,1,0.9857346,1
2023-04-25 10:00:00,-1,0.0047860895,-1
2023-04-25 12:00:00,-1,0.64992565,1
2023-04-25 14:00:00,-1,0.028109608,-1
2023-04-25 16:00:00,-1,0.123378344,-1
2023-04-25 18:00:00,-1,0.10642427,-1
2023-04-25 20:00:00,-1,0.0076801362,-1
2023-04-25 22:00:00,1,0.92493904,1
2023-04-26 00:00:00,1,0.1146301,-1
2023-04-26 02:00:00,-1,0.08243381,-1
2023-04-26 04:00:00,-1,0.027855318,-1
2023-04-26 06:00:00,-1,0.16834636,-1
2023-04-26 08:00:00,1,0.93885714,1
2023-04-26 10:00:00,-1,0.03806423,-1
2023-04-26 12:00:00,-1,0.06443925,-1
2023-04-26 14:00:00,1,0.99821824,1
2023-04-26 16:00:00,-1,0.00513357,-1
2023-04-26 18:00:00,1,0.9993057,1
2023-04-26 20:00:00,-1,0.005101241,-1
2023-04-26 22:00:00,1,0.90286297,1
2023-04-27 00:00:00,-1,0.075355954,-1
2023-04-27 02:00:00,-1,0.21079083,-1
2023-04-27 04:00:00,-1,0.18699342,-1
2023-04-27 06:00:00,1,0.94537956,1
2023-04-27 08:00:00,1,0.26589796,-1
2023-04-27 10:00:00,1,0.91081923,1
2023-04-27 12:00:00,-1,0.004423877,-1
2023-04-27 14:00:00,1,0.9852129,1
2023-04-27 16:00:00,1,0.86330247,1
2023-04-27 18:00:00,-1,0.034192923,-1
2023-04-27 20:00:00,-1,0.26902258,-1
2023-04-27 22:00:00,1,0.2593648,-1
2023-04-28 00:00:00,-1,0.05881132,-1
2023-04-28 02:00:00,1,0.8608092,1
2023-04-28 04:00:00,1,0.6419091,1
2023-04-28 06:00:00,1,0.99951196,1
2023-04-28 08:00:00,1,0.9986034,1
2023-04-28 10:00:00,-1,0.1040501,-1
2023-04-28 12:00:00,1,0.9903279,1
2023-04-28 14:00:00,-1,0.35918462,-1
2023-04-28 16:00:00,1,0.9739744,1
2023-04-28 18:00:00,-1,0.24179652,-1
2023-04-28 20:00:00,1,0.93060195,1
2023-04-28 22:00:00,1,0.39176545,-1
2023-05-01 00:00:00,-1,0.13597144,-1
2023-05-01 02:00:00,1,0.98533905,1
2023-05-01 04:00:00,1,0.50951695,1
2023-05-01 06:00:00,-1,0.2095321,-1
2023-05-01 08:00:00,1,0.6832158,1
2023-05-01 10:00:00,-1,0.06590248,-1
2023-05-01 12:00:00,-1,0.050917152,-1
2023-05-01 14:00:00,1,0.52136976,1
2023-05-01 16:00:00,1,0.9906735,1
2023-05-01 18:00:00,1,0.3665389,-1
2023-05-01 20:00:00,-1,0.17656685,-1
2023-05-01 22:00:00,-1,0.4977298,1
2023-05-02 00:00:00,-1,0.3160449,-1
2023-05-02 02:00:00,-1,0.5280856,1
2023-05-02 04:00:00,-1,0.11140193,-1
2023-05-02 06:00:00,1,0.9756276,1
2023-05-02 08:00:00,-1,0.018519135,-1
2023-05-02 10:00:00,-1,0.31838852,-1
2023-05-02 12:00:00,1,0.31810188,-1
2023-05-02 14:00:00,1,0.49044555,1
2023-05-02 16:00:00,-1,8.0027256e-08,-1
2023-05-02 18:00:00,1,0.95263785,1
2023-05-02 20:00:00,1,0.96240073,1
2023-05-02 22:00:00,-1,0.09362793,-1
2023-05-03 00:00:00,-1,0.5325257,1
2023-05-03 02:00:00,-1,0.27814734,-1
2023-05-03 04:00:00,-1,0.034667764,-1
2023-05-03 06:00:00,1,0.870471,1
2023-05-03 08:00:00,-1,0.07636592,-1
2023-05-03 10:00:00,-1,0.10055618,-1
2023-05-03 12:00:00,-1,0.23658264,-1
2023-05-03 14:00:00,-1,0.08301128,-1
2023-05-03 16:00:00,-1,0.020235462,-1
2023-05-03 18:00:00,1,0.99667275,1
2023-05-03 20:00:00,1,0.82914424,1
2023-05-03 22:00:00,-1,0.0010277315,-1
2023-05-04 00:00:00,-1,0.56448656,1
2023-05-04 02:00:00,-1,0.6680098,1
2023-05-04 04:00:00,-1,0.29699427,-1
2023-05-04 06:00:00,1,0.86235285,1
2023-05-04 08:00:00,-1,0.042225726,-1
2023-05-04 10:00:00,1,0.9988194,1
2023-05-04 12:00:00,-1,0.13606547,-1
2023-05-04 14:00:00,1,0.99976414,1
2023-05-04 16:00:00,-1,8.23648e-06,-1
2023-05-04 18:00:00,-1,0.9762674,1
2023-05-04 20:00:00,1,0.99889153,1
2023-05-04 22:00:00,1,0.7767464,1
2023-05-05 00:00:00,1,0.60481036,1
2023-05-05 02:00:00,-1,0.083012745,-1
2023-05-05 04:00:00,-1,0.33633938,-1
2023-05-05 06:00:00,-1,0.06838708,-1
2023-05-05 08:00:00,1,0.8814009,1
2023-05-05 10:00:00,1,0.8083256,1
2023-05-05 12:00:00,1,0.7968771,1
2023-05-05 14:00:00,1,0.99991536,1
2023-05-05 16:00:00,-1,0.022283157,-1
2023-05-05 18:00:00,-1,0.058377933,-1
2023-05-05 20:00:00,1,0.90170914,1
2023-05-05 22:00:00,1,0.3710852,-1
2023-05-08 00:00:00,1,0.91594386,1
2023-05-08 02:00:00,-1,0.02988448,-1
2023-05-08 04:00:00,-1,0.16647674,-1
2023-05-08 06:00:00,-1,0.089550234,-1
2023-05-08 08:00:00,1,0.36937082,-1
2023-05-08 10:00:00,1,0.9458325,1
2023-05-08 12:00:00,1,0.50466394,1
2023-05-08 14:00:00,1,0.62600756,1
2023-05-08 16:00:00,-1,0.013350235,-1
2023-05-08 18:00:00,-1,0.062328126,-1
2023-05-08 20:00:00,1,0.9951074,1
2023-05-08 22:00:00,-1,0.13745245,-1
2023-05-09 00:00:00,-1,0.064284705,-1
2023-05-09 02:00:00,1,0.94273865,1
2023-05-09 04:00:00,-1,0.039157923,-1
2023-05-09 06:00:00,-1,0.13849899,-1
2023-05-09 08:00:00,-1,0.041622896,-1
2023-05-09 10:00:00,1,0.9793356,1
2023-05-09 12:00:00,-1,0.014351668,-1
2023-05-09 14:00:00,1,0.9959275,1
2023-05-09 16:00:00,-1,0.020518232,-1
2023-05-09 18:00:00,1,0.91709244,1
2023-05-09 20:00:00,-1,0.04939405,-1
2023-05-09 22:00:00,1,0.5214295,1
2023-05-10 00:00:00,-1,0.10308321,-1
2023-05-10 02:00:00,-1,0.10095832,-1
2023-05-10 04:00:00,1,0.30319908,-1
2023-05-10 06:00:00,1,0.49980614,1
2023-05-10 08:00:00,1,0.9187943,1
2023-05-10 10:00:00,-1,0.025560498,-1
2023-05-10 12:00:00,-1,0.087767914,-1
2023-05-10 14:00:00,-1,7.703291e-06,-1
2023-05-10 16:00:00,1,0.77352375,1
2023-05-10 18:00:00,-1,0.073118575,-1
2023-05-10 20:00:00,-1,0.06077767,-1
2023-05-10 22:00:00,1,0.90680486,1
2023-05-11 00:00:00,-1,0.046630356,-1
2023-05-11 02:00:00,-1,0.1656192,-1
2023-05-11 04:00:00,1,0.98168176,1
2023-05-11 06:00:00,1,0.71052086,1
2023-05-11 08:00:00,1,0.98077124,1
2023-05-11 10:00:00,1,0.9998778,1
2023-05-11 12:00:00,-1,0.019016996,-1
2023-05-11 14:00:00,-1,0.0007031414,-1
2023-05-11 16:00:00,1,0.9999405,1
2023-05-11 18:00:00,0,0.094310135,-1
2023-05-11 20:00:00,1,0.7194815,1
2023-05-11 22:00:00,1,0.23683937,-1
2023-05-12 00:00:00,-1,0.123661,-1
2023-05-12 02:00:00,1,0.3266364,-1
2023-05-12 04:00:00,1,0.85452116,1
2023-05-12 06:00:00,-1,0.076470144,-1
2023-05-12 08:00:00,1,0.9534496,1
2023-05-12 10:00:00,-1,0.11542031,-1
2023-05-12 12:00:00,-1,0.050037067,-1
2023-05-12 14:00:00,1,0.97351384,1
2023-05-12 16:00:00,1,0.9690994,1
2023-05-12 18:00:00,1,0.95342165,1
2023-05-12 20:00:00,1,0.30143768,-1
2023-05-12 22:00:00,1,0.7549799,1
2023-05-15 00:00:00,1,0.8279033,1
2023-05-15 02:00:00,1,0.94247264,1
2023-05-15 04:00:00,1,0.9351254,1
2023-05-15 06:00:00,1,0.9493648,1
2023-05-15 08:00:00,-1,0.6094949,1
2023-05-15 10:00:00,1,0.9461634,1
2023-05-15 12:00:00,1,0.86321735,1
2023-05-15 14:00:00,-1,0.0068082022,-1
2023-05-15 16:00:00,1,0.95037955,1
2023-05-15 18:00:00,-1,0.05452659,-1
2023-05-15 20:00:00,-1,0.12711869,-1
2023-05-15 22:00:00,1,0.26873392,-1
2023-05-16 00:00:00,-1,0.06625908,-1
2023-05-16 02:00:00,-1,0.054853898,-1
2023-05-16 04:00:00,1,0.25939286,-1
2023-05-16 06:00:00,1,0.2505564,-1
2023-05-16 08:00:00,-1,0.018840995,-1
2023-05-16 10:00:00,1,0.17062414,-1
2023-05-16 12:00:00,-1,0.05353024,-1
2023-05-16 14:00:00,1,0.9987417,1
2023-05-16 16:00:00,1,0.9984712,1
2023-05-16 18:00:00,1,0.67413867,1
2023-05-16 20:00:00,-1,0.02304117,-1
2023-05-16 22:00:00,1,0.88516444,1
2023-05-17 00:00:00,-1,0.20981953,-1
2023-05-17 02:00:00,1,0.6036911,1
2023-05-17 04:00:00,1,0.72803015,1
2023-05-17 06:00:00,1,0.56021935,1
2023-05-17 08:00:00,1,0.96929616,1
2023-05-17 10:00:00,1,0.95421165,1
2023-05-17 12:00:00,-1,0.1750932,-1
2023-05-17 14:00:00,1,0.952915,1
2023-05-17 16:00:00,1,0.976595,1
2023-05-17 18:00:00,1,0.5657096,1
2023-05-17 20:00:00,1,0.9301258,1
2023-05-17 22:00:00,1,0.65418124,1
2023-05-18 00:00:00,-1,0.4682396,1
2023-05-18 02:00:00,-1,0.061708324,-1
2023-05-18 04:00:00,1,0.43405196,1
2023-05-18 06:00:00,1,0.67626685,1
2023-05-18 08:00:00,-1,0.05886227,-1
2023-05-18 10:00:00,1,0.95931244,1
2023-05-18 12:00:00,-1,0.12455474,-1
2023-05-18 14:00:00,1,0.99662435,1
2023-05-18 16:00:00,1,0.90839106,1
2023-05-18 18:00:00,-1,0.15210913,-1
2023-05-18 20:00:00,1,0.8389775,1
2023-05-18 22:00:00,1,0.625638,1
2023-05-19 00:00:00,-1,0.19864494,-1
2023-05-19 02:00:00,-1,0.014641322,-1
2023-05-19 04:00:00,1,0.19665785,-1
2023-05-19 06:00:00,1,0.1302472,-1
2023-05-19 08:00:00,-1,0.0019381422,-1
2023-05-19 10:00:00,-1,0.029355448,-1
2023-05-19 12:00:00,1,0.26722148,-1
2023-05-19 14:00:00,1,0.9646081,1
2023-05-19 16:00:00,-1,0.07887241,-1
2023-05-19 18:00:00,-1,4.75978e-06,-1
2023-05-19 20:00:00,1,0.98636276,1
2023-05-19 22:00:00,-1,0.067214444,-1
2023-05-22 00:00:00,-1,0.050822195,-1
2023-05-22 02:00:00,-1,0.70683765,1
2023-05-22 04:00:00,-1,0.25512016,-1
2023-05-22 06:00:00,1,0.96770644,1
2023-05-22 08:00:00,1,0.8558696,1
2023-05-22 10:00:00,-1,0.7059952,1
2023-05-22 12:00:00,1,0.98829937,1
2023-05-22 14:00:00,1,0.9994105,1
2023-05-22 16:00:00,1,0.97555745,1
2023-05-22 18:00:00,-1,0.24667005,-1
2023-05-22 20:00:00,1,0.82939,1
2023-05-22 22:00:00,1,0.8533545,1
2023-05-23 00:00:00,-1,0.28058723,-1
2023-05-23 02:00:00,-1,0.63197523,1
2023-05-23 04:00:00,1,0.9655798,1
2023-05-23 06:00:00,-1,0.004887497,-1
2023-05-23 08:00:00,1,0.35298648,-1
2023-05-23 10:00:00,-1,0.01896933,-1
2023-05-23 12:00:00,1,0.92888653,1
2023-05-23 14:00:00,1,0.98174906,1
2023-05-23 16:00:00,-1,0.0009744764,-1
2023-05-23 18:00:00,1,0.8958239,1
2023-05-23 20:00:00,-1,0.05679229,-1
2023-05-23 22:00:00,1,0.8980472,1
2023-05-24 00:00:00,-1,0.19149306,-1
2023-05-24 02:00:00,-1,0.3599359,-1
2023-05-24 04:00:00,-1,0.105805844,-1
2023-05-24 06:00:00,-1,0.28023422,-1
2023-05-24 08:00:00,1,0.99711406,1
2023-05-24 10:00:00,-1,0.0561005,-1
2023-05-24 12:00:00,-1,0.16395757,-1
2023-05-24 14:00:00,1,0.9837932,1
2023-05-24 16:00:00,1,0.99189395,1
2023-05-24 18:00:00,1,0.9749442,1
2023-05-24 20:00:00,-1,0.029282235,-1
2023-05-24 22:00:00,1,0.97454435,1
2023-05-25 00:00:00,-1,0.017959986,-1
2023-05-25 02:00:00,1,0.91742045,1
2023-05-25 04:00:00,1,0.66256016,1
2023-05-25 06:00:00,-1,0.08686975,-1
2023-05-25 08:00:00,1,0.49524778,1
2023-05-25 10:00:00,-1,0.037981495,-1
2023-05-25 12:00:00,1,0.6837155,1
2023-05-25 14:00:00,1,0.78598666,1
2023-05-25 16:00:00,1,0.55824685,1
2023-05-25 18:00:00,1,0.91261953,1
2023-05-25 20:00:00,1,0.6669058,1
2023-05-25 22:00:00,1,0.8702315,1
2023-05-26 00:00:00,-1,0.06862412,-1
2023-05-26 02:00:00,-1,0.17963047,-1
2023-05-26 04:00:00,-1,0.08675222,-1
2023-05-26 06:00:00,-1,0.030151293,-1
2023-05-26 08:00:00,-1,0.03061269,-1
2023-05-26 10:00:00,1,0.12928843,-1
2023-05-26 12:00:00,1,0.1149227,-1
2023-05-26 14:00:00,1,0.99808395,1
2023-05-26 16:00:00,1,0.9969764,1
2023-05-26 18:00:00,1,0.5987087,1
2023-05-26 20:00:00,1,0.8001459,1
2023-05-26 22:00:00,-1,0.34841007,-1
2023-05-29 00:00:00,1,0.9542224,1
2023-05-29 02:00:00,-1,0.43810585,1
2023-05-29 04:00:00,-1,0.020819727,-1
2023-05-29 06:00:00,-1,0.07510893,-1
2023-05-29 08:00:00,-1,0.054093376,-1
2023-05-29 10:00:00,-1,0.062185213,-1
2023-05-29 12:00:00,-1,0.037893835,-1
2023-05-29 14:00:00,-1,0.021189252,-1
2023-05-29 16:00:00,1,0.37380868,-1
2023-05-29 18:00:00,1,0.6509234,1
2023-05-29 20:00:00,1,0.8762336,1
2023-05-29 22:00:00,1,0.9606039,1
2023-05-30 00:00:00,1,0.986033,1
2023-05-30 02:00:00,-1,0.016482547,-1
2023-05-30 04:00:00,-1,0.09108828,-1
2023-05-30 06:00:00,1,0.99590564,1
2023-05-30 08:00:00,1,0.85653955,1
2023-05-30 10:00:00,-1,0.023610076,-1
2023-05-30 12:00:00,-1,0.75396115,1
2023-05-30 14:00:00,-1,0.017489268,-1
2023-05-30 16:00:00,-1,0.45248115,1
2023-05-30 18:00:00,1,0.94870436,1
2023-05-30 20:00:00,-1,0.13883433,-1
2023-05-30 22:00:00,-1,0.26117486,-1
2023-05-31 00:00:00,-1,0.47757903,1
2023-05-31 02:00:00,-1,0.12591957,-1
2023-05-31 04:00:00,1,0.9799731,1
2023-05-31 06:00:00,1,0.93109703,1
2023-05-31 08:00:00,-1,0.0131032895,-1
2023-05-31 10:00:00,1,0.99987805,1
2023-05-31 12:00:00,1,0.7337633,1
2023-05-31 14:00:00,-1,0.076460026,-1
2023-05-31 16:00:00,-1,0.34437823,-1
2023-05-31 18:00:00,1,0.6264058,1
2023-05-31 20:00:00,-1,0.0046054195,-1
2023-05-31 22:00:00,1,0.8396796,1
2023-06-01 00:00:00,-1,0.18393265,-1
2023-06-01 02:00:00,-1,0.30765516,-1
2023-06-01 04:00:00,1,0.9971234,1
2023-06-01 06:00:00,-1,0.28462982,-1
2023-06-01 08:00:00,1,0.99851996,1
2023-06-01 10:00:00,1,0.97372514,1
2023-06-01 12:00:00,-1,0.03806202,-1
2023-06-01 14:00:00,-1,0.010350728,-1
2023-06-01 16:00:00,-1,0.1617363,-1
2023-06-01 18:00:00,-1,0.09256571,-1
2023-06-01 20:00:00,1,0.4627087,1
2023-06-01 22:00:00,-1,0.09883764,-1
2023-06-02 00:00:00,-1,0.10750673,-1
2023-06-02 02:00:00,1,0.9817473,1
2023-06-02 04:00:00,-1,0.031996775,-1
2023-06-02 06:00:00,1,0.9868116,1
2023-06-02 08:00:00,-1,0.31179836,-1
2023-06-02 10:00:00,-1,0.6013278,1
2023-06-02 12:00:00,1,0.9577298,1
2023-06-02 14:00:00,1,0.9996718,1
2023-06-02 16:00:00,1,0.99937135,1
2023-06-02 18:00:00,1,0.9223654,1
2023-06-02 20:00:00,1,0.49030575,1
2023-06-02 22:00:00,1,0.7970927,1
2023-06-05 00:00:00,1,0.9046007,1
2023-06-05 02:00:00,1,0.85719186,1
2023-06-05 04:00:00,1,0.8731718,1
2023-06-05 06:00:00,-1,0.6677323,1
2023-06-05 08:00:00,1,0.98011565,1
2023-06-05 10:00:00,-1,0.09389624,-1
2023-06-05 12:00:00,1,0.5744637,1
2023-06-05 14:00:00,-1,0.046022262,-1
2023-06-05 16:00:00,-1,1.7981272e-05,-1
2023-06-05 18:00:00,1,0.327987,-1
2023-06-05 20:00:00,-1,0.022232164,-1
